Id,estVol
ID000BCMX94,0.40374
ID000BC6J11,0.306748
ID000BFKJL6,0.183729
ID000BL7S92,0.176557
ID000BFGNH7,0.25200900000000004
ID000BC9K88,0.390509
ID000BW6697,0.234529
ID000BD9L75,0.32905100000000004
ID000BKYTM7,0.21733899999999998
ID000BCJDC8,0.19095399999999998
IDZQ000QXG4,0.392817
ID000NPC987,0.24640399999999998
ID000BPL8W5,0.241602
ID000BDTBQ4,0.429354
ID000BFTTT7,0.358547
ID000BFXYQ4,0.337586
ID000BFTRN7,0.392135
ID000BFY1Y6,0.334154
ID000BK5WS6,0.166829
ID000BJKZ32,0.170159
ID000BFT3V1,0.372541
IDZQ000T938,0.159137
ID000F0QP26,0.247321
ID000BN4PQ8,0.257295
ID000BFT5N5,0.561634
ID000BDZS53,0.18856900000000001
ID000BCH3D1,0.208752
ID000BFT7H8,0.339829
ID000BDZVR2,0.5692020000000001
ID000BD7KN1,0.270673
ID000BRQVN5,0.633777
ID000BG37P5,0.24438000000000001
ID000BDSKH5,0.27307
ID000C0N5T7,0.309473
ID000BDR7T2,0.182766
ID000NHW8S3,0.22214699999999998
ID000FJH6R0,0.18296800000000002
ID000BMV1Z3,0.250052
ID000M7T338,0.402565
ID000BVX699,0.7297319999999999
ID000BFTN92,0.284717
ID000C3RNT8,0.331723
ID000BVM7D4,0.40437199999999995
ID000LGVDT6,0.27513899999999997
ID000CRQZQ2,0.312325
ID000CRGDK8,0.340398
ID000C89KR5,0.597758
ID000FDL8Z5,0.273257
ID000CQPKC3,0.399642
ID000DMZS88,0.195499
ID000F1SW54,0.455795
ID000BWV7L3,0.5524680000000001
ID000PM8N95,0.256511
ID000PK2ZM3,0.214439
ID000BMCVS6,0.339594
ID000D8S211,0.37054899999999996
ID000BM35T2,0.323133
ID000F4LHP6,0.383646
ID000C9PMR1,0.337688
ID000R51D35,0.307834
ID000KXS3S7,0.194662
ID000Q71V78,0.577676
ID000QRSLT3,0.48148599999999997
ID000BJ7WR8,0.756096
ID000J82Q56,0.33216100000000004
ID000RJ1B93,0.429004
ID000QXW3S6,0.424016
ID000C638W6,0.288854
ID000D76RK1,0.801987
ID000LZ2NG8,0.26761399999999996
ID000BTFR70,0.5159050000000001
ID000BNWF16,0.46316499999999994
ID000BD7CY7,0.324522
ID000Q908X7,0.348663
ID000BFX7V7,0.243579
ID000Q9ZVY7,0.604352
ID000PXTNF1,0.483691
ID000HNMJM0,0.504722
ID001LZ3YM4,0.42301000000000005
ID000G9S788,0.223985
ID000BYWYY5,0.550216
ID000BN07L7,0.434622
ID000Q29Z27,0.553437
ID0027Y8J58,0.294306
ID0043QHMS3,0.5919979999999999
ID002YVMSH5,0.670453
ID000BXPWF0,0.209748
ID000PN3WP0,0.40309
ID007NRZM20,0.332083
ID004MDV3Z9,0.547171
ID000BPXH52,0.17288299999999998
ID000BN6DP4,0.17974
ID000BRW4V9,0.17557
ID000BD8DV7,0.222755
ID000BLBQW5,0.23940300000000003
IDZQ000CH56,0.31138699999999997
ID000BQ49H7,0.165945
ID000BSDBR7,0.113942
ID000BQ4CR9,0.241106
ID000BQCV89,0.308436
ID000BPX479,0.200991
ID000BMVWD9,0.17531
ID000BS0RG8,0.13533900000000001
ID000BQ5YC6,0.17126
ID000BPYXW6,0.23323200000000002
ID000BD8BK3,0.19256700000000002
ID000BRV6T8,0.45933100000000004
ID000BPX7Y2,0.34526799999999996
ID000BQR198,0.19685899999999998
ID000BS0SP6,0.191271
ID000BRV5T0,0.326104
ID000BPWG46,0.133608
ID000BLSXQ9,0.20902300000000001
ID000BPWV70,0.241945
ID000BLT3C9,0.44151599999999996
ID000BPWR97,0.167727
ID000BPX2K8,0.197371
ID000BVDBF3,0.19664600000000002
ID000BRV8L2,0.244403
ID000BLQR75,0.421495
ID000BRXYH8,0.273741
ID000BPXFV7,0.37466
ID000BRW804,0.17545
ID000BRPP68,0.254239
ID000BPYTH2,0.488267
ID000BPYW94,0.220257
ID000BPXBH2,0.221295
ID000LGGPW2,0.325326
ID000C2M2P5,0.457621
ID000LFQG62,0.246973
ID000BNQJK4,0.210245
ID000BRPN09,0.393219
ID000BPWRY9,0.49878199999999995
ID000BRW733,0.284017
ID000HTDW48,0.215179
ID000C55X79,0.14260899999999999
ID000C58YM7,0.352691
