Id,estVol
ID000BCMX94,0.311192
ID000BC6J11,0.23508
ID000BFKJL6,0.11792000000000001
ID000BL7S92,0.153224
ID000BFGNH7,0.163236
ID000BC9K88,0.18875799999999998
ID000BW6697,0.236368
ID000BD9L75,0.221268
ID000BKYTM7,0.16960799999999998
ID000BCJDC8,0.31958200000000003
IDZQ000QXG4,0.267886
ID000NPC987,0.138678
ID000BPL8W5,0.145595
ID000BDTBQ4,0.20904699999999998
ID000BFTTT7,0.23634000000000002
ID000BFXYQ4,0.152335
ID000BFTRN7,0.190186
ID000BFY1Y6,0.22476
ID000BK5WS6,0.14641600000000002
ID000BJKZ32,0.112247
IDZQ000T938,0.0913692
ID000F0QP26,0.19078499999999998
ID000BN4PQ8,0.168241
ID000BDZS53,0.123926
ID000BCH3D1,0.142805
ID000BFT7H8,0.217138
ID000BDZVR2,0.331457
ID000BD7KN1,0.253634
ID000BRQVN5,0.21867399999999998
ID000BG37P5,0.159206
ID000BDSKH5,0.19219
ID000C0N5T7,0.188828
ID000BDR7T2,0.122478
ID000NHW8S3,0.16666199999999998
ID000FJH6R0,0.109796
ID000BMV1Z3,0.11677699999999999
ID000M7T338,0.268376
ID000BFTN92,0.166214
ID000C3RNT8,0.305293
ID000BVM7D4,0.200823
ID000LGVDT6,0.196251
ID000CRQZQ2,0.156836
ID000FDL8Z5,0.14865899999999999
ID000CQPKC3,0.22893200000000002
ID000DMZS88,0.16405999999999998
ID000F1SW54,0.142631
ID000BWV7L3,0.40481500000000004
ID000PM8N95,0.137883
ID000PK2ZM3,0.130173
ID000BMCVS6,0.163691
ID000F4LHP6,0.178538
ID000C9PMR1,0.262228
ID000R51D35,0.205607
ID000KXS3S7,0.118298
ID000QRSLT3,0.279552
ID000BJ7WR8,0.34538
ID000J82Q56,0.179376
ID000RJ1B93,0.16453199999999998
ID000LZ2NG8,0.14034100000000002
ID000BTFR70,0.197268
ID000BNWF16,0.264588
ID000BD7CY7,0.13788499999999998
ID000Q908X7,0.176786
ID000BFX7V7,0.350608
ID000Q9ZVY7,0.179316
ID000PXTNF1,0.279413
ID000G9S788,0.171572
ID000Q29Z27,0.201379
ID0027Y8J58,0.207078
ID0043QHMS3,0.233918
ID002YVMSH5,0.285893
ID00GY18HD4,0.100368
ID00GY18FK0,0.144362
ID00GY18F84,0.0916173
ID00GY1B430,0.0674023
ID00GY18C81,0.12873800000000002
ID00GY18BV7,0.0729883
IDZQ000TDT1,0.0715102
ID000GYN001,0.141721
ID00GY18FN7,0.06329349999999999
ID000BXPWF0,0.125181
ID000PN3WP0,0.259469
ID00C7SCYK4,0.13904
ID00DB0DK27,0.13421
ID00GH0YFZ6,0.466641
ID00GY18BR2,0.085131
ID00GY18BZ3,0.10298
ID00GY18C45,0.11418099999999999
ID00GY18FW7,0.06986460000000001
ID00GY18FS2,0.132721
ID00GY18HL5,0.13551400000000002
ID00GY18FC9,0.161107
ID00GY18CB7,0.0662633
ID00GY18C63,0.07074710000000001
ID00GY18HG1,0.142199
ID00GY18BG4,0.0910324
ID00GY18B92,0.0699451
ID00GY18FQ4,0.0766044
ID00GY18BC8,0.08907260000000002
ID00GY18BM7,0.06404159999999999
ID00GY18HN3,0.12730999999999998
ID00GY18FZ4,0.06891560000000001
ID00GY18BX5,0.101063
ID00GY15DN5,0.134555
ID00H1LVM01,0.220651
ID004MDV3Z9,0.213891
ID000BPXH52,0.0907027
ID000BN6DP4,0.139532
ID000BRW4V9,0.112551
ID000BD8DV7,0.140716
ID000BLBQW5,0.193774
ID000BQ49H7,0.11666300000000002
ID000BSDBR7,0.0764466
ID000BQCV89,0.15620599999999998
ID000BPX479,0.139513
ID000BMVWD9,0.08317480000000001
ID000BS0RG8,0.09656369999999999
ID000BQ5YC6,0.0811576
ID000BPYXW6,0.15012899999999998
ID000BD8BK3,0.123269
ID000BRV6T8,0.269301
ID000BPX7Y2,0.22673600000000002
ID000BQR198,0.0982798
ID000BS0SP6,0.148079
ID000BRV5T0,0.280869
ID000BPWG46,0.08535670000000001
ID000BLSXQ9,0.16517
ID000BPWV70,0.159589
ID000BLT3C9,0.21470300000000003
ID000BPWR97,0.111273
ID000BPX2K8,0.11883599999999998
ID000BVDBF3,0.15133
ID000BRV8L2,0.178801
ID000BLQR75,0.22623200000000002
ID000BRXYH8,0.20331300000000002
ID000BPXFV7,0.30883
ID000BRPP68,0.150154
ID000BPYTH2,0.24016500000000002
ID000BPYW94,0.180369
ID000BPXBH2,0.22224699999999997
ID000LGGPW2,0.19153599999999998
ID000C2M2P5,0.244033
ID000LFQG62,0.18999000000000002
ID000BNQJK4,0.12617
ID000BRPN09,0.25269899999999995
ID000BPWRY9,0.310898
ID000BRW733,0.177453
ID000HTDW48,0.197472
ID000C55X79,0.103902
ID000C58YM7,0.21200100000000002
ID000BPXD42,0.205502
ID000BRT1B1,0.356469
ID000LFQCN2,0.143075
ID000C590L1,0.353026
ID000CQ77H7,0.207819
ID000C23K94,0.205648
ID000BPXYN5,0.330007
ID000BNPK40,0.125546
ID000N61YP7,0.155638
ID000GW36J4,0.16251600000000002
ID000BV33C5,0.146074
ID000NBW9M0,0.22617800000000002
ID000BPYCJ7,0.361536
ID000C4ZS16,0.172434
ID000BPY977,0.135918
ID000BZNRC1,0.17491600000000002
ID000BL2JL3,0.212614
ID000CTKSS8,0.21456799999999998
ID000BRZ0W3,0.174321
ID000BRZ213,0.13831500000000002
ID000DLQDF5,0.381864
ID000DLTBM8,0.186889
ID000DLVF73,0.12385499999999999
ID000BD4LB5,0.170286
ID000CJKK43,0.23917600000000003
ID000C5KBR8,0.354398
ID000BV9320,0.410422
ID000DL2M25,0.266563
ID000BXB653,0.160869
ID000FYF662,0.152272
ID000CYNCM5,0.12605
ID000BW3HQ7,0.34000199999999997
ID00DQ4YZ36,0.0788913
