Id,estVol
ID000BCMX94,0.269405
ID000BC6J11,0.261938
ID000BFKJL6,0.127189
ID000BL7S92,0.141727
ID000BFGNH7,0.193272
ID000BC9K88,0.23665999999999998
ID000BW6697,0.18918800000000002
ID000BD9L75,0.202053
ID000BKYTM7,0.192454
ID000BCJDC8,0.15694
IDZQ000QXG4,0.380225
ID000NPC987,0.17064400000000002
ID000BPL8W5,0.160531
ID000BDTBQ4,0.20183299999999998
ID000BFTTT7,0.245292
ID000BFXYQ4,0.214058
ID000BFTRN7,0.253431
ID000BFY1Y6,0.18443299999999999
ID000BK5WS6,0.182399
ID000BJKZ32,0.142924
IDZQ000T938,0.120321
ID000F0QP26,0.21623699999999998
ID000BN4PQ8,0.23655500000000002
ID000BDZS53,0.157357
ID000BCH3D1,0.181983
ID000BFT7H8,0.244693
ID000BDZVR2,0.22507600000000003
ID000BD7KN1,0.30529
ID000BRQVN5,0.41058199999999995
ID000BG37P5,0.202234
ID000BDSKH5,0.21868200000000002
ID000C0N5T7,0.177926
ID000BDR7T2,0.139794
ID000NHW8S3,0.186387
ID000FJH6R0,0.136236
ID000BMV1Z3,0.155832
ID000M7T338,0.318617
ID000BFTN92,0.184147
ID000C3RNT8,0.25977100000000003
ID000BVM7D4,0.19101400000000002
ID000LGVDT6,0.239538
ID000CRQZQ2,0.188497
ID000FDL8Z5,0.150202
ID000CQPKC3,0.20338499999999998
ID000DMZS88,0.129983
ID000F1SW54,0.23621199999999998
ID000BWV7L3,0.325573
ID000PM8N95,0.157496
ID000PK2ZM3,0.118289
ID000BMCVS6,0.328259
ID000F4LHP6,0.20391199999999998
ID000C9PMR1,0.285038
ID000R51D35,0.240918
ID000KXS3S7,0.13103599999999999
ID000QRSLT3,0.41320100000000004
ID000BJ7WR8,0.507417
ID000J82Q56,0.26798099999999997
ID000RJ1B93,0.22945100000000002
ID000LZ2NG8,0.193525
ID000BTFR70,0.280364
ID000BNWF16,0.491328
ID000BD7CY7,0.20804899999999998
ID000Q908X7,0.26997600000000005
ID000BFX7V7,0.366638
ID000Q9ZVY7,0.24758899999999998
ID000PXTNF1,0.400378
ID000G9S788,0.21718
ID000Q29Z27,0.359342
ID0027Y8J58,0.258752
ID0043QHMS3,0.33608000000000005
ID002YVMSH5,0.383872
ID000BXPWF0,0.14164200000000002
ID000PN3WP0,0.255965
ID00C7SCYK4,0.21140100000000003
ID00DB0DK27,0.197185
ID004MDV3Z9,0.26831900000000003
ID000BPXH52,0.105804
ID000BN6DP4,0.168491
ID000BRW4V9,0.146545
ID000BD8DV7,0.165212
ID000BLBQW5,0.218473
ID000BQ49H7,0.118951
ID000BSDBR7,0.08086410000000001
ID000BQCV89,0.24598000000000003
ID000BPX479,0.14719300000000002
ID000BMVWD9,0.139046
ID000BS0RG8,0.111517
ID000BQ5YC6,0.128998
ID000BPYXW6,0.170263
ID000BD8BK3,0.148422
ID000BRV6T8,0.423893
ID000BPX7Y2,0.21722600000000003
ID000BQR198,0.11728399999999999
ID000BS0SP6,0.18473900000000001
ID000BRV5T0,0.228844
ID000BPWG46,0.14385699999999998
ID000BLSXQ9,0.16184300000000001
ID000BPWV70,0.21175300000000002
ID000BLT3C9,0.368843
ID000BPWR97,0.132151
ID000BPX2K8,0.152263
ID000BVDBF3,0.197723
ID000BRV8L2,0.166143
ID000BLQR75,0.375481
ID000BRXYH8,0.234129
ID000BPXFV7,0.265801
ID000BRPP68,0.253668
ID000BPYTH2,0.41155200000000003
ID000BPYW94,0.201058
ID000BPXBH2,0.314788
ID000LGGPW2,0.237779
ID000C2M2P5,0.425012
ID000LFQG62,0.195617
ID000BNQJK4,0.151143
ID000BRPN09,0.332332
ID000BPWRY9,0.370714
ID000BRW733,0.177516
ID000HTDW48,0.302867
ID000C55X79,0.122876
ID000C58YM7,0.412286
ID000BPXD42,0.17542
ID000BRT1B1,0.308211
ID000LFQCN2,0.149336
ID000C590L1,0.45335600000000004
ID000CQ77H7,0.230483
ID000C23K94,0.187245
ID000BPXYN5,0.2768
ID000BNPK40,0.160773
ID000N61YP7,0.153998
ID000GW36J4,0.18654600000000002
ID000BV33C5,0.231523
ID000NBW9M0,0.22882
ID000BPYCJ7,0.246367
ID000C4ZS16,0.263743
ID000BPY977,0.176792
ID000BZNRC1,0.231014
ID000BL2JL3,0.279119
ID000CTKSS8,0.231776
ID000BRZ0W3,0.166283
ID000BRZ213,0.18068
ID000DLQDF5,0.266872
ID000DLTBM8,0.178628
ID000DLVF73,0.149587
ID000BD4LB5,0.22984200000000002
ID000CJKK43,0.263642
ID000C5KBR8,0.46346499999999996
ID000BV9320,0.41604399999999997
ID000DL2M25,0.357587
ID000BXB653,0.207078
ID000C6TR74,0.21825999999999998
ID000FYF662,0.20461400000000002
ID000CYNCM5,0.149998
ID000BW3HQ7,0.493091
ID00DQ4YZ36,0.09957869999999999
ID000HBS7R1,0.143481
ID000P7C1X4,0.149647
ID000FTHM66,0.340427
ID000DLWT81,0.172816
ID000GY27K7,0.33734699999999995
ID000F7XTG0,0.26360300000000003
ID000H729M9,0.0994607
ID000QDB5J8,0.23748200000000003
ID000KR9YG6,0.119851
ID000BJ0CP1,0.14668
ID000KWN938,0.310354
ID000DSZQ43,0.199964
ID000KWGFZ7,0.294066
ID000K8R8V8,0.17291600000000001
ID000F8Z6P6,0.185574
ID000BNL681,0.30251
ID000L0P6S4,0.44765299999999997
ID000BVSKH5,0.385085
ID000RHY8M3,0.23070100000000002
ID000TDB8V5,0.247444
ID000BMXF26,0.411886
ID000QGFZL8,0.30790100000000004
ID000CJGS32,0.38185
ID000R1V510,0.38153899999999996
ID000PJK7R3,0.18361
ID000PHC5H1,0.28823499999999996
ID000K3ZLV1,0.228902
ID000PTCFN6,0.198052
ID000HM8Y45,0.164859
ID000FFQL68,0.174308
ID000GCGPD8,0.23351
ID000RDZZ78,0.28141900000000003
ID000PH6QW5,0.404825
ID000CXXL19,0.18098
ID000VHRCF5,0.23235300000000003
ID000Q3V483,0.23500500000000002
ID000DFMR98,0.29373699999999997
ID000PN1B23,0.266139
ID000BRP1T6,0.153327
ID000VCZST7,0.161829
ID000BWL3T5,0.285043
ID0016X5NR3,0.330515
ID000D7DPQ1,0.133165
ID000CQ79S1,0.162351
ID000BPSLM0,0.37503200000000003
ID000CV87X7,0.139568
ID001QVHGY9,0.188372
ID000CTSW29,0.184327
ID000C4N984,0.400973
ID000C37MN8,0.13239
ID000N7XDM9,0.404044
ID006KY40Q6,0.169177
ID001J2PBK8,0.263974
ID0042VJXZ9,0.333059
ID003QTQNS2,0.32611
ID008LXGBF8,0.175297
ID0015D5CK9,0.309268
ID00B0QVR58,0.41488500000000006
ID00BNF0XM9,0.374107
ID00FFJZQ11,0.186804
ID000BJQ845,0.641092
ID000VJSQJ5,0.506763
ID000LFZVB3,0.400379
ID005KBSG05,0.473099
ID000BHJB22,0.30983099999999997
ID000BP57F4,0.43143000000000004
ID000BJKHK3,0.199992
ID000BSFS52,0.316427
ID000BPCZ00,0.317446
ID000BPFND0,0.281972
ID000BPFPY2,0.421367
ID000BLV7B8,0.158314
ID000BLW594,0.110678
ID000FBNFK7,0.20789699999999997
ID000BLV8N3,0.115926
ID000BCZ2C4,0.195975
ID000BHK1Y7,0.44945100000000004
ID000BF6RX1,0.29009
ID000BLYFY2,0.152897
ID000BLYM22,0.16211
ID00CJZ1L52,0.318425
ID000BPJ2H8,0.30346300000000004
ID000BR5SD6,0.10880999999999999
ID000BMKZX2,0.21268299999999998
ID000BPGMM1,0.19061
ID000BPKGL0,0.226719
ID000BQJHC8,0.196845
ID000BPKN35,0.579745
ID000MPYV49,0.367396
ID000BQY2W2,0.626792
ID000BF7BG4,0.349848
ID000BPNDM3,0.188578
ID000BSFTZ7,0.23480700000000002
ID000BVGYM2,0.133736
ID000BDX6J8,0.38774699999999995
ID000BPR7Q8,0.41356899999999996
ID000HVJ760,0.348509
ID000HW8L05,0.26924499999999996
ID000BPT4H3,0.20795100000000002
ID000BWGXP9,0.216885
ID000BPTVD7,0.256351
ID000BPV0D2,0.281269
ID000BD0GW7,0.50041
ID000BTV7R4,0.20837600000000003
ID000BQ03P5,0.254413
ID000BF7DQ9,0.165312
ID000BPY717,0.140797
ID000BPYC43,0.18911
ID000BPZT45,0.384373
ID000BQ40H6,0.560056
ID000BQ1MK7,0.347463
ID000BM9P49,0.27129200000000003
ID000BSCY61,0.198878
ID000BQ5F19,0.24292399999999997
ID000BQ5NZ5,0.36950900000000003
ID000F8TYC6,0.151675
ID000BQ8WK8,0.398885
ID000BQG0G4,0.50972
ID000BQG341,0.241154
ID000BQHFT6,0.24738800000000002
ID000BQ5V87,0.430016
ID000BQK6R4,0.232102
ID000BQL6N7,0.143654
ID000BQLJ13,0.203021
ID000BGYTM6,0.389788
ID000BQNMV1,0.269121
ID000BZVLQ0,0.194768
ID000BQV228,0.280619
ID000BW3FN4,0.20709299999999997
ID000BNG1W1,0.17438199999999998
ID000BQ1KT2,0.33371300000000004
ID000BX25G3,0.18537
ID000BMWHC2,0.12221800000000001
ID000BVCGL6,0.235658
ID000BQY0Y4,0.510253
ID000BZS4M6,0.386073
ID000BP3T31,0.236048
ID000BMC6J1,0.279625
ID000J93ZS8,0.15500799999999998
ID000BXBZ04,0.235546
ID000BMDJJ2,0.20022
ID000BTV3D8,0.21435700000000002
ID000BP5D16,0.304175
ID000NPGF16,0.305654
ID000BQNFK8,0.212788
ID000BQNK27,0.21375100000000002
ID000JLF2T0,0.358124
ID000J3XHF2,0.515231
ID000BQXQP8,0.131996
ID000BM1B48,0.23299699999999998
ID000L8FL14,0.153172
ID000DNBJ00,0.20730900000000002
ID000BR1VQ9,0.303602
ID000BPRXZ1,0.145741
ID000BQLL54,0.47601099999999996
ID000BQYSH2,0.12802
ID000BQSCL9,0.531112
ID000BJBJM7,0.204909
ID000C7VJ77,0.357633
ID000FX2H28,0.27845
ID000D1FGT9,0.21106100000000003
ID000BGM0C3,0.21997399999999998
ID000BWBGG1,0.669374
ID000BSNX70,0.129055
ID000BKC8J1,0.262517
ID000CHWG16,0.183659
ID000BKPC35,0.204772
ID000BLL8D5,0.191341
ID000F9NFR5,0.347855
ID000JMHK52,0.272764
ID000BX7042,0.25038
ID000PRFTN7,0.629919
ID000QMPFL8,0.141549
ID000MR2J29,0.373744
ID000PMSH41,0.394071
ID000PNX406,0.29751700000000003
ID000DWLKC3,0.24251599999999998
ID000P55GV5,0.333677
ID000QB3226,0.47843800000000003
ID000QGTY45,0.268585
ID000R59CS2,0.33478600000000003
ID000QHN2C0,0.7145739999999999
ID000QNSBV1,0.23040500000000003
ID000P1VRN0,0.442751
ID000RGKR48,0.40825900000000004
ID000P7N420,0.239304
ID000RWJ5Z9,0.24764
ID000TGG2L7,0.366771
ID000R4N7Q2,0.5624170000000001
ID000G1ML17,0.276644
ID000QTWZ31,0.149231
ID000VGFVT3,0.202785
ID000P6Z937,0.224856
ID000KSQJR6,0.313213
ID000PRCV46,0.418296
ID000PDCRL7,0.222662
ID005QN2603,0.22986199999999998
ID000BTBVC9,0.132
ID006WX4H97,0.365651
ID0015CRSX8,0.25399499999999997
ID000W5BR82,0.197818
ID000BD5V13,0.167243
ID000BXG658,0.18269100000000002
ID0024CJ8L3,0.23402699999999999
ID000BZZXV4,0.23987600000000003
ID000FHZBB0,0.127545
ID000BQB1D0,0.19301600000000002
ID000G1Q5K7,0.199932
ID000G1VQF1,0.155249
ID000BTGT20,0.175714
ID000BVDZV2,0.188878
ID000BNP1C3,0.179774
ID000BG9F71,0.169975
ID000C3VY28,0.147649
ID000BVTTJ3,0.169511
ID000BVTVP1,0.21977399999999997
IDZQ000WYN7,0.101124
ID000GM9C07,0.194851
ID000BRP3G6,0.09534880000000001
IDZQ000S1F3,0.331202
IDZQ000S2R8,0.309917
ID000BFW7B0,0.139058
ID000BS64Z2,0.163245
ID000BQ5YP2,0.262369
ID000BQ23X4,0.205103
ID000BPXM24,0.17583
ID000BWT8S7,0.181005
ID000BRP722,0.241569
ID000BS1P17,0.139827
ID000BQNNL0,0.14751199999999998
ID000BQJ8Y4,0.21299400000000002
ID000BR6N64,0.30159600000000003
ID000BR6PL2,0.20788600000000002
ID000BTHT38,0.140679
ID000GFPVK0,0.195663
ID000PPDZP7,0.200837
ID000PPDXX3,0.1463
ID000LXHQ25,0.210767
ID000LV7K50,0.248209
ID000BS7846,0.253447
ID000C2LX78,0.190821
ID000BHLVR8,0.24649699999999997
ID000LXHF10,0.405397
ID000BPHXS0,0.250657
ID000H8K527,0.2501
ID000BTHTW6,0.19546
ID000F93K14,0.184696
ID000BRKX02,0.27920100000000003
ID000LXHRK3,0.270877
ID000GZ1XZ2,0.6119020000000001
ID000LXHT47,0.399606
ID000LXHH16,0.372131
ID000C1XTD9,0.26817399999999997
ID000LXHNH6,0.341778
ID000HZ9450,0.191894
ID000BRP4C8,0.14139200000000002
ID000LXHL44,0.181014
ID000BP8GL4,0.209862
ID000G16MW9,0.37212199999999995
ID000K1JBZ1,0.46503199999999995
ID000G17VZ5,0.21054299999999998
ID000FZV4R3,0.23450300000000002
ID000DHJ4M4,0.27681999999999995
ID000CNBSD7,0.165401
ID000J2QSX8,0.413608
ID000FZV3G7,0.522968
ID000LXHCN3,0.395568
ID000HWKM45,0.422626
ID000H0CZF3,0.261504
ID000BVMJW7,0.251601
ID000LXHBN5,0.492924
ID000CCVYC7,0.227319
ID000CJS8Z8,0.23479299999999997
ID000CKYDB3,0.129195
ID000HC1Y35,0.329795
ID000C30Z83,0.156467
ID000BLL2B0,0.652994
ID000BRJ5D1,0.23991500000000002
ID000LXHWZ6,0.305653
ID000LXG880,0.367098
ID000BSTF00,0.25078
ID000BT96B8,0.28428600000000004
ID000BC8W01,0.22302199999999997
ID000BT58Y3,0.26640199999999997
ID000BRSFQ5,0.25440799999999997
ID000BVB443,0.288668
ID000F09217,0.11730299999999999
ID000KHCNC2,0.140103
ID000BXNH74,0.262627
ID000LXG6P5,0.267301
ID000C1W4G2,0.237967
ID000D80VB6,0.232619
ID000BFVRR0,0.655714
ID000C2G0Y6,0.502059
ID000C2NHN3,0.307172
ID000C2J064,0.566709
ID000C3NRG7,0.219164
ID000BMY1G1,0.385387
ID000CCX431,0.21278200000000003
ID000BDWPJ7,0.382092
ID000CJJ6Q2,0.268203
ID001ZQNBT0,0.246379
ID000CLNMS5,0.21955
ID000H8LK50,0.39073800000000003
ID000BJK5B9,0.392833
ID000BVRS89,0.182387
ID000CL4B82,0.345958
ID000BHYSK8,0.39839600000000003
ID000C04HR4,0.21523299999999998
ID000KGTC03,0.24747399999999997
ID000C4DNY5,0.228379
ID000QQ6S78,0.154346
ID000C3VX11,0.21411100000000002
ID000BRPMD7,0.258821
ID000BDRT78,0.267962
ID000PPDM12,0.16211199999999998
ID000PPDMN8,0.173449
ID000R0F0X6,0.291297
ID000R4W096,0.25633
ID000JM7BS8,0.49918999999999997
ID000VTQRM9,0.24871
ID000BXBH59,0.169745
ID000CP4TC9,0.372687
ID003569DG9,0.496537
ID003G2LJ97,0.21342600000000003
ID004FKMCT8,0.151263
ID004K1M3X9,0.41713999999999996
ID003PWRLF3,0.261907
ID0045X2475,0.264341
ID001RY95Y5,0.22783699999999998
ID005PTLS66,0.188691
ID006X0TY58,0.249322
ID006X0TYS3,0.24207399999999998
ID000TPZQX0,0.19475699999999999
ID0087C7WD6,0.21668800000000002
ID001BC2YG4,0.188575
ID005Q83650,0.267619
ID000L16DG1,0.173783
ID005QKPZJ0,0.242364
ID00CLJLTG4,0.353198
ID00CLFDRY5,0.300521
ID00CP89XP9,0.267741
ID00BP1ZKF6,0.353451
ID000RCB108,0.150249
ID000BP53L6,0.101124
ID000NKFQC2,0.114248
IDZQ00048R1,0.135049
ID000BLGLP9,0.10926500000000001
IDZQ000R4K2,0.133414
IDZQ000X6D8,0.117421
IDZQ000Y0W9,0.109874
IDZQ000XJ04,0.114652
IDZQ000XP46,0.203275
IDZQ000XSY7,0.16370099999999999
IDZQ000Y7B7,0.140556
IDZQ000Y8Q9,0.11329600000000001
IDZQ000YB91,0.19792
ID000GYHP85,0.25685399999999997
ID000BD35P6,0.132553
ID000BCCNC3,0.119522
ID000BC7ZT4,0.0912717
IDZQ000YW68,0.47658199999999995
IDZQ000Z3V3,0.149886
ID000BCDBW6,0.195551
ID000BC0QR3,0.16070299999999998
ID000BC0VR2,0.274253
ID000BC12C1,0.148524
ID000BC15X1,0.125155
ID000BC14R1,0.21776700000000002
ID000BC1801,0.11326199999999999
ID000CFWBZ4,0.266426
ID000BS4XB6,0.141077
ID000TVW0H5,0.167054
ID000BZC7Y3,0.200253
ID000BC22D9,0.274124
ID000BC4VC4,0.13072899999999998
ID000BC4WR6,0.2333
ID000BC7PK5,0.116899
ID000BC9821,0.07853099999999999
ID000BC9JR0,0.5040279999999999
ID000BC8494,0.138954
ID000BC9LX8,0.099601
ID000BC9P50,0.16533299999999998
ID000BC9ZX7,0.130234
ID000BP01L5,0.131503
ID000BWBBF3,0.11534200000000001
ID000BCCK93,0.172052
ID000BDXB89,0.120164
ID000BCDPP3,0.124975
ID000BC1FY8,0.10356199999999999
IDZQ000WBV8,0.11291
ID000BCFVJ5,0.198551
ID000BCFRC1,0.13244
ID000C1M473,0.0890306
ID000BCGY80,0.14093699999999998
ID000BCGWQ4,0.312143
ID003MM9ZV9,0.485454
ID000BNKLQ9,0.165432
ID000BCD1V9,0.250747
ID000NDYF40,0.24584299999999998
ID000BC1RY2,0.157025
ID000BC7KS8,0.208281
ID000BC8CB3,0.13326400000000002
ID000DX14M8,0.153694
ID000BCB2K1,0.123749
ID000BCGJN6,0.207091
ID000BSSCW3,0.258243
ID000BCHVK1,0.231174
IDZQ0009HH7,0.141627
ID000LBJ1J8,0.230846
ID000BG5PH2,0.0975773
ID000DJDXT5,0.253661
ID000BCFNY6,0.23242600000000002
ID000BCDMS7,0.149509
ID000P4MST6,0.181274
ID000C1CZV8,0.21479499999999999
ID000BHQKJ6,0.209078
ID000BC8699,0.202271
ID000DZ5L87,0.12144300000000001
ID000BF4286,0.18063900000000002
ID000BCG6V5,0.178516
ID000BCSWG2,0.42724700000000004
ID000BCQ3H7,0.131071
ID000BG6JH5,0.144314
ID000BDYXR9,0.09572760000000001
ID000BGF665,0.249268
IDZQ000PDN1,0.130332
ID000BC4T84,0.152083
ID000BLMBL8,0.12959
ID000BC2NM3,0.29031
ID000BF2Y79,0.187846
IDZQ000F3R0,0.16505899999999998
ID000BQGN92,0.326016
ID000BK1NQ2,0.27855100000000005
