Id,estVol
ID000BRZ0W3,0.16952799999999998
ID000BRZ213,0.153807
ID000DLQDF5,0.305621
ID000DLTBM8,0.225896
ID000DLVF73,0.24497600000000003
ID000BD4LB5,0.294477
ID000CJKK43,0.29433200000000004
ID000C5KBR8,0.25606599999999996
ID000BV9320,0.557822
ID000DL2M25,0.31724
ID000BXB653,0.22913499999999998
ID000DCGTS7,0.41444899999999996
ID000C6TR74,0.273607
ID000FYF662,0.227136
ID000CYNCM5,0.174707
ID000BW3HQ7,0.46056899999999995
ID000BFKPJ5,0.25545500000000004
ID000N0B153,0.104621
ID000HBS7R1,0.197397
ID000P7C1X4,0.261468
ID000FTHM66,0.5138699999999999
ID000DLWT81,0.24478200000000003
ID000GY27K7,0.37843499999999997
ID000F7XTG0,0.29083600000000004
ID000H729M9,0.17848599999999998
ID000QDB5J8,0.482472
ID000CGFXK9,0.22830300000000003
ID000KR9YG6,0.119709
ID000BJ0CP1,0.151867
ID000KWN938,0.460496
ID000DSZQ43,0.212488
ID000KWGFZ7,0.22285500000000003
ID000KPTKY8,0.294774
ID000K8R8V8,0.306689
ID000CSVJQ0,0.262907
ID000BNL681,0.313686
ID000L0P6S4,0.375606
ID000BVSKH5,0.805958
ID000PLTQ24,0.222557
ID000RHY8M3,0.26169499999999996
ID000TDB8V5,0.24123499999999998
ID000BMXF26,0.43650900000000004
ID000QGFZL8,0.320891
ID000CJGS32,0.730996
ID000R1V510,0.209073
ID000PJK7R3,0.41539899999999996
ID000PHC5H1,0.306583
ID000K3ZLV1,0.49155299999999996
ID000PTCFN6,0.285168
ID000HM8Y45,0.21417199999999997
ID000FFQL68,0.268462
ID000GCGPD8,0.34686999999999996
ID000C30HZ3,0.281371
ID000RDZZ78,0.439259
ID000PH6QW5,0.301942
ID000QWL934,0.462746
ID000CXXL19,0.225383
ID000G39N87,0.413154
ID000VHRCF5,0.306487
ID000Q3V483,0.327934
ID000DFMR98,0.374813
ID000PN1B23,0.406408
ID000BRP1T6,0.233535
ID000PPMW38,0.323415
ID000VCZST7,0.310836
ID000VCYQS3,0.202515
ID000GM3722,0.26269000000000003
ID000GCJ6R2,0.358611
ID000K6FZ63,0.172559
ID000BTBWN5,0.208141
ID000BWL3T5,0.367084
ID0016X5NR3,0.86823
ID000D7DPQ1,0.249202
ID000CQ79S1,0.170725
ID000BPSLM0,0.361211
ID000CV87X7,0.397293
ID001QVHGY9,0.184157
ID000CTSW29,0.293746
ID000C4N984,0.268813
ID000C37MN8,0.20855300000000002
ID000N7XDM9,0.756154
ID005KBSG05,0.34329499999999996
ID000BJQ845,0.7228319999999999
ID000VJSQJ5,0.669417
ID000LFZVB3,0.9957520000000001
ID000BHJB22,0.525087
ID000BP57F4,0.41106899999999996
ID000BJKHK3,0.26048899999999997
ID000BSFS52,0.452273
ID000BPCZ00,0.536007
ID000BPFND0,0.30401100000000003
ID000BPFPY2,0.532454
ID000BLV7B8,0.223858
ID000BLW594,0.14593499999999998
ID000BLTBN9,0.297161
ID000FBNFK7,0.306734
ID000BLV8N3,0.190555
ID000BCZ2C4,0.292593
ID000BHK1Y7,0.49700000000000005
ID000BF6RX1,0.22109499999999999
ID000BLYFY2,0.14951199999999998
ID000BLYM22,0.145358
ID000BCRPL2,0.690543
ID000BZYSP3,0.493123
ID000BPJ2H8,0.234972
ID000BR5SD6,0.141511
ID000BPGLM3,0.326893
ID000BMKZX2,0.254071
ID000BPGMM1,0.276276
ID000BPKGL0,0.38354699999999997
ID000BQJHC8,0.369176
ID000BPKN35,0.635824
ID000MPYV49,0.7314970000000001
ID000BQY2W2,0.658419
ID000BF7BG4,0.351549
ID000BPNDM3,0.313579
ID000BSFTZ7,0.207932
ID000BVGYM2,0.20464200000000002
ID000BDX6J8,0.256849
ID000BPR7Q8,0.280468
ID000HVJ760,0.48306000000000004
ID000HW8L05,0.391269
ID000BPT4H3,0.33053699999999997
ID000BWGXP9,0.47195200000000004
ID000BPTVD7,0.374596
ID000BPV0D2,0.372192
ID000BP7FJ0,0.391369
ID000BD0GW7,0.621146
ID000BTV7R4,0.27171100000000004
ID000BQ03P5,0.22538899999999998
ID000BF7DQ9,0.245925
ID000BPY717,0.157607
ID000BPYC43,0.14943399999999998
ID000BW61B5,0.447745
ID000BPZT45,0.41002299999999997
ID000BQ40H6,0.605631
ID000BQ1MK7,0.331401
ID000BM9P49,0.322646
ID000BSCY61,0.193423
ID000BQ5SN7,0.272919
ID000BQ5F19,0.31969699999999995
ID000BQ5NZ5,0.5765899999999999
ID000F8TYC6,0.14695999999999998
ID000BQ8WK8,0.65928
ID000BQG0G4,0.555513
ID000BQG341,0.261407
ID000BQHFT6,0.213069
ID000BQ5V87,0.505031
ID000BQK6R4,0.377949
ID000BQL6N7,0.158788
ID000BQLJ13,0.354783
ID000BGYTM6,0.43795600000000007
ID000BQNMV1,0.351852
ID000BZVLQ0,0.22414699999999999
ID000BQV228,0.329925
ID000BW3FN4,0.262446
ID000BNG1W1,0.172957
ID000BQ1KT2,0.45235299999999995
ID000BX25G3,0.163009
ID000BMWHC2,0.131492
ID000BVCGL6,0.45255100000000004
ID000BQY0Y4,0.594758
ID000BZS4M6,0.467605
ID000BP3T31,0.276777
ID000BMC6J1,0.163319
ID000DHBNB2,0.5393560000000001
ID000J93ZS8,0.15467999999999998
ID000BXBZ04,0.40669
ID000BMDJJ2,0.23537600000000003
ID000BTV3D8,0.256166
ID000BP5D16,0.396405
ID000NPGF16,0.26498499999999997
ID000BQNFK8,0.20255399999999998
ID000BQNK27,0.169149
ID000JLF2T0,0.44410299999999997
ID000J3XHF2,0.386822
ID000BQXQP8,0.167996
ID000BPXL17,0.282242
ID000BM1B48,0.217511
ID000BQ0614,0.445992
ID000BQ11S5,0.355106
ID000L8FL14,0.21951700000000002
ID000DNBJ00,0.25459299999999996
ID000BR1VQ9,0.437068
ID000BPRXZ1,0.23999499999999999
ID000BQLL54,0.691508
ID000BQYSH2,0.21365
ID000BKV5M2,0.22462
ID000BQSCL9,0.608274
ID000BJBJM7,0.32259299999999996
ID000C7VJ77,0.6028939999999999
ID000FX2H28,0.39457800000000004
ID000D1FGT9,0.21499400000000002
ID000BGM0C3,0.260779
ID000BWBGG1,0.650638
ID000BSNX70,0.141904
ID000BKC8J1,0.519386
ID000CHWG16,0.24032699999999999
ID000BKPC35,0.338993
ID000BLL8D5,0.176676
ID000F9NFR5,0.588151
ID000JMHK52,0.446759
ID000BX7042,0.36116
ID000PRFTN7,0.458771
ID000PYQ6K3,0.29623499999999997
ID000QM76P4,0.437777
ID000QMPFL8,0.143627
ID000MR2J29,0.497216
ID000PBZ0L5,0.500438
ID000LB0251,0.470107
ID000PN9SP3,0.471837
ID000BZSL75,0.386837
ID000PMSH41,0.365055
ID000LLNQD2,0.42458500000000005
ID000PNX406,0.538169
ID000DWLKC3,0.375159
ID000P55GV5,0.713056
ID000QB3226,0.551888
ID000QGTY45,0.275121
ID000R59CS2,0.533176
ID000QHN2C0,0.707253
ID000QNSBV1,0.228908
ID000RFTCM4,0.257393
ID000P1VRN0,1.10146
ID000RGKR48,0.63253
ID000P7N420,0.302454
ID000QV72S0,0.298608
ID000RWJ5Z9,0.23163699999999998
ID000RMQSC8,0.497309
ID000TGG2L7,0.8244469999999999
ID000R4N7Q2,0.729962
ID000PC7MP2,0.474783
ID000RF9XJ4,0.35895900000000003
ID000R4N5C1,0.647626
ID000G1ML17,0.524003
ID000VPWHB4,0.353502
ID000BSDK06,0.195148
ID000QTWZ31,0.19852999999999998
ID000VGFVT3,0.238945
ID000P6Z937,0.380726
ID000KSQJR6,0.45915600000000006
ID000PRCV46,0.586758
ID000PDCRL7,0.19734100000000002
ID005QN2603,0.173701
ID000JPMZM7,0.14695999999999998
ID000BZZXV4,0.196312
ID000FHZBB0,0.14234000000000002
ID000BQB1D0,0.170075
ID000G1Q5K7,0.241339
ID000G1VQF1,0.16100899999999999
ID000BTGT20,0.186388
ID000BVDZV2,0.21785300000000002
ID000BNP1C3,0.202484
ID000BG9F71,0.226692
ID000C3VY28,0.17488900000000002
ID000BVTTJ3,0.19081900000000002
ID000BVTVP1,0.272169
IDZQ000WYN7,0.25806599999999996
ID000GM9C07,0.203881
ID000BRP3G6,0.12978900000000002
IDZQ000S1F3,0.238263
IDZQ000S2R8,0.20966300000000002
ID000BFW7B0,0.180082
ID000BS64Z2,0.235963
ID000BQ5YP2,0.462729
ID000BTHWH6,0.36185700000000004
ID000BQ23X4,0.177565
ID000BPXM24,0.288366
ID000BWT8S7,0.178758
ID000BRP722,0.285115
ID000BS1P17,0.150577
ID000BQNNL0,0.266809
ID000BQJ8Y4,0.292479
ID000BR6N64,0.46139300000000005
ID000BR6PL2,0.21689899999999998
ID000BTHT38,0.22128299999999998
ID000GFPVK0,0.17566800000000002
ID000BRP8D8,0.310787
ID000PPDZP7,0.178563
ID000PPDXX3,0.176075
ID000K21WZ2,0.404479
ID000LXHQ25,0.197451
ID000LV7K50,0.206434
ID000BS7846,0.19683699999999998
ID000C2LX78,0.195069
ID000BHLVR8,0.217917
ID000LXHF10,0.35280300000000003
ID000BPHXS0,0.268992
ID000H8K527,0.467027
ID000BTHTW6,0.170639
ID000F93K14,0.206733
ID000BHLYC8,0.159057
ID000BRKX02,0.219783
ID000LXHRK3,0.22369
ID000GZ1XZ2,0.306298
ID000LXHT47,0.427604
ID000LXHH16,0.619346
ID000C1XTD9,0.276152
ID000LXHNH6,0.274169
ID000HZ9450,0.290032
ID000BRP4C8,0.145305
ID000LXHL44,0.194775
ID000BP8GL4,0.23368699999999998
ID000G16MW9,0.281789
ID000K1JBZ1,0.66883
ID000G17VZ5,0.332606
ID000FZV4R3,0.29335
ID000DHJ4M4,0.28882399999999997
ID000CNBSD7,0.17189100000000002
ID000J2QSX8,0.273597
ID000FZV3G7,0.45311
ID000LXHCN3,0.35409
ID000HWKM45,0.533842
ID000H0CZF3,0.236317
ID000BVMJW7,0.850613
ID000LXHBN5,0.435287
ID000CCVYC7,0.256948
ID000CJS8Z8,0.178629
ID000CKYDB3,0.130655
ID000HC1Y35,0.297644
ID000C30Z83,0.175628
ID000BLL2B0,0.8609680000000001
ID000KGDDB6,0.49284799999999995
ID000BRJ5D1,0.185318
ID000LXHWZ6,0.28353
ID000LXG880,0.48779799999999995
ID000BSTF00,0.577986
ID000BT96B8,0.223469
ID000BC8W01,0.22656199999999999
ID000BT58Y3,0.6072609999999999
ID000BRSFQ5,0.274024
ID000BVB443,0.298171
ID000F09217,0.145816
ID000DK5L44,0.243036
ID000KHCNC2,0.25740599999999997
ID000BXNH74,0.43621400000000005
ID000LXG6P5,0.353337
ID000C1W4G2,0.24411599999999997
ID000D80VB6,0.266847
ID000BFVRR0,0.5412680000000001
ID000C2G0Y6,0.5088159999999999
ID000C2NHN3,0.35347399999999995
ID000C2J064,1.01157
ID000C3NRG7,0.290443
ID000BMY1G1,0.36712100000000003
ID000CCX431,0.402839
ID000BDWPJ7,0.506544
ID000CJJ6Q2,0.204873
ID001ZQNBT0,0.373258
ID000CLNMS5,0.325137
ID000BZ0KL1,0.499687
ID000H8LK50,0.490986
ID000BZ60Z4,0.272304
ID000BJK5B9,0.327793
ID000BVRS89,0.23730700000000002
ID000CL4B82,0.230069
ID000DQFHQ5,0.35441500000000004
ID000BHYSK8,0.582475
ID000C04HR4,0.301165
ID000KGTC03,0.359048
ID000C4DNY5,0.289775
ID000QQ6S78,0.29740300000000003
ID000C3VX11,0.211088
ID000BRPMD7,0.24943200000000001
ID000BDRT78,0.225811
ID000PPDM12,0.24183000000000002
ID000PPDMN8,0.214623
ID000R0F0X6,0.284547
ID000R4W096,0.264581
ID000JM7BS8,0.6229859999999999
ID000VTQRM9,0.9451639999999999
ID000BXBH59,0.175777
ID000CP4TC9,0.364228
ID003569DG9,0.776457
ID004K1M3X9,0.470721
ID003PWRLF3,0.323313
ID0045X2475,0.424918
ID001RY95Y5,0.30335
ID005PTLS66,0.162731
ID000TPZQX0,0.215273
ID000BP53L6,0.25806599999999996
ID000NKFQC2,0.140274
IDZQ00048R1,0.193671
ID000BLGLP9,0.09991649999999999
IDZQ000R4K2,0.22424299999999997
IDZQ000X6D8,0.177294
IDZQ000Y0W9,0.147251
IDZQ000XJ04,0.113659
IDZQ000XP46,0.20663800000000002
IDZQ000XSY7,0.252891
IDZQ000Z637,0.17928
IDZQ000Y7B7,0.200156
IDZQ000Y8Q9,0.137621
IDZQ000YB91,0.15796500000000002
ID000GYHP85,0.47544200000000003
ID000BGF479,0.236996
IDZQ000Z290,0.1507
ID000BD35P6,0.255498
ID000BCCNC3,0.174851
ID000BC7ZT4,0.12857000000000002
IDZQ000YW68,0.301487
ID000C1R619,0.30448600000000003
IDZQ000Z3V3,0.157394
ID000BCDBW6,0.21217600000000003
ID000BC0QR3,0.131909
ID000BC0VR2,0.20864899999999997
ID000BC12C1,0.254232
ID000BC15X1,0.13366199999999998
ID000BC14R1,0.21802800000000003
ID000BC1801,0.19021300000000002
ID000CFWBZ4,0.245631
ID000BS4XB6,0.201227
ID000BC1DL7,0.371193
ID000TVW0H5,0.214259
ID000BZC7Y3,0.314285
ID000BC22D9,0.311006
ID000BC4VC4,0.166212
ID000BC4WR6,0.237225
ID000BC7PK5,0.108149
ID000BC5TD7,0.17932
ID000BC9821,0.128603
ID000CNQ3R1,0.29570799999999997
ID000BC9JR0,0.538192
ID000BC8494,0.156855
ID000BC9LX8,0.16530699999999998
ID000BC9P50,0.458164
ID000BC9ZX7,0.171735
ID000BP01L5,0.12356099999999999
ID000BWBBF3,0.13233699999999998
ID000BCCK93,0.188075
ID000BDXB89,0.12526600000000002
ID000BCDPP3,0.121755
ID000BC1FY8,0.134484
IDZQ000WBV8,0.180063
ID000BCFVJ5,0.23317399999999996
ID000BCFRC1,0.157121
ID000C1M473,0.103154
ID000BCGY80,0.16200599999999998
ID000BCGWQ4,0.241285
ID003MM9ZV9,0.394171
ID000BNKLQ9,0.232057
ID000BCD1V9,0.604553
ID000NDYF40,0.40729
ID000BC1RY2,0.188102
ID000BC7KS8,0.26600999999999997
ID000BC8CB3,0.140769
ID000DX14M8,0.159077
ID000BCB2K1,0.17893399999999998
ID000BCGJN6,0.151883
ID000BSSCW3,0.24730300000000002
ID000BCHVK1,0.149705
IDZQ0009HH7,0.236467
ID000LBJ1J8,0.311722
ID000BG5PH2,0.138491
ID000DJDXT5,0.273276
ID000BCFNY6,0.15749000000000002
ID000BCDMS7,0.260996
ID000P4MST6,0.205517
ID000C1CZV8,0.273726
ID000BHQKJ6,0.366288
ID000BC8699,0.157297
ID000DZ5L87,0.141152
ID000BF4286,0.23041399999999998
ID000BCG6V5,0.251137
ID000BCSWG2,0.5531510000000001
ID000BCQ3H7,0.293615
ID000BG6JH5,0.148763
ID000BDYXR9,0.173949
ID000BGF665,0.174946
IDZQ000PDN1,0.15856900000000002
ID000BC4T84,0.178032
ID000BLMBL8,0.17734
ID000BC2NM3,0.330282
ID000BF2Y79,0.28573000000000004
IDZQ000F3R0,0.20428
ID000BQGN92,0.39579200000000003
ID000BK1NQ2,0.276981
ID000DGFW66,0.49494
ID000BHPQF8,0.156572
ID000BV6341,0.226973
ID000BC3R89,0.23075
ID000GY9SJ6,0.157865
ID000DN4SB6,0.203649
ID000BC20D3,0.7325149999999999
ID000BGN3C6,0.215692
ID000M62LX6,0.219691
IDZQ000YR69,0.304076
ID000BC5SG6,0.3043
ID000BC8831,0.43900600000000006
ID000BKWWP9,0.177031
ID000C4RXC2,0.25150100000000003
ID000BKD7J2,0.22509400000000002
ID000BLNGP2,0.31097600000000003
ID000JJY241,0.33855999999999997
ID000LSR8P0,0.319919
ID000BLHSP3,0.246214
ID000BQYDK1,0.435222
ID000BRCRQ6,0.333681
ID000BHCDX1,0.33558899999999997
ID000BC6CZ9,0.1541
ID000BC6FG3,0.272838
ID000LCXYP1,0.5291359999999999
ID000BRDMH6,0.562692
ID000BR83P5,0.257795
ID000B9WTK6,0.46090600000000004
ID000BCC9Z9,0.221327
ID000BW6KG8,0.235265
ID000BC82S7,0.25688
ID000BC8W83,0.32915500000000003
ID000K26KH3,0.242759
ID000BF1421,0.221202
ID000BMZJS8,0.38287
ID000BRN3X9,0.17864100000000002
ID000BFQYN5,0.244705
ID000KYV301,0.668035
ID000CBQ7S7,0.23304899999999998
ID000CGDKG4,0.202525
ID000BHHJP2,0.2669
ID000P4T2M3,0.203466
ID000BHHD02,0.352912
ID000BFPY74,0.202726
ID000NNYMG0,0.336289
ID000NNXGX5,0.171828
ID000BSHNV2,0.43298100000000006
ID000GVXBH4,0.159383
ID000DQSMW3,0.203428
ID000BK1FW2,0.318625
ID000DSYC54,0.342886
ID000HJHCG7,0.282616
ID000BC85Z2,0.189101
ID000BLD1M9,0.330858
ID000CM6HR4,0.297792
ID000BM82C2,0.439438
ID000DQSH27,0.17720999999999998
ID000BF7ZN3,0.479493
ID000BNMG88,0.318318
ID000BWK469,0.525642
ID000BH9YB3,0.53978
ID000DD8S33,0.424454
ID000N17TD6,0.203504
ID000NDLMD9,0.5452279999999999
ID000BVTPG4,0.15424200000000002
ID000BHH9P4,0.278675
ID000BWR0K4,0.356854
ID000DQ77T3,0.24475500000000003
ID000PLT8C3,0.460784
ID000FVZXJ3,0.26993
ID000BG6184,0.37673
ID000C1LFQ8,0.362241
ID000BDX671,0.306992
ID000BVKT57,0.25589
ID000BCT8G4,0.22397399999999998
ID000J355C2,0.16231900000000002
ID000BD0QS0,0.197519
ID000BLN825,0.26910700000000004
ID000BWFFB4,0.29453
ID000JNQL67,0.228794
ID000BKMDB7,0.21523299999999998
ID000DB3W51,0.48866499999999996
ID000NTBB21,0.234148
ID000D287W1,0.211166
ID000QLTYJ8,0.214408
ID000BPCVT8,0.43145
ID000BLH038,0.392882
ID000C2J4B0,0.313375
ID000D9T3K5,0.210042
ID000BDX7T5,0.18172
ID000F8N358,0.210963
ID000HQBD66,0.22951999999999997
ID000FR0C15,0.35438000000000003
ID000FH5W54,0.218431
ID000BMCHW2,0.23100500000000002
ID000PLT9Z6,0.427897
ID000C1W506,0.41024700000000003
ID000BHDWY7,0.31747
ID000BFHSL0,0.694235
ID000C3W398,0.311418
ID000FS6Z52,0.431986
ID000FVT618,0.224093
ID000DD30C9,0.572361
IDZQ00083Q9,0.288983
ID000D9VHX7,0.201502
ID000DB10C5,0.490559
ID000PPPG76,0.364221
ID000BH79M8,0.221437
ID000CLNV05,0.333821
ID000D35PX1,0.325443
ID000BWYBR5,0.440853
ID000FVT869,0.204567
ID000C1ZFY4,0.190605
ID000HNFV23,0.47730100000000003
ID000Q1F1K7,0.6726489999999999
ID000D54GG6,0.33967800000000004
ID000FKTCZ2,0.485371
ID004MDSW70,0.332916
ID000DB15J7,0.5055430000000001
ID00173Y4K5,0.43599799999999994
ID000D9WTQ8,0.217729
ID000DVB6K8,0.20504299999999998
ID000CSHL18,0.17182
ID000D9Y980,0.350437
ID000BWYDF4,0.339854
ID000CRW554,0.187197
ID000FKTDZ0,0.335309
ID000BPBWC5,0.195073
ID000CSHJ86,0.197304
ID000DB3J41,0.500035
ID000C3JT69,0.31005
ID000DNS7N3,0.266771
ID000DRKY35,0.383052
ID000HGFQK9,0.57409
ID000C65TV9,0.11367000000000001
ID000BCTLN7,0.18528599999999998
ID001LRJ8T5,0.40266199999999996
ID000CVKW22,0.328592
ID000BZ49J5,0.32601399999999997
ID000CFNNF0,0.29068099999999997
ID000BKBQH4,0.298906
ID001J3X094,0.165905
ID000CVD2Q0,0.7529520000000001
ID000F4YKT1,0.33124000000000003
ID000BSJ7R0,0.38067399999999996
ID000BFR3L4,0.34124
ID000DQYZF6,0.46925500000000003
ID000DNWPV9,0.420599
ID000DB3L64,0.750197
ID000RDDTC0,0.716611
ID000CV9H28,0.427287
ID000FKHH11,0.682431
ID000DCNJ65,0.41694499999999995
ID000DLMDZ7,0.639297
ID000BD75Y2,0.464305
ID000DFN4R8,0.281041
ID000CV9KX7,0.387629
ID000CVBVR7,0.363088
ID000FKHF33,0.49940200000000007
ID000CVBWZ6,0.525832
ID000CVBZL4,0.271864
ID000G3C1N4,0.216479
ID000BFHM42,0.687345
ID000H1RW80,0.191161
ID000BP6FX5,0.21111300000000002
ID000BQRVZ3,0.47313
ID000BW2KX3,0.242337
ID000BZ7BK5,0.418387
ID000BJ8S87,0.45551
ID000C09SF8,0.320498
ID000GY2219,0.218941
ID000C4HQV7,0.187332
ID000C1ZWR5,0.16913499999999998
ID000BGMBP5,0.589953
ID000LBTHQ4,0.41985500000000003
ID000HC0NW8,0.266428
ID000DB3N15,0.230998
ID000DB2DD5,0.19413
ID000D9RXN8,0.387236
ID000BFP764,0.664367
ID000D9V6Q9,0.432884
ID000CVD869,0.465042
ID0036YLP94,0.363076
ID000CVKTV7,0.2352
ID000BS7H00,0.28227199999999997
ID000CV9MB7,0.2723
ID000CV5CS5,0.314562
ID000BW3DH6,0.33321100000000003
ID000CV6PM1,0.29370100000000005
ID000DB19K7,0.291535
ID000FPCDG8,0.598158
ID000PNJQ94,0.203348
ID000D9VB60,0.261683
ID000BFSJW6,0.362381
ID000FJ9GW1,0.465491
ID000C68PF2,0.436638
ID000BF4BS4,0.386463
ID000CMQ669,0.37243200000000004
ID000F4LC04,0.360529
ID000BHNBW4,0.606223
ID000S4D4C4,0.420279
ID000FYX2H9,0.163909
ID000BS4BP9,0.279111
ID000BFFWS6,0.294507
ID000M8MXM6,0.35908
ID000GPF2F9,0.306839
ID000NKC0M1,0.17147300000000001
ID000BH8K42,0.5849810000000001
ID000BH8YK4,0.232778
ID000NQ90D2,0.334046
ID000JY0TP3,0.283801
ID000BHD1C9,0.523888
ID000BHGVG6,0.268885
ID000NP0D18,0.24777
ID000BC0HC9,0.165721
ID000LQGV57,0.362308
ID000C457T5,0.378039
ID000C458N9,0.210202
ID000PH1798,0.279823
ID000P3FWB6,0.483842
ID000HYNNK8,0.15995
ID000PGW634,0.35832600000000003
ID000BS3HK2,0.485904
ID000GWNN96,0.17776
ID000NR82W6,0.192681
ID000JTYK49,0.37705
ID000PLP8T9,0.439014
ID000BH8PG8,0.382386
ID000BH8LQ6,0.44510299999999997
ID000CVBQJ7,0.40980500000000003
ID000C0GXK3,0.201493
ID000KL47P3,0.237114
ID000D2GX28,0.410505
ID000D9VL68,0.390266
ID000BP1P40,0.325788
ID000GL49Z3,0.5248149999999999
ID000HTNCP8,0.159434
ID000GRWLP3,0.47215
ID000DSZYY3,0.66847
ID000BKZ5H4,0.26577199999999995
ID000J89QK2,0.283692
