Id,estVol
ID000BZNRC1,0.191139
ID000BL2JL3,0.252855
ID000CTKSS8,0.337215
ID000BRZ0W3,0.198901
ID000BRZ213,0.20894400000000002
ID000DLQDF5,0.318772
ID000DLTBM8,0.286627
ID000DLVF73,0.19406900000000002
ID000BD4LB5,0.338648
ID000CJKK43,0.318524
ID000C5KBR8,0.41200699999999996
ID000BV9320,0.581018
ID000DL2M25,0.376236
ID000BXB653,0.22413899999999998
ID000DCGTS7,0.200226
ID000C6TR74,0.38949
ID000FYF662,0.21653499999999998
ID000CYNCM5,0.202995
ID000BW3HQ7,0.679711
ID000N0B153,0.122608
ID000HBS7R1,0.181171
ID000P7C1X4,0.186192
ID000FTHM66,0.302048
ID000DLWT81,0.242196
ID000GY27K7,0.547006
ID000F7XTG0,0.313102
ID000H729M9,0.129745
ID000QDB5J8,0.335428
ID000KR9YG6,0.152997
ID000BJ0CP1,0.13181400000000001
ID000KWN938,0.297023
ID000DSZQ43,0.23474499999999998
ID000KWGFZ7,0.444705
ID000K8R8V8,0.369194
ID000F8Z6P6,0.300608
ID000BNL681,0.397852
ID000L0P6S4,0.41908500000000004
ID000BVSKH5,0.42218599999999995
ID000RHY8M3,0.388194
ID000TDB8V5,0.638885
ID000BMXF26,0.53489
ID000QGFZL8,0.258377
ID000CJGS32,0.470707
ID000R1V510,0.23872100000000002
ID000PJK7R3,0.21110900000000002
ID000PHC5H1,0.422054
ID000K3ZLV1,0.28517600000000004
ID000PTCFN6,0.315367
ID000HM8Y45,0.19430799999999998
ID000FFQL68,0.248205
ID000GCGPD8,0.293313
ID000RDZZ78,0.401723
ID000PH6QW5,0.417926
ID000CXXL19,0.287426
ID000VHRCF5,0.230969
ID000Q3V483,0.516217
ID000DFMR98,0.353044
ID000PN1B23,0.451981
ID000BRP1T6,0.19153
ID000VCZST7,0.307569
ID000GM3722,0.197213
ID000GCJ6R2,0.281932
ID000BWL3T5,0.329967
ID0016X5NR3,0.519787
ID000D7DPQ1,0.18578499999999998
ID000CQ79S1,0.250204
ID000BPSLM0,0.41327200000000003
ID000CV87X7,0.194191
ID001QVHGY9,0.190142
ID000CTSW29,0.277167
ID000C4N984,0.338515
ID000C37MN8,0.137971
ID000N7XDM9,0.419871
ID006KY40Q6,0.260141
ID001J2PBK8,0.380494
ID0042VJXZ9,0.350419
ID003QTQNS2,0.354602
ID008LXGBF8,0.18518099999999998
ID0015D5CK9,0.351003
ID00B0QVR58,0.483271
ID000BJQ845,0.482253
ID000VJSQJ5,0.798087
ID000LFZVB3,0.613729
ID005KBSG05,0.514048
ID000BHJB22,0.458409
ID000BP57F4,0.447299
ID000BJKHK3,0.197019
ID000BSFS52,0.425833
ID000BPCZ00,0.43363100000000004
ID000BPFND0,0.20788099999999998
ID000BPFPY2,0.468758
ID000BLV7B8,0.243296
ID000BLW594,0.155076
ID000FBNFK7,0.24084299999999997
ID000BLV8N3,0.153192
ID000BCZ2C4,0.222465
ID000BHK1Y7,0.431287
ID000BF6RX1,0.363325
ID000BLYFY2,0.16005
ID000BLYM22,0.16437100000000002
ID00CJZ1L52,0.44974
ID000BZYSP3,0.8827969999999999
ID000BPJ2H8,0.25282899999999997
ID000BR5SD6,0.145002
ID000BPGLM3,0.442562
ID000BMKZX2,0.283147
ID000BPGMM1,0.189325
ID000BPKGL0,0.309738
ID000BQJHC8,0.196691
ID000BPKN35,0.6339739999999999
ID000MPYV49,0.412055
ID000BQY2W2,0.6877800000000001
ID000BF7BG4,0.244714
ID000BPNDM3,0.365161
ID000BSFTZ7,0.219691
ID000BVGYM2,0.21711599999999998
ID000BDX6J8,0.192556
ID000BPR7Q8,0.433516
ID000HVJ760,0.341798
ID000HW8L05,0.411689
ID000BPT4H3,0.234423
ID000BWGXP9,0.26108400000000004
ID000BPTVD7,0.266048
ID000BPV0D2,0.28281
ID000BP7FJ0,0.464304
ID000BD0GW7,0.402451
ID000BTV7R4,0.272147
ID000BQ03P5,0.23231
ID000BF7DQ9,0.250566
ID000BPY717,0.17157999999999998
ID000BPYC43,0.21489299999999997
ID000BW61B5,0.358955
ID000BPZT45,0.42310600000000004
ID000BQ40H6,0.5974229999999999
ID000BQ1MK7,0.382537
ID000BM9P49,0.305558
ID000BSCY61,0.266784
ID000BQ5F19,0.213247
ID000BQ5NZ5,0.34825700000000004
ID000F8TYC6,0.144426
ID000BQ8WK8,0.581613
ID000BQG0G4,0.6568470000000001
ID000BQG341,0.31669899999999995
ID000BQHFT6,0.273337
ID000BQ5V87,0.297541
ID000BQK6R4,0.36490300000000003
ID000BQL6N7,0.21148000000000003
ID000BQLJ13,0.305923
ID000BGYTM6,0.306929
ID000BQNMV1,0.41001400000000005
ID000BZVLQ0,0.217822
ID000BQV228,0.298041
ID000BW3FN4,0.22584899999999997
ID000BNG1W1,0.233033
ID000BQ1KT2,0.49111400000000005
ID000BX25G3,0.25498000000000004
ID000BMWHC2,0.164074
ID000BVCGL6,0.5453600000000001
ID000BQY0Y4,0.540085
ID000BZS4M6,0.615499
ID000BP3T31,0.24794699999999997
ID000BMC6J1,0.20995300000000003
ID000DHBNB2,0.663936
ID000J93ZS8,0.170263
ID000BXBZ04,0.256934
ID000BMDJJ2,0.20194
ID000BTV3D8,0.258445
ID000BP5D16,0.30090300000000003
ID000NPGF16,0.250002
ID000BQNFK8,0.270034
ID000BQNK27,0.24788200000000002
ID000JLF2T0,0.373868
ID000J3XHF2,0.4162
ID000BQXQP8,0.169376
ID000BM1B48,0.23646999999999999
ID000BQ0614,0.28653
ID000BQ11S5,0.33269
ID000L8FL14,0.206301
ID000DNBJ00,0.292475
ID000BR1VQ9,0.31917
ID000BPRXZ1,0.202849
ID000BQLL54,0.514096
ID000BQYSH2,0.229309
ID000BQSCL9,0.648921
ID000BJBJM7,0.190797
ID000C7VJ77,0.348208
ID000FX2H28,0.28574499999999997
ID000D1FGT9,0.280775
ID000BGM0C3,0.234579
ID000BWBGG1,0.7221310000000001
ID000BSNX70,0.17191800000000002
ID000BKC8J1,0.34318699999999996
ID000CHWG16,0.274466
ID000BKPC35,0.21363000000000001
ID000BLL8D5,0.21579299999999998
ID000F9NFR5,0.209984
ID000JMHK52,0.346668
ID000BX7042,0.29880999999999996
ID000PRFTN7,0.722416
ID000QMPFL8,0.148292
ID000MR2J29,0.694013
ID000PMSH41,0.958464
ID000PNX406,0.514285
ID000DWLKC3,0.292168
ID000P55GV5,0.569667
ID000QB3226,0.55385
ID000QGTY45,0.250782
ID000R59CS2,0.601668
ID000QHN2C0,0.520309
ID000QNSBV1,0.201297
ID000RFTCM4,0.484633
ID000P1VRN0,0.358348
ID000RGKR48,0.6066010000000001
ID000P7N420,0.290242
ID000RWJ5Z9,0.308347
ID000TGG2L7,0.527266
ID000R4N7Q2,0.503731
ID000R4N5C1,0.308715
ID000G1ML17,0.45813100000000007
ID000BSDK06,0.210198
ID000QTWZ31,0.14884
ID000VGFVT3,0.179838
ID000P6Z937,0.271883
ID000KSQJR6,0.36236599999999997
ID000PRCV46,0.546716
ID000PDCRL7,0.19337200000000002
ID005QN2603,0.383123
ID000BTBVC9,0.140105
ID006WX4H97,0.47151499999999996
ID0015CRSX8,0.21204299999999998
ID000W5BR82,0.198771
ID000BD5V13,0.21049400000000001
ID000BZZXV4,0.24077800000000002
ID000FHZBB0,0.155502
ID000BQB1D0,0.15112799999999998
ID000G1Q5K7,0.357644
ID000G1VQF1,0.195654
ID000BTGT20,0.181829
ID000BVDZV2,0.14391900000000002
ID000BNP1C3,0.198042
ID000BG9F71,0.210979
ID000C3VY28,0.167447
ID000BVTTJ3,0.195602
ID000BVTVP1,0.25401599999999996
IDZQ000WYN7,0.179117
ID000GM9C07,0.183738
ID000BRP3G6,0.0950153
IDZQ000S1F3,0.32758000000000004
IDZQ000S2R8,0.342023
ID000BFW7B0,0.18396300000000002
ID000BS64Z2,0.13808399999999998
ID000BQ5YP2,0.42213
ID000BQ23X4,0.229023
ID000BPXM24,0.276973
ID000BWT8S7,0.208567
ID000BRP722,0.256293
ID000BS1P17,0.193185
ID000BQNNL0,0.182398
ID000BQJ8Y4,0.207019
ID000BR6N64,0.35228400000000004
ID000BR6PL2,0.210409
ID000BTHT38,0.208831
ID000GFPVK0,0.242657
ID000BRP8D8,0.194189
ID000PPDZP7,0.25209000000000004
ID000PPDXX3,0.172926
ID000K21WZ2,0.194249
ID000LXHQ25,0.29215100000000005
ID000LV7K50,0.288889
ID000BS7846,0.234229
ID000C2LX78,0.167937
ID000BHLVR8,0.228473
ID000LXHF10,0.30722
ID000BPHXS0,0.354641
ID000H8K527,0.27881300000000003
ID000BTHTW6,0.198676
ID000F93K14,0.256402
ID000BRKX02,0.27014
ID000LXHRK3,0.247704
ID000GZ1XZ2,0.469933
ID000LXHT47,0.5408569999999999
ID000LXHH16,0.647258
ID000C1XTD9,0.31801199999999996
ID000LXHNH6,0.387762
ID000HZ9450,0.23716900000000002
ID000BRP4C8,0.147596
ID000LXHL44,0.209519
ID000BP8GL4,0.246565
ID000G16MW9,0.505991
ID000K1JBZ1,0.720534
ID000G17VZ5,0.259899
ID000FZV4R3,0.260764
ID000DHJ4M4,0.21554299999999998
ID000CNBSD7,0.211288
ID000J2QSX8,0.41363
ID000FZV3G7,0.343478
ID000LXHCN3,0.291668
ID000HWKM45,0.491486
ID000H0CZF3,0.198518
ID000BVMJW7,0.598595
ID000LXHBN5,0.511826
ID000CCVYC7,0.282544
ID000CJS8Z8,0.261369
ID000CKYDB3,0.176482
ID000HC1Y35,0.280893
ID000C30Z83,0.189433
ID000BLL2B0,0.54776
ID000BRJ5D1,0.323959
ID000LXHWZ6,0.274993
ID000LXG880,0.24055700000000002
ID000BSTF00,0.441225
ID000BT96B8,0.366739
ID000BC8W01,0.23723400000000003
ID000BT58Y3,0.275485
ID000BRSFQ5,0.22215900000000002
ID000BVB443,0.368205
ID000F09217,0.13589600000000002
ID000KHCNC2,0.170931
ID000BXNH74,0.295435
ID000LXG6P5,0.35389299999999996
ID000C1W4G2,0.339959
ID000D80VB6,0.408639
ID000BFVRR0,0.794392
ID000C2G0Y6,0.513754
ID000C2NHN3,0.308921
ID000C2J064,0.572996
ID000C3NRG7,0.330889
ID000BMY1G1,0.40422199999999997
ID000CCX431,0.29625300000000004
ID000BDWPJ7,0.734783
ID000CJJ6Q2,0.284961
ID001ZQNBT0,0.302467
ID000CLNMS5,0.431828
ID000BZ0KL1,0.31442
ID000H8LK50,0.497879
ID000BZ60Z4,0.264721
ID000BJK5B9,0.47098100000000004
ID000BVRS89,0.23296599999999998
ID000CL4B82,0.34177399999999997
ID000BHYSK8,0.438592
ID000C04HR4,0.178694
ID000KGTC03,0.353996
ID000C4DNY5,0.1784
ID000QQ6S78,0.188066
ID000C3VX11,0.24605500000000002
ID000BRPMD7,0.272658
ID000BDRT78,0.241196
ID000PPDM12,0.249811
ID000PPDMN8,0.24831399999999998
ID000R0F0X6,0.43918199999999996
ID000R4W096,0.239143
ID000JM7BS8,0.518543
ID000VTQRM9,0.294306
ID000BXBH59,0.22455300000000003
ID000CP4TC9,0.43720299999999995
ID003569DG9,0.883659
ID003G2LJ97,0.383431
ID004FKMCT8,0.208486
ID004K1M3X9,0.810006
ID003PWRLF3,0.33016
ID0045X2475,0.253405
ID001RY95Y5,0.238391
ID005PTLS66,0.20255599999999999
ID006X0TY58,0.345981
ID006X0TYS3,0.326063
ID000TPZQX0,0.21986
ID0087C7WD6,0.316144
ID001BC2YG4,0.368929
ID005Q83650,0.394559
ID000L16DG1,0.22989899999999996
ID005QKPZJ0,0.365678
ID000BP53L6,0.179117
ID000NKFQC2,0.134924
IDZQ00048R1,0.173876
ID000BLGLP9,0.11391400000000002
IDZQ000R4K2,0.256447
IDZQ000X6D8,0.171703
IDZQ000Y0W9,0.0983779
IDZQ000XJ04,0.119164
IDZQ000XP46,0.14769100000000002
IDZQ000XSY7,0.154408
IDZQ000Y7B7,0.166536
IDZQ000Y8Q9,0.16536800000000001
IDZQ000YB91,0.21614499999999998
ID000GYHP85,0.23212800000000003
ID000BD35P6,0.136969
ID000BCCNC3,0.128936
ID000BC7ZT4,0.09450750000000001
IDZQ000YW68,0.48347799999999996
ID000C1R619,0.234014
IDZQ000Z3V3,0.211417
ID000BCDBW6,0.21953000000000003
ID000BC0QR3,0.121109
ID000BC0VR2,0.329759
ID000BC12C1,0.184264
ID000BC15X1,0.0998544
ID000BC14R1,0.327615
ID000BC1801,0.12357699999999999
ID000CFWBZ4,0.220635
ID000BS4XB6,0.185871
ID000TVW0H5,0.211729
ID000BZC7Y3,0.341256
ID000BC22D9,0.23915
ID000BC4VC4,0.136545
ID000BC4WR6,0.255424
ID000BC7PK5,0.09913939999999999
ID000BC9821,0.0764538
ID000BC9JR0,0.746201
ID000BC8494,0.15132400000000001
ID000BC9LX8,0.164129
ID000BC9P50,0.169322
ID000BC9ZX7,0.16201
ID000BP01L5,0.169931
ID000BWBBF3,0.104637
ID000BCCK93,0.158929
ID000BDXB89,0.119545
ID000BCDPP3,0.151722
ID000BC1FY8,0.141762
IDZQ000WBV8,0.16509200000000002
ID000BCFVJ5,0.258182
ID000BCFRC1,0.152817
ID000C1M473,0.117274
ID000BCGY80,0.17215
ID000BCGWQ4,0.435234
ID003MM9ZV9,0.409983
ID000BNKLQ9,0.150338
ID000BCD1V9,0.280497
ID000NDYF40,0.298178
ID000BC1RY2,0.13558499999999998
ID000BC7KS8,0.232283
ID000BC8CB3,0.125816
ID000DX14M8,0.174126
ID000BCB2K1,0.163131
ID000BCGJN6,0.19698800000000002
ID000BSSCW3,0.34634499999999996
ID000BCHVK1,0.291005
IDZQ0009HH7,0.210723
ID000LBJ1J8,0.321905
ID000BG5PH2,0.126815
ID000DJDXT5,0.274362
ID000BCFNY6,0.244342
ID000BCDMS7,0.167138
ID000P4MST6,0.191917
ID000C1CZV8,0.18988
ID000BHQKJ6,0.24745100000000003
ID000BC8699,0.181322
ID000DZ5L87,0.129121
ID000BF4286,0.29801
ID000BCG6V5,0.193572
ID000BCSWG2,0.338513
ID000BCQ3H7,0.189173
ID000BG6JH5,0.155129
ID000BDYXR9,0.117977
ID000BGF665,0.329024
IDZQ000PDN1,0.204583
ID000BC4T84,0.21893
ID000BLMBL8,0.167874
ID000BC2NM3,0.33810300000000004
ID000BF2Y79,0.26703000000000005
IDZQ000F3R0,0.166476
ID000BQGN92,0.26860300000000004
ID000BK1NQ2,0.335246
ID000BHPQF8,0.210787
ID000BV6341,0.29947199999999996
ID000BC3R89,0.270717
ID000GY9SJ6,0.208659
ID000DN4SB6,0.22273400000000002
ID000BC20D3,0.459797
ID000BGN3C6,0.209529
ID000M62LX6,0.182375
IDZQ000YR69,0.298067
ID000BC5SG6,0.301643
ID000BKWWP9,0.202095
ID000C4RXC2,0.17760399999999998
ID000BKD7J2,0.190077
ID000BLNGP2,0.240197
ID000JJY241,0.294838
ID000LSR8P0,0.289233
ID000BLHSP3,0.245863
ID000BQYDK1,0.250386
ID000BRCRQ6,0.29833200000000004
ID000BHCDX1,0.316822
ID000BC6CZ9,0.172052
ID000BC6FG3,0.300521
ID000LCXYP1,0.520273
ID000BRDMH6,0.322369
ID000BR83P5,0.270742
ID000B9WTK6,0.353579
ID000BCC9Z9,0.171503
ID000BW6KG8,0.28523899999999996
ID000BC82S7,0.272839
ID000BC8W83,0.276326
ID000K26KH3,0.312396
ID000BF1421,0.260301
ID000BMZJS8,0.246169
ID000BRN3X9,0.21731399999999998
ID000BFQYN5,0.20676599999999998
ID000KYV301,0.451378
ID000CBQ7S7,0.49147399999999997
ID000CGDKG4,0.14371099999999998
ID000BHHJP2,0.230028
ID000P4T2M3,0.158361
ID000BHHD02,0.28121999999999997
ID000BFPY74,0.16711900000000002
ID0089CP4R1,0.28886100000000003
ID000NNXGX5,0.2224
ID000BSHNV2,0.621321
ID000GVXBH4,0.136703
ID000DQSMW3,0.19061199999999998
ID000BK1FW2,0.38760100000000003
ID000DSYC54,0.36897199999999997
ID000HJHCG7,0.22498
ID000BC85Z2,0.147517
ID000BLD1M9,0.310311
ID000CM6HR4,0.26309499999999997
ID000BM82C2,0.700268
ID000DQSH27,0.12208699999999999
ID000BF7ZN3,0.239244
ID000BNMG88,0.412009
ID000BWK469,0.481702
ID000BH9YB3,0.211846
ID000DD8S33,0.41280600000000006
ID000N17TD6,0.329426
ID000NDLMD9,0.249563
ID000BVTPG4,0.220074
ID000BHH9P4,0.226766
ID000BWR0K4,0.278559
ID000DQ77T3,0.192752
ID000PLT8C3,0.316871
ID000FVZXJ3,0.23140700000000003
ID000BG6184,0.5713010000000001
ID000C1LFQ8,0.385077
ID000BDX671,0.305978
ID000BVKT57,0.198654
ID000BCT8G4,0.161712
ID000J355C2,0.168574
ID000BD0QS0,0.17993399999999998
ID000BLN825,0.27586900000000003
ID000JNQL67,0.17364200000000002
ID000BKMDB7,0.32698299999999997
ID000NTBB21,0.195991
ID000D287W1,0.174525
ID000QLTYJ8,0.250475
ID000BPCVT8,0.5213840000000001
ID000BLH038,0.19677999999999998
ID000C2J4B0,0.389258
ID000D9T3K5,0.29153
ID000BDX7T5,0.19802899999999998
ID000F8N358,0.389992
ID000HQBD66,0.324148
ID000FR0C15,0.298913
ID000FH5W54,0.228692
ID000BMCHW2,0.224768
ID000PLT9Z6,0.3177
ID000C1W506,0.42556499999999997
ID000BHDWY7,0.199532
ID000BFHSL0,0.6791659999999999
ID000C3W398,0.340428
ID000FVT618,0.23285999999999998
ID000DD30C9,0.301777
IDZQ00083Q9,0.390536
ID000D9VHX7,0.204502
ID000DB10C5,0.298737
ID000PPPG76,0.365012
ID000BH79M8,0.207986
ID000CLNV05,0.20647100000000002
ID000D35PX1,0.30306700000000003
ID000BWYBR5,0.269967
ID009YVFQN5,0.400951
ID000C1ZFY4,0.189277
ID000HNFV23,0.8207979999999999
ID000Q1F1K7,0.404633
ID000D54GG6,0.30996999999999997
ID000FKTCZ2,0.8858379999999999
ID004MDSW70,0.417876
ID000DB15J7,0.35223699999999997
ID00173Y4K5,0.43168900000000004
ID000DVB6K8,0.147949
ID000CSHL18,0.14846099999999998
ID000D9Y980,0.442208
ID007T997Z0,0.34613
ID000CRW554,0.194185
ID000FKTDZ0,0.52327
ID000BPBWC5,0.23740999999999998
ID000CSHJ86,0.13255799999999998
ID000DB3J41,0.40609
ID000C3JT69,0.252236
ID000DNS7N3,0.446485
ID000DRKY35,0.27760100000000004
ID000HGFQK9,0.554739
ID000C65TV9,0.12448800000000002
ID001LRJ8T5,0.342354
ID000CVKW22,0.23235100000000003
ID000BZ49J5,0.282989
ID000CFNNF0,0.26803299999999997
ID000CVD2Q0,0.8144020000000001
ID000F4YKT1,0.382323
ID000BSJ7R0,0.322846
ID000BFR3L4,0.235779
ID000DQYZF6,0.201547
ID000DNWPV9,0.26564
ID000DB3L64,0.459797
ID000RDDTC0,0.665027
ID000CV9H28,0.31071
ID000FKHH11,0.5941810000000001
ID000DCNJ65,0.31266
ID000DLMDZ7,0.566264
ID000DFN4R8,0.315805
ID000CV9KX7,0.38068
ID000CVBVR7,0.308687
ID000FKHF33,0.663375
ID000CVBWZ6,0.542035
ID000CVBZL4,0.266194
ID000G3C1N4,0.325411
ID000H1RW80,0.240733
ID000BP6FX5,0.19977999999999999
ID000BQRVZ3,0.596279
ID000BW2KX3,0.24929099999999998
ID000BZ7BK5,0.30346100000000004
ID000BJ8S87,0.294831
ID000C09SF8,0.66157
ID000GY2219,0.200915
ID000C4HQV7,0.19408
ID000BGMBP5,0.222269
ID000LBTHQ4,0.289946
ID000HC0NW8,0.379805
ID000DB3N15,0.251281
ID000D9RXN8,0.44163500000000006
ID000BFP764,0.478446
ID000D9V6Q9,0.276621
ID000CVD869,0.587292
ID0036YLP94,0.209963
ID000CVKTV7,0.40722600000000003
ID000BS7H00,0.24714899999999998
ID000CV9MB7,0.203443
ID009BSW8M9,0.34854
ID000BW3DH6,0.387245
ID000CV6PM1,0.388369
ID000DB19K7,0.35281799999999996
ID000FPCDG8,0.295321
ID000D9VB60,0.221106
ID000BFSJW6,0.43657700000000005
ID000FJ9GW1,0.456614
ID000C68PF2,0.259687
ID000BF4BS4,0.315566
ID000CMQ669,0.33274899999999996
ID000BHNBW4,0.608546
ID000S4D4C4,0.62074
ID000FYX2H9,0.178045
ID000BS4BP9,0.280926
ID000BFFWS6,0.310116
ID000M8MXM6,0.242655
ID000GPF2F9,0.321488
ID000NKC0M1,0.23321999999999998
ID000BH8K42,0.6443220000000001
ID000BH8YK4,0.301377
ID000NQ90D2,0.326788
ID000JY0TP3,0.38057199999999997
ID000BHD1C9,0.331871
ID000BHGVG6,0.20575500000000002
ID000NP0D18,0.216354
ID000BC0HC9,0.179726
ID000C457T5,0.476758
ID000C458N9,0.357636
ID000PH1798,0.375262
ID000P3FWB6,0.34566399999999997
ID000HYNNK8,0.16486800000000001
ID000PGW634,0.27051
ID000BS3HK2,0.568166
ID000GWNN96,0.18851300000000001
ID000NR82W6,0.204866
ID000BH8PG8,0.312726
ID000BH8LQ6,0.30496999999999996
ID000CVBQJ7,0.302257
ID000C0GXK3,0.203717
ID000KL47P3,0.704738
ID000D2GX28,0.607414
ID000BP1P40,0.22908299999999998
ID000GL49Z3,0.313153
ID000HTNCP8,0.636197
ID000GRWLP3,0.427191
ID000DSZYY3,0.55415
ID000BKZ5H4,0.27006199999999997
ID000J89QK2,0.238288
ID000BVCK82,0.222398
ID000BD7RV7,0.24147399999999997
ID000BLPH32,0.28524099999999997
ID000CKS297,0.207515
ID000H3GD08,0.205029
ID000BG6RC2,0.1976
ID000KHSXN1,0.208786
ID000RCH175,0.177562
ID000BN7QX5,0.207175
ID000GWB892,0.154749
ID000HFW5T9,0.150909
ID000FR0HC2,0.242626
ID000LY78R7,0.47557200000000005
ID000BKQ4G8,0.329287
ID000DSMFG8,0.249404
ID007KC9NR6,0.624082
ID000NHK5F6,0.452367
ID000DKY7X1,0.21054299999999998
ID000BHJP67,0.5684600000000001
ID000LDWNC8,0.502358
ID000L6LFP8,0.440291
ID000BGD0M2,0.216363
ID000FJ0XR9,0.262896
ID000BQ6GQ9,0.17336500000000002
ID000GYG3F7,0.252849
ID000C4H1P9,0.455766
ID000BYQZH8,0.308874
ID000H1YRQ3,0.18593099999999999
ID000BG03Z6,0.22955799999999998
ID000BYDP02,0.247923
ID000BH4SZ5,0.18071800000000002
ID000BG06Q9,0.316232
ID000BJ6RG2,0.215942
ID000GQHBZ3,0.48662
ID000BGV5C2,0.412678
ID000BF7LC6,0.281319
ID000BLN4B4,0.244209
ID000BP7WM9,0.302537
ID000BFQW31,0.209112
ID000C43N30,0.305115
ID000CHSM72,0.249946
ID000C969T9,0.189806
ID000BGMRD3,0.238382
ID000BC2RH0,0.22186599999999998
ID000BQNJ93,0.642242
ID000BRQND4,0.738106
ID000BYXLD5,0.518385
ID000BMWCH8,0.17511300000000002
ID000BFBVD8,0.301969
ID000HPT4W0,0.626747
ID000C05KX9,0.7076600000000001
ID000HJW9B2,0.44712700000000005
ID000BX44D7,0.483282
ID000C06HM7,0.191504
ID000BFFJQ7,0.198115
ID000DK8D49,0.664834
ID000BFSX28,0.23911100000000002
ID000BMNQ96,0.338982
