Id,estVol
ID000DLQDF5,0.43675600000000003
ID000DLTBM8,0.284792
ID000DLVF73,0.24629099999999998
ID000BD4LB5,0.443162
ID000CJKK43,0.398467
ID000C5KBR8,0.44786000000000004
ID000BV9320,0.524221
ID000DL2M25,0.46213000000000004
ID000BXB653,0.304249
ID000DCGTS7,0.266486
ID000C6TR74,0.416821
ID000FYF662,0.299721
ID000CYNCM5,0.26045799999999997
ID000BW3HQ7,0.8111079999999999
ID000N0B153,0.11846
ID000HBS7R1,0.234915
ID000P7C1X4,0.218023
ID000FTHM66,0.351335
ID000DLWT81,0.25476
ID000GY27K7,0.7555
ID000F7XTG0,0.331117
ID000H729M9,0.15245999999999998
ID000QDB5J8,0.366681
ID000CGFXK9,0.294121
ID000KR9YG6,0.190099
ID000BJ0CP1,0.152254
ID000KWN938,0.29683899999999996
ID000DSZQ43,0.314058
ID000KWGFZ7,0.548407
ID000K8R8V8,0.502747
ID000F8Z6P6,0.43327
ID000BNL681,0.442996
ID000L0P6S4,0.581929
ID000BVSKH5,0.5607800000000001
ID000RHY8M3,0.38505300000000003
ID000TDB8V5,0.8392870000000001
ID000BMXF26,0.716021
ID000QGFZL8,0.330784
ID000CJGS32,0.47859700000000005
ID000R1V510,0.301933
ID000PJK7R3,0.294452
ID000PHC5H1,0.466442
ID000K3ZLV1,0.402769
ID000PTCFN6,0.293817
ID000HM8Y45,0.254444
ID000FFQL68,0.345852
ID000GCGPD8,0.444204
ID000RDZZ78,0.527695
ID000PH6QW5,0.53347
ID000CXXL19,0.257896
ID000VHRCF5,0.29770100000000005
ID000Q3V483,0.481051
ID000DFMR98,0.45423
ID000PN1B23,0.597955
ID000BRP1T6,0.254276
ID000VCZST7,0.426004
ID000GM3722,0.23452199999999998
ID000GCJ6R2,0.318373
ID000BWL3T5,0.398066
ID0016X5NR3,0.2519
ID000D7DPQ1,0.242511
ID000CQ79S1,0.232569
ID000BPSLM0,0.571963
ID000CV87X7,0.255105
ID001QVHGY9,0.24962800000000002
ID000CTSW29,0.400669
ID000C4N984,0.41006400000000004
ID000C37MN8,0.189216
ID000N7XDM9,0.552959
ID006KY40Q6,0.280758
ID001J2PBK8,0.349007
ID0042VJXZ9,0.475807
ID003QTQNS2,0.438621
ID008LXGBF8,0.2454
ID0015D5CK9,0.396746
ID00B0QVR58,0.46237
ID000BJQ845,0.48132700000000006
ID000VJSQJ5,0.9335200000000001
ID000LFZVB3,0.664189
ID005KBSG05,0.627254
ID000QKB557,0.201597
ID000BHJB22,0.626516
ID000BP57F4,0.5091899999999999
ID000BJKHK3,0.248604
ID000BSFS52,0.5251640000000001
ID000BPCZ00,0.49663999999999997
ID000BPFND0,0.274427
ID000BPFPY2,0.45888100000000004
ID000BLV7B8,0.301078
ID000BLW594,0.20642600000000003
ID000FBNFK7,0.32069000000000003
ID000BLV8N3,0.195213
ID000BCZ2C4,0.291412
ID000BHK1Y7,0.590317
ID000BF6RX1,0.410343
ID000BLYFY2,0.21029899999999999
ID000BLYM22,0.216587
ID000BCRPL2,0.590399
ID000BZYSP3,1.0941100000000001
ID000BPJ2H8,0.362132
ID000BR5SD6,0.203988
ID000BPGLM3,0.6003609999999999
ID000BMKZX2,0.38576900000000003
ID000BPGMM1,0.216971
ID000BPKGL0,0.462375
ID000BQJHC8,0.251761
ID000BPKN35,0.777269
ID000MPYV49,0.456549
ID000BQY2W2,0.901017
ID000BF7BG4,0.32153000000000004
ID000BPNDM3,0.47039
ID000BSFTZ7,0.27887
ID000BVGYM2,0.284694
ID000BDX6J8,0.252948
ID000BPR7Q8,0.506889
ID000HVJ760,0.446772
ID000HW8L05,0.487955
ID000BPT4H3,0.311685
ID000BWGXP9,0.360215
ID000BPTVD7,0.366248
ID000BPV0D2,0.390304
ID000BP7FJ0,0.562824
ID000BD0GW7,0.538626
ID000BTV7R4,0.333613
ID000BQ03P5,0.305089
ID000BF7DQ9,0.299141
ID000BPY717,0.22013000000000002
ID000BPYC43,0.272951
ID000BW61B5,0.41168699999999997
ID000BPZT45,0.5315880000000001
ID000BQ40H6,0.771483
ID000BQ1MK7,0.47564300000000004
ID000BM9P49,0.359765
ID000BSCY61,0.27493
ID000BQ5F19,0.273044
ID000BQ5NZ5,0.400039
ID000F8TYC6,0.170147
ID000BQ8WK8,0.5433100000000001
ID000BQG0G4,0.898338
ID000BQG341,0.41101499999999996
ID000BQHFT6,0.377747
ID000BQ5V87,0.40511199999999997
ID000BQK6R4,0.514868
ID000BQL6N7,0.252248
ID000BQLJ13,0.39760999999999996
ID000BGYTM6,0.369456
ID000BQNMV1,0.536683
ID000BZVLQ0,0.295957
ID000BQV228,0.39000999999999997
ID000BW3FN4,0.282981
ID000BNG1W1,0.31137800000000004
ID000BQ1KT2,0.636305
ID000BX25G3,0.35381399999999996
ID000BMWHC2,0.205711
ID000BVCGL6,0.48030200000000006
ID000BQY0Y4,0.672117
ID000BZS4M6,0.57397
ID000BP3T31,0.278686
ID000BMC6J1,0.246966
ID000DHBNB2,0.557347
ID000J93ZS8,0.19991
ID000BXBZ04,0.362848
ID000BMDJJ2,0.264146
ID000BTV3D8,0.354649
ID000BP5D16,0.404719
ID000NPGF16,0.31954299999999997
ID000BQNFK8,0.348024
ID000BQNK27,0.32764299999999996
ID000JLF2T0,0.484333
ID000J3XHF2,0.565025
ID000BQXQP8,0.216155
ID000BM1B48,0.260792
ID000BQ0614,0.40916199999999997
ID000BQ11S5,0.36029
ID000L8FL14,0.25453600000000004
ID000DNBJ00,0.404431
ID000BR1VQ9,0.38271700000000003
ID000BPRXZ1,0.24719000000000002
ID000BQLL54,0.69275
ID000BQYSH2,0.263587
ID000BQSCL9,0.80966
ID000BJBJM7,0.26218
ID000C7VJ77,0.431936
ID000FX2H28,0.367176
ID000D1FGT9,0.34749
ID000BGM0C3,0.28619
ID000BWBGG1,0.9285690000000001
ID000BSNX70,0.23893000000000003
ID000BKC8J1,0.41340299999999996
ID000CHWG16,0.32672199999999996
ID000BKPC35,0.26085
ID000BLL8D5,0.24580100000000002
ID000F9NFR5,0.27269699999999997
ID000JMHK52,0.434746
ID000BX7042,0.294185
ID000PRFTN7,0.859929
ID000QMPFL8,0.20207999999999998
ID000MR2J29,0.963733
ID000PMSH41,0.829241
ID000PNX406,0.545074
ID000DWLKC3,0.361183
ID000P55GV5,0.6765369999999999
ID000QB3226,0.747633
ID000QGTY45,0.262876
ID000R59CS2,0.8794200000000001
ID000QHN2C0,0.628005
ID000QNSBV1,0.264027
ID000RFTCM4,0.483721
ID000P1VRN0,0.46835200000000005
ID000RGKR48,0.5881649999999999
ID000P7N420,0.35541799999999996
ID000RWJ5Z9,0.41020200000000007
ID000RMQSC8,0.5479930000000001
ID000TGG2L7,0.756207
ID000R4N7Q2,0.671639
ID000PC7MP2,0.6417109999999999
ID000R4N5C1,0.38451599999999997
ID000G1ML17,0.498609
ID000BSDK06,0.289538
ID000QTWZ31,0.202301
ID000VGFVT3,0.230738
ID000P6Z937,0.331194
ID000KSQJR6,0.470099
ID000PRCV46,0.729662
ID000PDCRL7,0.249734
ID005QN2603,0.41288100000000005
ID000BTBVC9,0.156442
ID006WX4H97,0.572468
ID0015CRSX8,0.26831900000000003
ID000W5BR82,0.248158
ID000BD5V13,0.145533
ID000BZZXV4,0.22240300000000002
ID000FHZBB0,0.202969
ID000BQB1D0,0.18845499999999998
ID000G1Q5K7,0.301703
ID000G1VQF1,0.242184
ID000BTGT20,0.240256
ID000BVDZV2,0.187522
ID000BNP1C3,0.25707399999999997
ID000BG9F71,0.287699
ID000C3VY28,0.174062
ID000BVTTJ3,0.229994
ID000BVTVP1,0.303374
IDZQ000WYN7,0.160949
ID000GM9C07,0.214862
ID000BRP3G6,0.126404
IDZQ000S1F3,0.43044399999999994
IDZQ000S2R8,0.463819
ID000BFW7B0,0.23875700000000002
ID000BS64Z2,0.15512
ID000BQ5YP2,0.517857
ID000BQ23X4,0.26407600000000003
ID000BPXM24,0.344465
ID000BWT8S7,0.258676
ID000BRP722,0.368892
ID000BS1P17,0.200694
ID000BQNNL0,0.22923200000000002
ID000BQJ8Y4,0.263175
ID000BR6N64,0.39172399999999996
ID000BR6PL2,0.25338
ID000BTHT38,0.266897
ID000GFPVK0,0.337412
ID000BRP8D8,0.274877
ID000PPDZP7,0.277359
ID000PPDXX3,0.234927
ID000K21WZ2,0.280088
ID000LXHQ25,0.388986
ID000LV7K50,0.349654
ID000BS7846,0.333813
ID000C2LX78,0.218665
ID000BHLVR8,0.264121
ID000LXHF10,0.37701
ID000BPHXS0,0.474038
ID000H8K527,0.375909
ID000BTHTW6,0.26405300000000004
ID000F93K14,0.329583
ID000BRKX02,0.349235
ID000LXHRK3,0.29752199999999995
ID000GZ1XZ2,0.527809
ID000LXHT47,0.6259239999999999
ID000LXHH16,0.707541
ID000C1XTD9,0.45186899999999997
ID000LXHNH6,0.49352700000000005
ID000HZ9450,0.299757
ID000BRP4C8,0.18049300000000001
ID000LXHL44,0.26698099999999997
ID000BP8GL4,0.31412199999999996
ID000G16MW9,0.606259
ID000K1JBZ1,0.66184
ID000G17VZ5,0.33676
ID000FZV4R3,0.335356
ID000DHJ4M4,0.27734200000000003
ID000CNBSD7,0.264454
ID000J2QSX8,0.562297
ID000FZV3G7,0.48513500000000004
ID000LXHCN3,0.30212100000000003
ID000HWKM45,0.60943
ID000H0CZF3,0.262362
ID000BVMJW7,0.6082270000000001
ID000LXHBN5,0.491
ID000CCVYC7,0.326246
ID000CJS8Z8,0.286285
ID000CKYDB3,0.23003099999999999
ID000HC1Y35,0.343537
ID000C30Z83,0.249612
ID000BLL2B0,0.5639770000000001
ID000BRJ5D1,0.42053500000000005
ID000LXHWZ6,0.35944299999999996
ID000LXG880,0.308809
ID000BSTF00,0.518965
ID000BT96B8,0.363711
ID000BC8W01,0.313612
ID000BT58Y3,0.373423
ID000BRSFQ5,0.28275100000000003
ID000BVB443,0.515726
ID000F09217,0.175894
ID000KHCNC2,0.211971
ID000BXNH74,0.378314
ID000LXG6P5,0.475283
ID000C1W4G2,0.45107299999999995
ID000D80VB6,0.508655
ID000BFVRR0,1.0130700000000001
ID000C2G0Y6,0.48528999999999994
ID000C2NHN3,0.38337
ID000C2J064,0.730758
ID000C3NRG7,0.388925
ID000BMY1G1,0.581468
ID000CCX431,0.372287
ID000BDWPJ7,0.883415
ID000CJJ6Q2,0.290219
ID001ZQNBT0,0.394611
ID000CLNMS5,0.332165
ID000BZ0KL1,0.48323699999999997
ID000H8LK50,0.595061
ID000BZ60Z4,0.271947
ID000BJK5B9,0.609232
ID000BVRS89,0.29592399999999996
ID000CL4B82,0.381188
ID000BHYSK8,0.621923
ID000C04HR4,0.23613699999999999
ID000KGTC03,0.44386899999999996
ID000C4DNY5,0.224944
ID000QQ6S78,0.24764
ID000C3VX11,0.31660900000000003
ID000BRPMD7,0.344675
ID000BDRT78,0.272262
ID000PPDM12,0.333856
ID000PPDMN8,0.325893
ID000R0F0X6,0.57573
ID000R4W096,0.30554899999999996
ID000JM7BS8,0.477911
ID000VTQRM9,0.300415
ID000BXBH59,0.170156
ID000CP4TC9,0.49848000000000003
ID003569DG9,1.1002100000000001
ID004K1M3X9,1.1221299999999998
ID003PWRLF3,0.39726300000000003
ID0045X2475,0.331615
ID001RY95Y5,0.30154200000000003
ID005PTLS66,0.251191
ID006X0TY58,0.470833
ID006X0TYS3,0.403463
ID000TPZQX0,0.319367
ID0087C7WD6,0.28086300000000003
ID001BC2YG4,0.521188
ID005Q83650,0.42666400000000004
ID000L16DG1,0.24608899999999997
ID005QKPZJ0,0.256968
ID000BP53L6,0.160949
ID000NKFQC2,0.16505899999999998
IDZQ00048R1,0.177305
ID000BLGLP9,0.136216
IDZQ000R4K2,0.31922
IDZQ000X6D8,0.252673
IDZQ000Y0W9,0.114146
IDZQ000XJ04,0.140232
IDZQ000XP46,0.186893
IDZQ000XSY7,0.25154499999999996
IDZQ000Y7B7,0.166792
IDZQ000Y8Q9,0.156888
IDZQ000YB91,0.414297
ID000GYHP85,0.303715
ID000BD35P6,0.176925
ID000BCCNC3,0.150307
ID000BC7ZT4,0.145649
IDZQ000YW68,0.611286
ID000C1R619,0.26858899999999997
IDZQ000Z3V3,0.28231
ID000BCDBW6,0.297177
ID000BC0QR3,0.142809
ID000BC0VR2,0.3884
ID000BC12C1,0.23369600000000001
ID000BC15X1,0.114273
ID000BC14R1,0.431329
ID000BC1801,0.18628
ID000CFWBZ4,0.253144
ID000BS4XB6,0.217205
ID000TVW0H5,0.240673
ID000BZC7Y3,0.403861
ID000BC22D9,0.302813
ID000BC4VC4,0.178816
ID000BC4WR6,0.340382
ID000BC7PK5,0.13472699999999999
ID000BC9821,0.0861189
ID000BC9JR0,0.9099799999999999
ID000BC8494,0.164922
ID000BC9LX8,0.140742
ID000BC9P50,0.22134299999999998
ID000BC9ZX7,0.15599000000000002
ID000BP01L5,0.198875
ID000BWBBF3,0.123547
ID000BCCK93,0.21230500000000002
ID000BDXB89,0.142235
ID000BCDPP3,0.22150999999999998
ID000BC1FY8,0.169994
IDZQ000WBV8,0.18198599999999998
ID000BCFVJ5,0.344066
ID000BCFRC1,0.21449400000000002
ID000C1M473,0.14006
ID000BCGY80,0.202707
ID000BCGWQ4,0.610765
ID003MM9ZV9,0.393286
ID000BNKLQ9,0.16381600000000002
ID000BCD1V9,0.289248
ID000NDYF40,0.40363000000000004
ID000BC1RY2,0.163209
ID000BC7KS8,0.294304
ID000BC8CB3,0.14761400000000002
ID000DX14M8,0.201121
ID000BCB2K1,0.191028
ID000BCGJN6,0.234477
ID000BSSCW3,0.366613
ID000BCHVK1,0.27470100000000003
IDZQ0009HH7,0.202997
ID000LBJ1J8,0.44037600000000005
ID000BG5PH2,0.152578
ID000DJDXT5,0.36967300000000003
ID000BCFNY6,0.271285
ID000BCDMS7,0.223243
ID000P4MST6,0.23959899999999998
ID000C1CZV8,0.23784499999999997
ID000BHQKJ6,0.30494299999999996
ID000BC8699,0.154224
ID000DZ5L87,0.16008
ID000BF4286,0.365958
ID000BCG6V5,0.255508
ID000BCSWG2,0.363799
ID000BCQ3H7,0.24241999999999997
ID000BG6JH5,0.212391
ID000BDYXR9,0.151077
ID000BGF665,0.452275
IDZQ000PDN1,0.281952
ID000BC4T84,0.294653
ID000BLMBL8,0.208112
ID000BC2NM3,0.366485
ID000BF2Y79,0.330336
IDZQ000F3R0,0.209916
ID000BQGN92,0.379336
ID000BK1NQ2,0.33673400000000003
ID000BHPQF8,0.23413899999999999
ID000BV6341,0.289165
ID000BC3R89,0.36941799999999997
ID000GY9SJ6,0.215364
ID000DN4SB6,0.306147
ID000BC20D3,0.42774399999999996
ID000BGN3C6,0.27121999999999996
ID000M62LX6,0.22385700000000003
IDZQ000YR69,0.345238
ID000BC5SG6,0.402512
ID000BC8831,0.370867
ID000BKWWP9,0.260357
ID000C4RXC2,0.23494600000000002
ID000BKD7J2,0.198614
ID000BLNGP2,0.308825
ID000JJY241,0.33811399999999997
ID000LSR8P0,0.356081
ID000BLHSP3,0.32114299999999996
ID000BQYDK1,0.29072800000000004
ID000BRCRQ6,0.33713200000000004
ID000BHCDX1,0.436829
ID000BC6CZ9,0.22077800000000003
ID000BC6FG3,0.40110100000000004
ID000LCXYP1,0.6204970000000001
ID000BRDMH6,0.392667
ID000BR83P5,0.378988
ID000B9WTK6,0.461592
ID000BCC9Z9,0.2241
ID000BW6KG8,0.25159499999999996
ID000BC82S7,0.306927
ID000BC8W83,0.32858200000000004
ID000K26KH3,0.421918
ID000BF1421,0.24376399999999998
ID000BMZJS8,0.313946
ID000BRN3X9,0.262612
ID000BFQYN5,0.257749
ID000KYV301,0.718112
ID000CBQ7S7,0.549914
ID000CGDKG4,0.17149
ID000BHHJP2,0.241596
ID000P4T2M3,0.18870399999999998
ID000BHHD02,0.321232
ID000BFPY74,0.23165500000000003
ID0089CP4R1,0.400479
ID000NNXGX5,0.24416100000000002
ID000BSHNV2,0.80833
ID000GVXBH4,0.14229
ID000DQSMW3,0.25625
ID000BK1FW2,0.43660200000000005
ID000DSYC54,0.503499
ID000HJHCG7,0.294725
ID000BC85Z2,0.183595
ID000BLD1M9,0.42759899999999995
ID000CM6HR4,0.360115
ID000BM82C2,0.755117
ID000DQSH27,0.12266800000000001
ID000BF7ZN3,0.34479499999999996
ID000BNMG88,0.554264
ID000BWK469,0.529745
ID000BH9YB3,0.278509
ID000DD8S33,0.6033270000000001
ID000N17TD6,0.387497
ID000NDLMD9,0.31825
ID000BVTPG4,0.296655
ID000BHH9P4,0.283659
ID000BWR0K4,0.355425
ID000DQ77T3,0.194965
ID000PLT8C3,0.37564699999999995
ID000FVZXJ3,0.257801
ID000BG6184,0.43766700000000003
ID000C1LFQ8,0.42448400000000003
ID000BDX671,0.28732399999999997
ID000BVKT57,0.252105
ID000BCT8G4,0.237265
ID000J355C2,0.23720100000000002
ID000BD0QS0,0.250485
ID000BLN825,0.35888200000000003
ID000JNQL67,0.226289
ID000BKMDB7,0.408867
ID000NTBB21,0.23917600000000003
ID000D287W1,0.21170799999999998
ID000QLTYJ8,0.332573
ID000BPCVT8,0.696078
ID000BLH038,0.220978
ID000C2J4B0,0.469207
ID000D9T3K5,0.39715500000000004
ID000BDX7T5,0.249741
ID000F8N358,0.398683
ID000HQBD66,0.394556
ID000FR0C15,0.323218
ID000FH5W54,0.304176
ID000BMCHW2,0.307396
ID000PLT9Z6,0.48644799999999994
ID000C1W506,0.455201
ID000BHDWY7,0.26877399999999996
ID000BFHSL0,0.808052
ID000C3W398,0.430312
ID000FVT618,0.271685
ID000DD30C9,0.352475
IDZQ00083Q9,0.43689399999999995
ID000D9VHX7,0.265921
ID000DB10C5,0.347691
ID000PPPG76,0.293515
ID000BH79M8,0.288948
ID000CLNV05,0.251809
ID000D35PX1,0.45328
ID000BWYBR5,0.33170900000000003
ID009YVFQN5,0.47393
ID000C1ZFY4,0.252238
ID000HNFV23,0.970728
ID000Q1F1K7,0.47786300000000004
ID000D54GG6,0.350529
ID000FKTCZ2,0.754203
ID004MDSW70,0.535035
ID000DB15J7,0.447528
ID00173Y4K5,0.512941
ID000DVB6K8,0.185452
ID000CSHL18,0.162413
ID000D9Y980,0.49876000000000004
ID007T997Z0,0.43920299999999995
ID000CRW554,0.237844
ID000FKTDZ0,0.718202
ID000BPBWC5,0.238565
ID000CSHJ86,0.17749700000000002
ID000DB3J41,0.53567
ID000C3JT69,0.32412399999999997
ID000DNS7N3,0.49466000000000004
ID000DRKY35,0.334565
ID000HGFQK9,0.671674
ID000C65TV9,0.14294400000000002
ID001LRJ8T5,0.499821
ID000CVKW22,0.22749499999999998
ID000BZ49J5,0.335836
ID000CFNNF0,0.32981
ID000CVD2Q0,0.9716600000000001
ID000F4YKT1,0.444273
ID000BSJ7R0,0.45356499999999994
ID000BFR3L4,0.283122
ID000DQYZF6,0.251531
ID000DNWPV9,0.345452
ID000DB3L64,0.643279
ID000RDDTC0,0.824786
ID000CV9H28,0.45655200000000007
ID000FKHH11,0.727632
ID000DCNJ65,0.40822800000000004
ID000DLMDZ7,0.565973
ID000DFN4R8,0.43483999999999995
ID000CV9KX7,0.42625
ID000CVBVR7,0.376865
ID000FKHF33,0.7904260000000001
ID000CVBWZ6,0.691584
ID000CVBZL4,0.31157399999999996
ID000G3C1N4,0.463358
ID000H1RW80,0.31961799999999996
ID000BP6FX5,0.27384400000000003
ID000BQRVZ3,0.737043
ID000BW2KX3,0.30798000000000003
ID000BZ7BK5,0.423642
ID000BJ8S87,0.384424
ID000C09SF8,0.614688
ID000GY2219,0.275638
ID000C4HQV7,0.24022
ID000BGMBP5,0.262872
ID000LBTHQ4,0.359029
ID000HC0NW8,0.477339
ID000DB3N15,0.314807
ID000D9RXN8,0.40116199999999996
ID000BFP764,0.558261
ID000D9V6Q9,0.317133
ID000CVD869,0.689952
ID0036YLP94,0.290429
ID000CVKTV7,0.388899
ID000BS7H00,0.32823
ID000CV9MB7,0.289648
ID009BSW8M9,0.44725299999999996
ID000BW3DH6,0.417545
ID000CV6PM1,0.554248
ID000DB19K7,0.38760300000000003
ID000FPCDG8,0.419149
ID000D9VB60,0.264493
ID000BFSJW6,0.55865
ID000FJ9GW1,0.42818599999999996
ID000C68PF2,0.347578
ID000BF4BS4,0.37905300000000003
ID000CMQ669,0.36794099999999996
ID000BHNBW4,0.7058260000000001
ID000S4D4C4,0.759091
ID000FYX2H9,0.21543299999999999
ID000BS4BP9,0.317943
ID000BFFWS6,0.328757
ID000M8MXM6,0.285005
ID000GPF2F9,0.492758
ID000NKC0M1,0.246707
ID000BH8K42,0.721147
ID000BH8YK4,0.310183
ID000NQ90D2,0.308023
ID000JY0TP3,0.41521499999999995
ID000BHD1C9,0.400381
ID000BHGVG6,0.276277
ID000NP0D18,0.246554
ID000BC0HC9,0.241463
ID000C457T5,0.454833
ID000C458N9,0.333825
ID000PH1798,0.454054
ID000P3FWB6,0.43868500000000005
ID000HYNNK8,0.203233
ID000PGW634,0.293667
ID000BS3HK2,0.67402
ID000GWNN96,0.252298
ID000NR82W6,0.23442800000000003
ID000BH8PG8,0.38740399999999997
ID000BH8LQ6,0.366496
ID000CVBQJ7,0.358942
ID000C0GXK3,0.265015
ID000KL47P3,0.808031
ID000D2GX28,0.7307
ID000BP1P40,0.31285999999999997
ID000GL49Z3,0.36212300000000003
ID000HTNCP8,0.27719699999999997
ID000GRWLP3,0.546832
ID000DSZYY3,0.7754409999999999
ID000BKZ5H4,0.29831599999999997
ID000J89QK2,0.292356
ID000BVCK82,0.319286
ID000BD7RV7,0.282144
ID000BLPH32,0.323291
ID000CKS297,0.265291
ID000H3GD08,0.277636
ID000BG6RC2,0.273356
ID000KHSXN1,0.279403
ID000RCH175,0.22480799999999998
ID000BN7QX5,0.252178
ID000GWB892,0.196175
ID000HFW5T9,0.189657
ID000FR0HC2,0.320252
ID000LY78R7,0.5811649999999999
ID000BKQ4G8,0.444263
ID000DSMFG8,0.30387
ID007KC9NR6,0.787516
ID000NHK5F6,0.44311300000000003
ID000DKY7X1,0.262892
ID000BHJP67,0.79281
ID000LDWNC8,0.572206
ID000L6LFP8,0.599837
ID000BGD0M2,0.31204
ID000FJ0XR9,0.321284
ID000BQ6GQ9,0.209846
ID000GYG3F7,0.3517
ID000C4H1P9,0.439224
ID000BYQZH8,0.365167
ID000H1YRQ3,0.248396
ID000BG03Z6,0.32866799999999996
ID000BYDP02,0.27673400000000004
ID000BH4SZ5,0.24165599999999998
ID000BG06Q9,0.35488400000000003
ID000BJ6RG2,0.302863
ID000GQHBZ3,0.488782
ID000BGV5C2,0.45178
ID000BF7LC6,0.341038
ID000BLN4B4,0.35376599999999997
ID000BP7WM9,0.357783
ID000BFQW31,0.274598
ID000C43N30,0.35820599999999997
ID000CHSM72,0.275568
ID000C969T9,0.257853
ID000BGMRD3,0.298728
ID000BC2RH0,0.310841
ID000BQNJ93,0.785457
ID000BRQND4,0.8584950000000001
ID000BYXLD5,0.7009029999999999
ID000BMWCH8,0.235161
ID000BFBVD8,0.344233
ID000HPT4W0,0.758574
ID000C05KX9,0.940947
ID000HJW9B2,0.445859
