Id,estVol
ID000BLV8N3,0.143505
ID000BCZ2C4,0.198716
ID000BHK1Y7,0.417048
ID000BF6RX1,0.314184
ID000BLYFY2,0.149579
ID000BLYM22,0.153371
ID000BCRPL2,0.41172
ID000BZYSP3,0.797497
ID000BPJ2H8,0.241038
ID000BR5SD6,0.13578800000000002
ID000BPGLM3,0.422393
ID000BMKZX2,0.27529699999999996
ID000BPGMM1,0.17789000000000002
ID000BPKGL0,0.297402
ID000BQJHC8,0.182356
ID000BPKN35,0.588354
ID000MPYV49,0.35583000000000004
ID000BQY2W2,0.6269020000000001
ID000BF7BG4,0.21486599999999997
ID000BPNDM3,0.316808
ID000BSFTZ7,0.206488
ID000BVGYM2,0.19553099999999998
ID000BDX6J8,0.176239
ID000BPR7Q8,0.373075
ID000HVJ760,0.31080599999999997
ID000HW8L05,0.382805
ID000BPT4H3,0.21577800000000003
ID000BWGXP9,0.24053400000000003
ID000BPTVD7,0.246364
ID000BPV0D2,0.26924499999999996
ID000BP7FJ0,0.376726
ID000BD0GW7,0.3768
ID000BTV7R4,0.242281
ID000BQ03P5,0.214158
ID000BF7DQ9,0.208379
ID000BPY717,0.152109
ID000BPYC43,0.182152
ID000BW61B5,0.338977
ID000BPZT45,0.372756
ID000BQ40H6,0.522414
ID000BQ1MK7,0.34270500000000004
ID000BM9P49,0.278647
ID000BSCY61,0.24769899999999997
ID000BQ5F19,0.192896
ID000BQ5NZ5,0.33603299999999997
ID000F8TYC6,0.13599
ID000BQ8WK8,0.465761
ID000BQG0G4,0.609102
ID000BQG341,0.28699600000000003
ID000BQHFT6,0.252438
ID000BQ5V87,0.280957
ID000BQK6R4,0.357042
ID000BQL6N7,0.185016
ID000BQLJ13,0.2875
ID000BGYTM6,0.278631
ID000BQNMV1,0.360321
ID000BZVLQ0,0.198051
ID000BQV228,0.26462199999999997
ID000BW3FN4,0.193697
ID000BNG1W1,0.21944499999999997
ID000BQ1KT2,0.460075
ID000BX25G3,0.23962199999999997
ID000BMWHC2,0.144292
ID000BVCGL6,0.309784
ID000BQY0Y4,0.501127
ID000BZS4M6,0.496463
ID000BP3T31,0.20548400000000003
ID000BMC6J1,0.182554
ID000DHBNB2,0.541733
ID000J93ZS8,0.150098
ID000BXBZ04,0.24138099999999998
ID000BMDJJ2,0.18758699999999998
ID000BTV3D8,0.24703899999999998
ID000BP5D16,0.277829
ID000NPGF16,0.224489
ID000BQNFK8,0.24550999999999998
ID000BQNK27,0.23460300000000003
ID000JLF2T0,0.333244
ID000J3XHF2,0.380758
ID000BQXQP8,0.152351
ID000BM1B48,0.201381
ID000BQ0614,0.279582
ID000BQ11S5,0.252344
ID000L8FL14,0.181035
ID000DNBJ00,0.274951
ID000BR1VQ9,0.278356
ID000BPRXZ1,0.175602
ID000BQLL54,0.48937700000000006
ID000BQYSH2,0.192434
ID000BQSCL9,0.600183
ID000BJBJM7,0.179585
ID000C7VJ77,0.319089
ID000FX2H28,0.26355700000000004
ID000D1FGT9,0.266705
ID000BGM0C3,0.219208
ID000BWBGG1,0.674584
ID000BSNX70,0.163136
ID000BKC8J1,0.273177
ID000CHWG16,0.246272
ID000BKPC35,0.19167599999999999
ID000BLL8D5,0.164502
ID000F9NFR5,0.19007000000000002
ID000JMHK52,0.316494
ID000BX7042,0.22432399999999997
ID000PRFTN7,0.623931
ID000QMPFL8,0.13406300000000002
ID000MR2J29,0.649265
ID000PMSH41,0.89631
ID000PNX406,0.485782
ID000DWLKC3,0.271049
ID000P55GV5,0.502209
ID000QB3226,0.501638
ID000QGTY45,0.19767200000000001
ID000R59CS2,0.581851
ID000QHN2C0,0.461589
ID000QNSBV1,0.18470699999999998
ID000RFTCM4,0.47236999999999996
ID000P1VRN0,0.33939
ID000RGKR48,0.405908
ID000P7N420,0.24724400000000002
ID000RWJ5Z9,0.26252800000000004
ID000TGG2L7,0.50325
ID000R4N7Q2,0.46238100000000004
ID000PC7MP2,0.419509
ID000R4N5C1,0.291876
ID000G1ML17,0.348236
ID000BSDK06,0.198237
ID000QTWZ31,0.13334400000000002
ID000VGFVT3,0.164495
ID000P6Z937,0.226752
ID000KSQJR6,0.333623
ID000PRCV46,0.511555
ID000PDCRL7,0.178238
ID005QN2603,0.276993
ID000BTBVC9,0.12878399999999998
ID006WX4H97,0.43422200000000005
ID0015CRSX8,0.188834
ID000W5BR82,0.17734
ID000BD5V13,0.198547
ID000BZZXV4,0.21447800000000003
ID000FHZBB0,0.142939
ID000BQB1D0,0.138977
ID000G1Q5K7,0.323725
ID000G1VQF1,0.166993
ID000BTGT20,0.170682
ID000BVDZV2,0.128733
ID000BNP1C3,0.178175
ID000BG9F71,0.192334
ID000C3VY28,0.12842699999999999
ID000BVTTJ3,0.165552
ID000BVTVP1,0.213006
IDZQ000WYN7,0.116397
ID000GM9C07,0.164753
ID000BRP3G6,0.0852274
IDZQ000S1F3,0.288648
IDZQ000S2R8,0.310626
ID000BFW7B0,0.16677999999999998
ID000BS64Z2,0.116448
ID000BQ5YP2,0.374734
ID000BQ23X4,0.2076
ID000BPXM24,0.25464000000000003
ID000BWT8S7,0.180143
ID000BRP722,0.245655
ID000BS1P17,0.171552
ID000BQNNL0,0.16263699999999998
ID000BQJ8Y4,0.187162
ID000BR6N64,0.27764099999999997
ID000BR6PL2,0.175847
ID000BTHT38,0.186211
ID000GFPVK0,0.22664600000000001
ID000BRP8D8,0.18573800000000001
ID000PPDZP7,0.2305
ID000PPDXX3,0.163008
ID000K21WZ2,0.184401
ID000LXHQ25,0.26461799999999996
ID000LV7K50,0.262899
ID000BS7846,0.216509
ID000C2LX78,0.15245899999999998
ID000BHLVR8,0.204451
ID000LXHF10,0.259998
ID000BPHXS0,0.321305
ID000H8K527,0.261847
ID000BTHTW6,0.185104
ID000F93K14,0.252726
ID000BRKX02,0.25159499999999996
ID000LXHRK3,0.203129
ID000GZ1XZ2,0.443591
ID000LXHT47,0.47816400000000003
ID000LXHH16,0.6018180000000001
ID000C1XTD9,0.306431
ID000LXHNH6,0.356858
ID000HZ9450,0.205217
ID000BRP4C8,0.135602
ID000LXHL44,0.197421
ID000BP8GL4,0.224766
ID000G16MW9,0.45097600000000004
ID000K1JBZ1,0.46800200000000003
ID000G17VZ5,0.233068
ID000FZV4R3,0.23171
ID000DHJ4M4,0.19556500000000002
ID000CNBSD7,0.18742799999999998
ID000J2QSX8,0.373159
ID000FZV3G7,0.3276
ID000LXHCN3,0.260849
ID000HWKM45,0.433883
ID000H0CZF3,0.179564
ID000BVMJW7,0.5668890000000001
ID000LXHBN5,0.383679
ID000CCVYC7,0.265918
ID000CJS8Z8,0.23147199999999998
ID000CKYDB3,0.153975
ID000HC1Y35,0.270829
ID000C30Z83,0.177868
ID000BLL2B0,0.431299
ID000BRJ5D1,0.293292
ID000LXHWZ6,0.25299
ID000LXG880,0.215381
ID000BSTF00,0.41743199999999997
ID000BT96B8,0.349021
ID000BC8W01,0.22473
ID000BT58Y3,0.263886
ID000BRSFQ5,0.203378
ID000BVB443,0.344511
ID000F09217,0.11950699999999999
ID000KHCNC2,0.16045399999999999
ID000BXNH74,0.272462
ID000LXG6P5,0.33465100000000003
ID000C1W4G2,0.3163
ID000D80VB6,0.332685
ID000BFVRR0,0.728783
ID000C2G0Y6,0.454024
ID000C2NHN3,0.274326
ID000C2J064,0.5132939999999999
ID000C3NRG7,0.28988400000000003
ID000BMY1G1,0.37851799999999997
ID000CCX431,0.286036
ID000BDWPJ7,0.6474770000000001
ID000CJJ6Q2,0.24226999999999999
ID001ZQNBT0,0.2822
ID000CLNMS5,0.347421
ID000BZ0KL1,0.301041
ID000H8LK50,0.457643
ID000BZ60Z4,0.187443
ID000BJK5B9,0.435167
ID000BVRS89,0.195422
ID000CL4B82,0.298454
ID000BHYSK8,0.407632
ID000C04HR4,0.16259400000000002
ID000KGTC03,0.339766
ID000C4DNY5,0.163774
ID000QQ6S78,0.170568
ID000C3VX11,0.23698200000000003
ID000BRPMD7,0.24640900000000002
ID000BDRT78,0.214252
ID000PPDM12,0.23181100000000002
ID000PPDMN8,0.22367800000000002
ID000R0F0X6,0.404875
ID000R4W096,0.21369000000000002
ID000JM7BS8,0.43428100000000003
ID000VTQRM9,0.264388
ID000BXBH59,0.148215
ID000CP4TC9,0.363063
ID003569DG9,0.80498
ID004K1M3X9,0.7732
ID003PWRLF3,0.29599200000000003
ID0045X2475,0.243338
ID001RY95Y5,0.210794
ID005PTLS66,0.18062
ID006X0TY58,0.29079499999999997
ID006X0TYS3,0.279871
ID000TPZQX0,0.21262399999999998
ID0087C7WD6,0.188606
ID001BC2YG4,0.36085
ID005Q83650,0.382276
ID000L16DG1,0.198125
ID005QKPZJ0,0.231582
ID000BP53L6,0.116397
ID000NKFQC2,0.117467
IDZQ00048R1,0.15243099999999998
ID000BLGLP9,0.105275
IDZQ000R4K2,0.23128400000000002
IDZQ000X6D8,0.16408599999999998
IDZQ000Y0W9,0.107583
IDZQ000XJ04,0.0996567
IDZQ000XP46,0.140264
IDZQ000XSY7,0.182368
IDZQ000Y7B7,0.119841
IDZQ000Y8Q9,0.149008
IDZQ000YB91,0.18817
ID000GYHP85,0.213331
ID000BD35P6,0.12876300000000002
ID000BCCNC3,0.09668639999999999
ID000BC7ZT4,0.10162
IDZQ000YW68,0.45971899999999993
ID000C1R619,0.207323
IDZQ000Z3V3,0.195838
ID000BCDBW6,0.197002
ID000BC0QR3,0.10378599999999999
ID000BC0VR2,0.269119
ID000BC12C1,0.159247
ID000BC15X1,0.0851102
ID000BC14R1,0.305577
ID000BC1801,0.126106
ID000CFWBZ4,0.180264
ID000BS4XB6,0.16611900000000002
ID000TVW0H5,0.187507
ID000BZC7Y3,0.308688
ID000BC22D9,0.22136
ID000BC4VC4,0.12439000000000001
ID000BC4WR6,0.244246
ID000BC7PK5,0.0977857
ID000BC9821,0.073428
ID000BC9JR0,0.672147
ID000BC8494,0.12000799999999999
ID000BC9LX8,0.128911
ID000BC9P50,0.159221
ID000BC9ZX7,0.132796
ID000BP01L5,0.1533
ID000BWBBF3,0.0966324
ID000BCCK93,0.147841
ID000BDXB89,0.0947204
ID000BCDPP3,0.152069
ID000BC1FY8,0.12135399999999999
IDZQ000WBV8,0.146991
ID000BCFVJ5,0.23527399999999998
ID000BCFRC1,0.142679
ID000C1M473,0.10653399999999999
ID000BCGY80,0.144242
ID000BCGWQ4,0.474937
ID003MM9ZV9,0.306793
ID000BNKLQ9,0.138502
ID000BCD1V9,0.25538
ID000NDYF40,0.273885
ID000BC1RY2,0.121026
ID000BC7KS8,0.21348499999999998
ID000BC8CB3,0.108696
ID000DX14M8,0.163691
ID000BCB2K1,0.145741
ID000BCGJN6,0.178089
ID000BSSCW3,0.275967
ID000BCHVK1,0.268019
IDZQ0009HH7,0.15069000000000002
ID000LBJ1J8,0.311922
ID000BG5PH2,0.117067
ID000DJDXT5,0.25861
ID000BCFNY6,0.22353499999999998
ID000BCDMS7,0.156341
ID000P4MST6,0.179871
ID000C1CZV8,0.174189
ID000BHQKJ6,0.21375999999999998
ID000BC8699,0.171844
ID000DZ5L87,0.112738
ID000BF4286,0.277816
ID000BCG6V5,0.17638199999999998
ID000BCSWG2,0.327336
ID000BCQ3H7,0.171934
ID000BG6JH5,0.147372
ID000BDYXR9,0.10970899999999999
ID000BGF665,0.307477
IDZQ000PDN1,0.194759
ID000BC4T84,0.20818000000000003
ID000BLMBL8,0.15551099999999998
ID000BC2NM3,0.274094
ID000BF2Y79,0.255181
IDZQ000F3R0,0.154408
ID000BQGN92,0.253839
ID000BK1NQ2,0.266692
ID000BHPQF8,0.15393800000000002
ID000BV6341,0.26435
ID000BC3R89,0.257664
ID000GY9SJ6,0.204027
ID000DN4SB6,0.203574
ID000BC20D3,0.353026
ID000BGN3C6,0.204327
ID000M62LX6,0.163156
IDZQ000YR69,0.24735900000000002
ID000BC5SG6,0.282431
ID000BKWWP9,0.180008
ID000C4RXC2,0.163231
ID000BKD7J2,0.141428
ID000BLNGP2,0.22360300000000002
ID000JJY241,0.281059
ID000LSR8P0,0.275123
ID000BLHSP3,0.227881
ID000BQYDK1,0.20936100000000002
ID000BRCRQ6,0.233591
ID000BHCDX1,0.30567
ID000BC6CZ9,0.162851
ID000BC6FG3,0.278819
ID000LCXYP1,0.42587600000000003
ID000BRDMH6,0.305346
ID000BR83P5,0.26191
ID000B9WTK6,0.295257
ID000BCC9Z9,0.15826300000000001
ID000BW6KG8,0.21111
ID000BC82S7,0.239896
ID000BC8W83,0.22164299999999998
ID000K26KH3,0.289133
ID000BF1421,0.24786100000000003
ID000BMZJS8,0.22205
ID000BRN3X9,0.191341
ID000BFQYN5,0.198735
ID000KYV301,0.5197930000000001
ID000CBQ7S7,0.436353
ID000CGDKG4,0.12024800000000001
ID000BHHJP2,0.171005
ID000P4T2M3,0.140301
ID000BHHD02,0.256015
ID000BFPY74,0.15845
ID0089CP4R1,0.275721
ID000NNXGX5,0.164394
ID000BSHNV2,0.5912890000000001
ID000GVXBH4,0.104827
ID000DQSMW3,0.17911300000000002
ID000BK1FW2,0.366207
ID000DSYC54,0.347451
ID000HJHCG7,0.215842
ID000BC85Z2,0.14196199999999998
ID000BLD1M9,0.294458
ID000CM6HR4,0.24593600000000002
ID000BM82C2,0.6206699999999999
ID000DQSH27,0.126581
ID000BF7ZN3,0.22764600000000002
ID000BNMG88,0.393094
ID000BWK469,0.381129
ID000BH9YB3,0.196549
ID000DD8S33,0.390631
ID000N17TD6,0.296605
ID000NDLMD9,0.227823
ID000BVTPG4,0.20480700000000002
ID000BHH9P4,0.194075
ID000BWR0K4,0.249315
ID000DQ77T3,0.18294000000000002
ID000PLT8C3,0.25361300000000003
ID000FVZXJ3,0.20156
ID000BG6184,0.328281
ID000C1LFQ8,0.339443
ID000BDX671,0.204267
ID000BVKT57,0.178984
ID000BCT8G4,0.15434
ID000J355C2,0.156308
ID000BD0QS0,0.17041099999999998
ID000BLN825,0.257449
ID000JNQL67,0.163188
ID000BKMDB7,0.308315
ID000NTBB21,0.179926
ID000D287W1,0.14696199999999998
ID000QLTYJ8,0.23112399999999997
ID000BPCVT8,0.466553
ID000BLH038,0.184902
ID000C2J4B0,0.34721799999999997
ID000D9T3K5,0.271864
ID000BDX7T5,0.188573
ID000F8N358,0.359559
ID000HQBD66,0.307108
ID000FR0C15,0.290333
ID000FH5W54,0.211394
ID000BMCHW2,0.21017399999999997
ID000PLT9Z6,0.31088499999999997
ID000C1W506,0.402055
ID000BHDWY7,0.18019000000000002
ID000BFHSL0,0.611349
ID000C3W398,0.32710100000000003
ID000FVT618,0.201078
ID000DD30C9,0.235177
IDZQ00083Q9,0.327885
ID000D9VHX7,0.19051500000000002
ID000DB10C5,0.25225
ID000PPPG76,0.231879
ID000BH79M8,0.200432
ID000CLNV05,0.173013
ID000D35PX1,0.28633000000000003
ID000BWYBR5,0.24527800000000002
ID009YVFQN5,0.380496
ID000C1ZFY4,0.174095
ID000HNFV23,0.7367
ID000Q1F1K7,0.359338
ID000D54GG6,0.258917
ID000FKTCZ2,0.74337
ID004MDSW70,0.384944
ID000DB15J7,0.336535
ID00173Y4K5,0.380229
ID000DVB6K8,0.132402
ID000CSHL18,0.134163
ID000D9Y980,0.34968899999999997
ID007T997Z0,0.32503899999999997
ID000CRW554,0.177565
ID000FKTDZ0,0.504789
ID000BPBWC5,0.207994
ID000CSHJ86,0.12470999999999999
ID000DB3J41,0.381325
ID000C3JT69,0.22191
ID000DNS7N3,0.399905
ID000DRKY35,0.269892
ID000HGFQK9,0.505634
ID000C65TV9,0.113006
ID001LRJ8T5,0.3362
ID000CVKW22,0.179321
ID000BZ49J5,0.234067
ID000CFNNF0,0.255429
ID000CVD2Q0,0.7332770000000001
ID000F4YKT1,0.286044
ID000BSJ7R0,0.305677
ID000BFR3L4,0.229737
ID000DQYZF6,0.185001
ID000DNWPV9,0.259381
ID000DB3L64,0.438648
ID000RDDTC0,0.6119979999999999
ID000CV9H28,0.29934099999999997
ID000FKHH11,0.548157
ID000DCNJ65,0.285013
ID000DLMDZ7,0.48845200000000005
ID000DFN4R8,0.30817
ID000CV9KX7,0.353877
ID000CVBVR7,0.256452
ID000FKHF33,0.6132310000000001
ID000CVBWZ6,0.502354
ID000CVBZL4,0.229147
ID000G3C1N4,0.3132
ID000H1RW80,0.213561
ID000BP6FX5,0.185539
ID000BQRVZ3,0.572863
ID000BW2KX3,0.215565
ID000BZ7BK5,0.28296
ID000BJ8S87,0.255896
ID000C09SF8,0.47889499999999996
ID000GY2219,0.19031700000000001
ID000C4HQV7,0.178393
ID000BGMBP5,0.199486
ID000LBTHQ4,0.262171
ID000HC0NW8,0.356144
ID000DB3N15,0.24104299999999998
ID000D9RXN8,0.362489
ID000BFP764,0.432543
ID000D9V6Q9,0.23223000000000002
ID000CVD869,0.515967
ID0036YLP94,0.195973
ID000CVKTV7,0.37522300000000003
ID000BS7H00,0.224296
ID000CV9MB7,0.19081700000000001
ID009BSW8M9,0.312224
ID000BW3DH6,0.31008600000000003
ID000CV6PM1,0.371116
ID000DB19K7,0.304054
ID000FPCDG8,0.28029
ID000D9VB60,0.196535
ID000BFSJW6,0.39418200000000003
ID000FJ9GW1,0.303854
ID000C68PF2,0.22799
ID000BF4BS4,0.29149
ID000CMQ669,0.28387399999999996
ID000BHNBW4,0.515316
ID000S4D4C4,0.562379
ID000FYX2H9,0.160659
ID000BS4BP9,0.250447
ID000BFFWS6,0.290635
ID000M8MXM6,0.22691
ID000GPF2F9,0.320108
ID000NKC0M1,0.203833
ID000BH8K42,0.51815
ID000BH8YK4,0.24613600000000002
ID000NQ90D2,0.23059899999999997
ID000JY0TP3,0.31967199999999996
ID000BHD1C9,0.288972
ID000BHGVG6,0.190186
ID000NP0D18,0.200648
ID000BC0HC9,0.169464
ID000C457T5,0.45775600000000005
ID000C458N9,0.29385700000000003
ID000PH1798,0.316274
ID000P3FWB6,0.30292600000000003
ID000HYNNK8,0.153195
ID000PGW634,0.24904400000000002
ID000BS3HK2,0.491071
ID000GWNN96,0.17685
ID000NR82W6,0.192234
ID000BH8PG8,0.301656
ID000BH8LQ6,0.244515
ID000CVBQJ7,0.265532
ID000C0GXK3,0.186557
ID000KL47P3,0.6193270000000001
ID000D2GX28,0.529612
ID000BP1P40,0.212157
ID000GL49Z3,0.279547
ID000HTNCP8,0.436421
ID000GRWLP3,0.391775
ID000DSZYY3,0.585757
ID000BKZ5H4,0.219354
ID000J89QK2,0.214452
ID000BVCK82,0.20984699999999998
ID000BD7RV7,0.22146500000000002
ID000BLPH32,0.267613
ID000CKS297,0.191824
ID000H3GD08,0.19312100000000001
ID000BG6RC2,0.187404
ID000KHSXN1,0.194269
ID000RCH175,0.16426300000000002
ID000BN7QX5,0.181357
ID000GWB892,0.144972
ID000HFW5T9,0.138413
ID000FR0HC2,0.232118
ID000LY78R7,0.42957799999999996
ID000BKQ4G8,0.310521
ID000DSMFG8,0.226523
ID007KC9NR6,0.5797899999999999
ID000NHK5F6,0.434729
ID000DKY7X1,0.195409
ID000BHJP67,0.551272
ID000LDWNC8,0.466354
ID000L6LFP8,0.42327299999999995
ID000BGD0M2,0.206738
ID000FJ0XR9,0.21330300000000002
ID000BQ6GQ9,0.149034
ID000GYG3F7,0.23229899999999998
ID000C4H1P9,0.349396
ID000BYQZH8,0.261522
ID000H1YRQ3,0.17307
ID000BG03Z6,0.220156
ID000BYDP02,0.239191
ID000BH4SZ5,0.171263
ID000BG06Q9,0.250044
ID000BJ6RG2,0.20830900000000002
ID000GQHBZ3,0.398855
ID000BGV5C2,0.399483
ID000BF7LC6,0.265229
ID000BLN4B4,0.237814
ID000BP7WM9,0.24981599999999998
ID000BFQW31,0.198001
ID000C43N30,0.256967
ID000CHSM72,0.241738
ID000C969T9,0.178421
ID000BGMRD3,0.229262
ID000BC2RH0,0.209236
ID000BQNJ93,0.578678
ID000BRQND4,0.6376689999999999
ID000BYXLD5,0.44215299999999996
ID000BMWCH8,0.166213
ID000BFBVD8,0.23474499999999998
ID000HPT4W0,0.5447350000000001
ID000C05KX9,0.6532319999999999
ID000HJW9B2,0.402219
ID000BX44D7,0.43211400000000005
ID000C06HM7,0.1782
