Id,estVol
ID000BCMX94,0.21369499999999997
ID000BC6J11,0.23139
ID000BFKJL6,0.116093
ID000BL7S92,0.160219
ID000BFGNH7,0.160137
ID000BC9K88,0.234425
ID000BW6697,0.173828
ID000BD9L75,0.201329
ID000BKYTM7,0.126563
ID000BCJDC8,0.14711300000000002
IDZQ000QXG4,0.370213
ID000NPC987,0.178053
ID000BPL8W5,0.13769800000000001
ID000BDTBQ4,0.269813
ID000BFTTT7,0.22774499999999998
ID000BFXYQ4,0.339123
ID000BFTRN7,0.281052
ID000BFY1Y6,0.322079
ID000BK5WS6,0.133664
ID000BJKZ32,0.147696
ID000BFT3V1,0.332336
IDZQ000T938,0.13733599999999999
ID000F0QP26,0.18425999999999998
ID000BN4PQ8,0.167914
ID000BFT5N5,0.408091
ID000BDZS53,0.145014
ID000BCH3D1,0.166193
ID000BFT7H8,0.232706
ID000BDZVR2,0.357674
ID000BD7KN1,0.230927
ID000BRQVN5,0.382439
ID000BG37P5,0.25204299999999996
ID000BDSKH5,0.24016300000000002
ID000C0N5T7,0.22712
ID000BDR7T2,0.16449
ID000NHW8S3,0.191477
ID000FJH6R0,0.173465
ID000BMV1Z3,0.147912
ID000M7T338,0.188696
ID000BVX699,0.43920200000000004
ID000BFTN92,0.177052
ID000C3RNT8,0.272032
ID000BVM7D4,0.268305
ID000LGVDT6,0.235262
ID000CRQZQ2,0.184451
ID000CRGDK8,0.201257
ID000FDL8Z5,0.177302
ID000CQPKC3,0.25300700000000004
ID000DMZS88,0.133962
ID000F1SW54,0.357797
ID000BWV7L3,0.41384499999999996
ID000PM8N95,0.175597
ID000PK2ZM3,0.18065599999999998
ID000BMCVS6,0.341018
ID000D8S211,0.29030100000000003
ID000BM35T2,0.296941
ID000F4LHP6,0.222625
ID000C9PMR1,0.22746
ID000R51D35,0.215246
ID000KXS3S7,0.119571
ID000Q71V78,0.675606
ID000QRSLT3,0.25904299999999997
ID000BJ7WR8,0.48216000000000003
ID000J82Q56,0.216283
ID000RJ1B93,0.269283
ID000QXW3S6,0.336516
ID000C638W6,0.23223400000000002
ID000D76RK1,0.612695
ID000LZ2NG8,0.18024
ID000BTFR70,0.38421
ID000BNWF16,0.33958499999999997
ID000BD7CY7,0.204046
ID000Q908X7,0.20722100000000002
ID000BFX7V7,0.17941500000000002
ID000Q9ZVY7,0.38531
ID000PXTNF1,0.449167
ID000HNMJM0,0.288787
ID001LZ3YM4,0.329829
ID000G9S788,0.22205500000000003
ID000BYWYY5,0.298796
ID000BN07L7,0.33270700000000003
ID000Q29Z27,0.397828
ID0027Y8J58,0.196605
ID0043QHMS3,0.337047
ID002YVMSH5,0.44788199999999995
ID000BXPWF0,0.129879
ID000PN3WP0,0.23482600000000003
ID008G958C9,0.202468
ID004MDV3Z9,0.307967
ID000BPXH52,0.0914765
ID000BN6DP4,0.14561300000000002
ID000BRW4V9,0.135001
ID000BD8DV7,0.161184
ID000BLBQW5,0.16736800000000002
IDZQ000CH56,0.205777
ID000BQ49H7,0.0990578
ID000BSDBR7,0.0791397
ID000BQ4CR9,0.305672
ID000BQCV89,0.256745
ID000BPX479,0.16616
ID000BMVWD9,0.0907494
ID000BS0RG8,0.10578399999999999
ID000BQ5YC6,0.122281
ID000BPYXW6,0.23564899999999997
ID000BD8BK3,0.160838
ID000BRV6T8,0.268449
ID000BPX7Y2,0.208754
ID000BQR198,0.116551
ID000BS0SP6,0.14643299999999998
ID000BRV5T0,0.21799000000000002
ID000BPWG46,0.122071
ID000BLSXQ9,0.153619
ID000BPWV70,0.19133499999999998
ID000BLT3C9,0.221906
ID000BPWR97,0.147395
ID000BPX2K8,0.158229
ID000BVDBF3,0.180488
ID000BRV8L2,0.159588
ID000BLQR75,0.33558499999999997
ID000BRXYH8,0.23159699999999997
ID000BPXFV7,0.21052800000000002
ID000BRW804,0.129209
ID000BRPP68,0.17633800000000002
ID000BPYTH2,0.397492
ID000BPYW94,0.162142
ID000BPXBH2,0.15401600000000001
ID000LGGPW2,0.209446
ID000C2M2P5,0.324775
ID000LFQG62,0.17561300000000002
ID000BNQJK4,0.151637
ID000BRPN09,0.18058
ID000BPWRY9,0.321405
ID000BRW733,0.219365
ID000HTDW48,0.141605
ID000C55X79,0.1084
ID000C58YM7,0.228343
ID000BPXD42,0.24993800000000002
ID000C55W71,0.297103
ID000C52T62,0.196024
ID000BRT1B1,0.190138
ID000LFQCN2,0.205127
ID000C590L1,0.304749
ID000CQ77H7,0.195202
ID000C23K94,0.249067
ID000BPXYN5,0.282426
ID000BNPK40,0.300213
ID000N61YP7,0.184879
ID000GW36J4,0.201666
ID000BV33C5,0.199854
ID000NBW9M0,0.24120500000000003
ID000BPYCJ7,0.311774
ID000C4ZS16,0.438684
ID000BPY977,0.182206
ID000BZNRC1,0.176696
ID000BL2JL3,0.21260199999999999
ID000CTKSS8,0.320577
ID000BRZ0W3,0.17280399999999999
ID000BRZ213,0.13198
ID000DLQDF5,0.321971
ID000DLTBM8,0.168184
ID000DLVF73,0.27973400000000004
ID000BD4LB5,0.294883
ID000CJKK43,0.28676
ID000C5KBR8,0.258035
ID000BV9320,0.381091
ID000DL2M25,0.24777
ID000BXB653,0.320552
ID000DCGTS7,0.19533699999999998
ID000C6TR74,0.413685
ID000FYF662,0.20266900000000002
ID000CYNCM5,0.14442
ID000BW3HQ7,0.42743400000000004
ID000N0B153,0.0833807
ID000HBS7R1,0.14742
ID000P7C1X4,0.170771
ID000FTHM66,0.290171
ID000DLWT81,0.170543
ID000GY27K7,0.35031
ID000F7XTG0,0.229848
ID000H729M9,0.124984
ID000QDB5J8,0.236325
ID000CGFXK9,0.275521
ID000KR9YG6,0.111223
ID000BJ0CP1,0.135966
ID000KWN938,0.409768
ID000DSZQ43,0.17310699999999998
ID000KWGFZ7,0.365494
ID000K8R8V8,0.181812
ID000F8Z6P6,0.397464
ID000BNL681,0.26665
ID000L0P6S4,0.386939
ID000BVSKH5,0.339568
ID000RHY8M3,0.250238
ID000TDB8V5,0.212263
ID000BMXF26,0.276611
ID000QGFZL8,0.227427
ID000CJGS32,0.296187
ID000R1V510,0.26114899999999996
ID000PJK7R3,0.249358
ID000PHC5H1,0.266263
