Id,estVol
ID000BMC6J1,0.227931
ID000J93ZS8,0.14908
ID000BXBZ04,0.29031
ID000BMDJJ2,0.13433499999999998
ID000BTV3D8,0.17036199999999999
ID000BP5D16,0.248705
ID000NPGF16,0.260708
ID000BQNFK8,0.21176
ID000BQNK27,0.188806
ID000JLF2T0,0.367158
ID000J3XHF2,0.35534299999999996
ID000BQXQP8,0.140612
ID000BM1B48,0.27363699999999996
ID000L8FL14,0.141013
ID000DNBJ00,0.203235
ID000BR1VQ9,0.372249
ID000BPRXZ1,0.134663
ID000BQLL54,0.392468
ID000BQYSH2,0.13621
ID000BQSCL9,0.47335299999999997
ID000BJBJM7,0.188921
ID000C7VJ77,0.281379
ID000FX2H28,0.318718
ID000D1FGT9,0.223504
ID000BGM0C3,0.21395300000000003
ID000BSNX70,0.11851600000000001
ID000BKC8J1,0.311703
ID000CHWG16,0.17608900000000002
ID000BKPC35,0.21455700000000003
ID000BLL8D5,0.164638
ID000F9NFR5,0.282853
ID000JMHK52,0.279179
ID000BX7042,0.218507
ID000PRFTN7,0.503833
ID000QMPFL8,0.11595899999999999
ID000MR2J29,0.282787
ID000PMSH41,0.35326599999999997
ID000PNX406,0.311665
ID000DWLKC3,0.19415
ID000P55GV5,0.302058
ID000QB3226,0.592586
ID000QGTY45,0.28577600000000003
ID000R59CS2,0.261158
ID000QHN2C0,0.765283
ID000QNSBV1,0.174206
ID000P1VRN0,0.357317
ID000RGKR48,0.435875
ID000P7N420,0.216336
ID000RWJ5Z9,0.23167
ID000TGG2L7,0.365142
ID000R4N7Q2,0.505653
ID000G1ML17,0.25314699999999996
ID000QTWZ31,0.14133800000000002
ID000VGFVT3,0.25227
ID000P6Z937,0.23461300000000002
ID000KSQJR6,0.296335
ID000PRCV46,0.328885
ID000PDCRL7,0.192477
ID005QN2603,0.199934
ID000BTBVC9,0.11363399999999999
ID006WX4H97,0.549489
ID0015CRSX8,0.183866
ID000W5BR82,0.17281400000000002
ID000BD5V13,0.23133099999999998
ID000BXG658,0.14343
ID0024CJ8L3,0.21072399999999997
ID000BZZXV4,0.200253
ID000FHZBB0,0.12098099999999999
ID000BQB1D0,0.183626
ID000G1Q5K7,0.170986
ID000G1VQF1,0.150702
ID000BTGT20,0.18646500000000002
ID000BVDZV2,0.15463
ID000BNP1C3,0.138005
ID000BG9F71,0.168906
ID000C3VY28,0.133445
ID000BVTTJ3,0.163923
ID000BVTVP1,0.190529
IDZQ000WYN7,0.13336900000000002
ID000GM9C07,0.149472
ID000BRP3G6,0.0805618
IDZQ000S1F3,0.30046300000000004
IDZQ000S2R8,0.26814899999999997
ID000BFW7B0,0.13683299999999998
ID000BS64Z2,0.12692799999999999
ID000BQ5YP2,0.262279
ID000BPXM24,0.176261
ID000BWT8S7,0.205469
ID000BRP722,0.258844
ID000BS1P17,0.163466
ID000BQNNL0,0.16026500000000002
ID000BQJ8Y4,0.185301
ID000BR6N64,0.342041
ID000BR6PL2,0.189078
ID000BTHT38,0.13578099999999999
ID000GFPVK0,0.206369
ID000PPDZP7,0.16493
ID000PPDXX3,0.136988
ID000LXHQ25,0.261805
ID000LV7K50,0.323984
ID000BS7846,0.281528
ID000C2LX78,0.163884
ID000BHLVR8,0.20114400000000002
ID000LXHF10,0.289709
ID000BPHXS0,0.36154899999999995
ID000H8K527,0.230908
ID000BTHTW6,0.158236
ID000F93K14,0.14437
ID000BRKX02,0.185802
ID000LXHRK3,0.269016
ID000GZ1XZ2,0.71934
ID000LXHT47,0.317486
ID000LXHH16,0.284067
ID000C1XTD9,0.219581
ID000LXHNH6,0.371815
ID000HZ9450,0.16455799999999998
ID000BRP4C8,0.14111600000000002
ID000LXHL44,0.17874400000000001
ID000BP8GL4,0.172675
ID000G16MW9,0.289218
ID000K1JBZ1,0.415789
ID000G17VZ5,0.155978
ID000FZV4R3,0.186355
ID000DHJ4M4,0.253775
ID000CNBSD7,0.141793
ID000J2QSX8,0.323151
ID000FZV3G7,0.503777
ID000LXHCN3,0.395424
ID000HWKM45,0.469138
ID000H0CZF3,0.27879499999999996
ID000BVMJW7,0.211167
ID000LXHBN5,0.518502
ID000CCVYC7,0.272271
ID000CJS8Z8,0.194878
ID000CKYDB3,0.109146
ID000HC1Y35,0.341912
ID000C30Z83,0.177341
ID000BRJ5D1,0.220838
ID000LXHWZ6,0.31856
ID000LXG880,0.296084
ID000BSTF00,0.240085
ID000BT96B8,0.296962
ID000BC8W01,0.178003
ID000BT58Y3,0.278807
ID000BRSFQ5,0.20571199999999998
ID000BVB443,0.240173
ID000F09217,0.100346
ID000KHCNC2,0.171996
ID000BXNH74,0.22727199999999997
ID000LXG6P5,0.336597
ID000C1W4G2,0.262434
ID000D80VB6,0.23612600000000003
ID000BFVRR0,0.811707
ID000C2G0Y6,0.435404
ID000C2NHN3,0.24569499999999997
ID000C2J064,0.497591
ID000C3NRG7,0.27372399999999997
ID000BMY1G1,0.22841799999999998
ID000CCX431,0.282506
ID000BDWPJ7,0.357324
ID000CJJ6Q2,0.254419
ID001ZQNBT0,0.235835
ID000CLNMS5,0.252974
ID000H8LK50,0.545319
ID000BJK5B9,0.314152
ID000BVRS89,0.190407
ID000CL4B82,0.342606
ID000BHYSK8,0.456433
ID000C04HR4,0.20439300000000002
ID000KGTC03,0.260152
ID000C4DNY5,0.18473499999999998
ID000QQ6S78,0.243772
ID000C3VX11,0.20133399999999999
ID000BRPMD7,0.24406999999999998
ID000PPDM12,0.190251
ID000PPDMN8,0.176259
ID000R0F0X6,0.30099899999999996
ID000R4W096,0.22518600000000003
ID000JM7BS8,0.520053
ID000VTQRM9,0.212049
ID000BXBH59,0.18323
ID000CP4TC9,0.302888
ID003569DG9,0.5353100000000001
ID003G2LJ97,0.21250300000000003
ID004FKMCT8,0.213927
ID004K1M3X9,0.360955
ID003PWRLF3,0.302132
ID0045X2475,0.21915199999999999
ID001RY95Y5,0.291221
ID005PTLS66,0.16437100000000002
ID006X0TY58,0.231893
ID006X0TYS3,0.203443
ID00GQ4FKJ6,0.145798
ID000TPZQX0,0.17133199999999998
ID0087C7WD6,0.233104
ID001BC4GW3,0.32734800000000003
ID001BC2YG4,0.171283
ID004GV2LC3,0.283442
ID005Q83650,0.326438
ID000L16DG1,0.173256
ID005QKPZJ0,0.202382
ID00CLJLTG4,0.251637
ID00CLFDRY5,0.281969
ID00CP89XP9,0.394057
ID00BP1ZKF6,0.253484
ID000RCB108,0.17668699999999998
ID00CXKYST2,0.15966
ID000BP53L6,0.13336900000000002
ID000NKFQC2,0.0919813
IDZQ00048R1,0.124646
ID000BLGLP9,0.112876
IDZQ000R4K2,0.11291
IDZQ000X6D8,0.160613
IDZQ000Y0W9,0.106582
IDZQ000XJ04,0.08345839999999999
IDZQ000XP46,0.205166
IDZQ000XSY7,0.146199
IDZQ000Y7B7,0.11166
IDZQ000Y8Q9,0.135222
IDZQ000YB91,0.15839
ID000GYHP85,0.26076900000000003
ID000BD35P6,0.143814
ID000BCCNC3,0.0932257
ID000BC7ZT4,0.0670493
IDZQ000YW68,0.5470520000000001
IDZQ000Z3V3,0.124528
ID000BCDBW6,0.178575
ID000BC0QR3,0.160253
ID000BC0VR2,0.22813899999999998
ID000BC12C1,0.130692
ID000BC15X1,0.120332
ID000BC14R1,0.295048
ID000BC1801,0.08740089999999999
ID000BS4XB6,0.17683
ID000TVW0H5,0.178584
ID000BZC7Y3,0.222931
ID000BC22D9,0.206157
ID000BC4VC4,0.11520899999999999
ID000BC4WR6,0.202098
ID000BC7PK5,0.105119
ID000BC9821,0.0799031
ID000BC9JR0,0.672208
ID000BC8494,0.104156
ID000BC9LX8,0.07270650000000001
ID000BC9P50,0.11470999999999999
ID000BC9ZX7,0.11800799999999999
ID000BP01L5,0.12481199999999999
ID000BWBBF3,0.098518
ID000BCCK93,0.130642
ID000BDXB89,0.0992232
ID000BCDPP3,0.0911027
ID000BC1FY8,0.0846204
IDZQ000WBV8,0.09299550000000001
ID000BCFVJ5,0.185908
ID000BCFRC1,0.0867062
ID000C1M473,0.0791689
ID000BCGY80,0.123287
ID000BCGWQ4,0.267721
ID003MM9ZV9,0.5383899999999999
ID000BNKLQ9,0.138436
ID000BCD1V9,0.29825300000000005
ID000NDYF40,0.181572
ID000BC1RY2,0.101077
ID000BC7KS8,0.21589099999999997
ID000BC8CB3,0.122029
ID000DX14M8,0.15276700000000001
ID000BCB2K1,0.12980899999999998
ID000BCGJN6,0.16700399999999999
ID000BSSCW3,0.24080900000000002
ID000BCHVK1,0.252766
IDZQ0009HH7,0.164101
ID000LBJ1J8,0.290119
ID000BG5PH2,0.118096
ID000DJDXT5,0.206554
ID000BCFNY6,0.197665
ID000BCDMS7,0.142771
ID000P4MST6,0.168982
ID000C1CZV8,0.259283
ID000BHQKJ6,0.196581
ID000BC8699,0.139711
ID000DZ5L87,0.10354400000000001
ID000BF4286,0.185962
ID000BCG6V5,0.211326
ID000BCSWG2,0.257323
ID000BCQ3H7,0.112907
ID000BG6JH5,0.137794
ID000BDYXR9,0.116253
ID000BGF665,0.184841
IDZQ000PDN1,0.155502
ID000BC4T84,0.151541
ID000BLMBL8,0.19723
ID000BC2NM3,0.269687
ID000BF2Y79,0.17647000000000002
IDZQ000F3R0,0.192691
ID000BQGN92,0.303816
ID000BK1NQ2,0.25704499999999997
ID000BHPQF8,0.110116
ID000BV6341,0.295508
ID000BC3R89,0.29762
ID000GY9SJ6,0.201801
ID000DN4SB6,0.21712800000000002
ID000BC20D3,0.348294
ID000M62LX6,0.196148
IDZQ000YR69,0.24545100000000003
ID000BC5SG6,0.256554
ID000BKWWP9,0.188047
ID000C4RXC2,0.18571
ID000BKD7J2,0.14598
ID000BLNGP2,0.241287
ID000JJY241,0.28967800000000005
ID000LSR8P0,0.165354
ID000BLHSP3,0.221502
ID000BQYDK1,0.25840100000000005
ID000BRCRQ6,0.214932
ID000BHCDX1,0.262868
ID000BC6CZ9,0.16309400000000002
ID000BC6FG3,0.33357800000000004
ID000LCXYP1,0.641782
ID000BRDMH6,0.258266
ID000BR83P5,0.200281
ID000BW6KG8,0.22045
ID000BC82S7,0.183697
ID000BC8W83,0.24557600000000002
ID000K26KH3,0.248962
ID000BF1421,0.169652
ID000BRN3X9,0.186034
ID000BFQYN5,0.19205899999999998
ID000KYV301,0.42632200000000003
ID000CBQ7S7,0.349603
ID000CGDKG4,0.126351
ID000BHHJP2,0.182921
ID000BHHD02,0.31686
ID000BFPY74,0.28806
ID0089CP4R1,0.24605900000000003
ID000NNXGX5,0.155813
ID000BSHNV2,0.5925050000000001
ID000GVXBH4,0.12388800000000001
ID000DQSMW3,0.254228
ID000BK1FW2,0.286628
ID000DSYC54,0.402935
ID000HJHCG7,0.27455999999999997
ID000BC85Z2,0.148201
ID000BLD1M9,0.202957
ID000CM6HR4,0.22716599999999998
ID000BM82C2,0.517664
ID000DQSH27,0.0901313
ID000BF7ZN3,0.243952
ID000BNMG88,0.25762199999999996
ID000BWK469,0.512301
ID000BH9YB3,0.248273
ID000DD8S33,0.376377
ID000N17TD6,0.223615
ID000NDLMD9,0.305902
ID000BVTPG4,0.205814
ID000BHH9P4,0.217648
ID000BWR0K4,0.221815
ID000DQ77T3,0.142432
ID000PLT8C3,0.283511
ID000FVZXJ3,0.26557600000000003
ID000BG6184,0.423174
ID000C1LFQ8,0.22671
ID000BDX671,0.288551
ID000BVKT57,0.208654
ID000BCT8G4,0.17316800000000002
ID000J355C2,0.128639
ID000BD0QS0,0.19724
ID000JNQL67,0.166244
ID000BKMDB7,0.23779699999999998
ID000NTBB21,0.159915
ID000D287W1,0.15133
ID000QLTYJ8,0.20917600000000003
ID000BPCVT8,0.38363800000000003
ID000BLH038,0.181141
ID000C2J4B0,0.7871020000000001
ID000D9T3K5,0.240723
ID000BDX7T5,0.224296
ID000F8N358,0.26623600000000003
ID000HQBD66,0.341028
ID000FR0C15,0.20406300000000002
ID000FH5W54,0.177225
ID000BMCHW2,0.23156
ID000PLT9Z6,0.218176
ID000C1W506,0.798447
ID000BHDWY7,0.203828
ID000BFHSL0,0.5428229999999999
ID000C3W398,0.325449
ID000FVT618,0.165985
ID000DD30C9,0.368841
IDZQ00083Q9,0.28880700000000004
ID000D9VHX7,0.33085
ID000DB10C5,0.213919
ID000PPPG76,0.23537600000000003
ID000BH79M8,0.112989
ID000CLNV05,0.163221
ID000D35PX1,0.44906
ID000BWYBR5,0.263148
ID009YVFQN5,0.18931099999999998
ID000C1ZFY4,0.169819
ID000HNFV23,0.59882
ID000Q1F1K7,0.43962700000000005
ID000D54GG6,0.20998899999999998
ID000FKTCZ2,0.384438
ID000DB15J7,0.228061
ID00173Y4K5,0.46028100000000005
ID000DVB6K8,0.14318399999999998
ID000CSHL18,0.121901
ID000D9Y980,0.411268
ID007T997Z0,0.181222
ID000CRW554,0.183298
ID000FKTDZ0,0.336934
ID000BPBWC5,0.205529
ID000CSHJ86,0.123957
ID000DB3J41,0.35294200000000003
ID000C3JT69,0.250431
ID000DNS7N3,0.41608500000000004
ID000DRKY35,0.31995300000000004
ID000C65TV9,0.11122699999999999
ID001LRJ8T5,0.265612
ID000CVKW22,0.259423
ID000BZ49J5,0.190418
ID000CFNNF0,0.263876
ID000CVD2Q0,0.598242
ID000F4YKT1,0.278042
ID000BSJ7R0,0.342411
ID000BFR3L4,0.227919
ID000DQYZF6,0.146834
ID000DNWPV9,0.22915700000000003
ID000DB3L64,0.335365
ID000RDDTC0,0.532808
ID000CV9H28,0.483234
ID000FKHH11,0.524637
ID000DCNJ65,0.18726800000000002
ID000DLMDZ7,0.468292
ID000DFN4R8,0.263374
ID000CV9KX7,0.6965720000000001
ID000CVBVR7,0.325354
ID000FKHF33,0.36191799999999996
ID000CVBWZ6,0.487803
ID000CVBZL4,0.254731
ID000G3C1N4,0.21915900000000002
ID000H1RW80,0.21642199999999998
ID000BP6FX5,0.177999
ID000BQRVZ3,0.50155
ID000BW2KX3,0.24968400000000002
ID000BZ7BK5,0.423975
ID000BJ8S87,0.44911599999999996
ID000C09SF8,0.45128
ID000GY2219,0.299506
ID000C4HQV7,0.195171
ID000BGMBP5,0.150532
ID000LBTHQ4,0.25715
ID000HC0NW8,0.264981
ID000DB3N15,0.196174
ID000D9RXN8,0.406025
ID000BFP764,0.327049
ID000D9V6Q9,0.320963
ID000CVD869,0.298684
ID0036YLP94,0.270608
ID000CVKTV7,0.34325900000000004
ID000BS7H00,0.245509
ID000CV9MB7,0.177777
ID009BSW8M9,0.27620500000000003
ID000BW3DH6,0.436953
ID000DB19K7,0.325937
ID000FPCDG8,0.43403400000000003
ID000D9VB60,0.271392
ID000BFSJW6,0.5014649999999999
ID000FJ9GW1,0.317087
ID000C68PF2,0.196312
ID000BF4BS4,0.229881
ID000CMQ669,0.368291
ID000BHNBW4,0.46109700000000003
ID000S4D4C4,0.555856
ID000FYX2H9,0.170465
ID000BS4BP9,0.24901199999999998
ID000BFFWS6,0.311193
ID000M8MXM6,0.260114
ID000GPF2F9,0.246114
ID000NKC0M1,0.20615799999999998
ID000BH8K42,0.48954
ID000BH8YK4,0.353963
ID000NQ90D2,0.28115300000000004
ID000JY0TP3,0.438007
ID000BHD1C9,0.17015
ID000BHGVG6,0.139218
ID000NP0D18,0.180074
ID000BC0HC9,0.159607
ID000C457T5,0.342312
ID000C458N9,0.21166500000000002
ID000PH1798,0.375153
ID000P3FWB6,0.303642
ID000HYNNK8,0.139579
ID000PGW634,0.34928400000000004
ID000BS3HK2,0.378658
ID000GWNN96,0.13495
ID000NR82W6,0.20854299999999998
ID000BH8PG8,0.299444
ID000BH8LQ6,0.265241
ID000CVBQJ7,0.234829
ID000C0GXK3,0.165705
ID000KL47P3,0.497043
ID000D2GX28,0.245298
ID000BP1P40,0.22477600000000003
ID000GL49Z3,0.320796
ID000HTNCP8,0.5171479999999999
ID000GRWLP3,0.604432
ID000DSZYY3,0.41538
ID000BKZ5H4,0.20735900000000002
ID000J89QK2,0.224284
ID000BVCK82,0.21072800000000003
ID000BD7RV7,0.258377
ID000BLPH32,0.267802
ID000CKS297,0.161854
ID000H3GD08,0.148818
ID000BG6RC2,0.147835
ID000KHSXN1,0.193799
ID000RCH175,0.139167
ID000BN7QX5,0.15678699999999998
ID000GWB892,0.142904
ID000HFW5T9,0.11501900000000001
ID000FR0HC2,0.178787
ID000LY78R7,0.318979
ID000BKQ4G8,0.34605199999999997
ID000DSMFG8,0.286326
ID007KC9NR6,0.522656
ID000NHK5F6,0.276213
ID000DKY7X1,0.258331
ID000BHJP67,0.424534
ID000LDWNC8,0.284529
ID000L6LFP8,0.23776399999999998
ID000BGD0M2,0.24663400000000002
ID000FJ0XR9,0.293935
ID000BQ6GQ9,0.153647
ID000GYG3F7,0.29373499999999997
ID000C4H1P9,0.5899949999999999
ID000BYQZH8,0.46775500000000003
ID000H1YRQ3,0.13162100000000002
ID000BG03Z6,0.141353
ID000BYDP02,0.241875
ID000BH4SZ5,0.225442
ID000BG06Q9,0.277956
ID000BJ6RG2,0.326387
ID000GQHBZ3,0.463369
ID000BGV5C2,0.23964499999999997
ID000BF7LC6,0.191101
ID000BLN4B4,0.23913099999999998
ID000BP7WM9,0.30177800000000005
ID000BFQW31,0.487421
ID000C43N30,0.17088599999999998
ID000CHSM72,0.317533
ID000C969T9,0.27165
ID000BGMRD3,0.26368800000000003
ID000BC2RH0,0.147902
ID000BQNJ93,0.44586899999999996
ID000BRQND4,0.650273
ID000BYXLD5,0.41629799999999995
ID000BMWCH8,0.137455
ID000BFBVD8,0.202219
ID000HPT4W0,0.404388
ID000HJW9B2,0.395176
ID000BFFJQ7,0.175623
ID000BFLFJ6,0.147654
