Id,estVol
ID000BCMX94,0.244317
ID000BC6J11,0.234181
ID000BFKJL6,0.121327
ID000BL7S92,0.11721500000000001
ID000BFGNH7,0.187533
ID000BC9K88,0.21029
ID000BW6697,0.261814
ID000BD9L75,0.259993
ID000BKYTM7,0.214631
ID000BCJDC8,0.208452
IDZQ000QXG4,0.289421
ID000NPC987,0.16350599999999998
ID000BPL8W5,0.176188
ID000BDTBQ4,0.339579
ID000BFTTT7,0.291711
ID000BFXYQ4,0.254243
ID000BFTRN7,0.288061
ID000BFY1Y6,0.180725
ID000BK5WS6,0.194217
ID000BJKZ32,0.18331
IDZQ000T938,0.120209
ID000F0QP26,0.16555899999999998
ID000BN4PQ8,0.189798
ID000BFT5N5,0.42043100000000005
ID000BDZS53,0.166432
ID000BCH3D1,0.200094
ID000BFT7H8,0.19547
ID000BDZVR2,0.273673
ID000BD7KN1,0.342215
ID000BRQVN5,0.274911
ID000BG37P5,0.26624899999999996
ID000BDSKH5,0.237999
ID000C0N5T7,0.203731
ID000BDR7T2,0.154054
ID000NHW8S3,0.195293
ID000FJH6R0,0.148394
ID000BMV1Z3,0.17485499999999998
ID000M7T338,0.336949
ID000BVX699,0.330235
ID000BFTN92,0.181111
ID000C3RNT8,0.29791599999999996
ID000BVM7D4,0.215648
ID000LGVDT6,0.222268
ID000CRQZQ2,0.23418899999999998
ID000FDL8Z5,0.162044
ID000CQPKC3,0.256686
ID000DMZS88,0.136492
ID000F1SW54,0.234923
ID000BWV7L3,0.364003
ID000PM8N95,0.171987
ID000PK2ZM3,0.158642
ID000BMCVS6,0.251871
ID000F4LHP6,0.17319400000000001
ID000C9PMR1,0.305683
ID000R51D35,0.221793
ID000KXS3S7,0.146566
ID000QRSLT3,0.387718
ID000BJ7WR8,0.552118
ID000J82Q56,0.244473
ID000RJ1B93,0.23520500000000003
ID000LZ2NG8,0.221482
ID000BTFR70,0.342317
ID000BNWF16,0.379078
ID000BD7CY7,0.17258099999999998
ID000Q908X7,0.184342
ID000BFX7V7,0.40771
ID000Q9ZVY7,0.309992
ID000PXTNF1,0.36285
ID000G9S788,0.179465
ID000Q29Z27,0.35685900000000004
ID0027Y8J58,0.218669
ID0043QHMS3,0.399483
ID002YVMSH5,0.366041
ID000BXPWF0,0.16763
ID000PN3WP0,0.22445900000000002
ID00C7SCYK4,0.20356300000000002
ID00DB0DK27,0.15494000000000002
ID004MDV3Z9,0.37709499999999996
ID000BPXH52,0.10366800000000001
ID000BN6DP4,0.13780699999999999
ID000BRW4V9,0.145491
ID000BD8DV7,0.164502
ID000BLBQW5,0.187629
ID000BQ49H7,0.119835
ID000BSDBR7,0.08088769999999999
ID000BQCV89,0.239089
ID000BPX479,0.19501400000000002
ID000BMVWD9,0.14106
ID000BS0RG8,0.112754
ID000BQ5YC6,0.110797
ID000BPYXW6,0.207171
ID000BD8BK3,0.163856
ID000BRV6T8,0.40624699999999997
ID000BPX7Y2,0.259731
ID000BQR198,0.115336
ID000BS0SP6,0.184067
ID000BRV5T0,0.15678499999999998
ID000BPWG46,0.1917
ID000BLSXQ9,0.201406
ID000BPWV70,0.24600300000000003
ID000BLT3C9,0.323301
ID000BPWR97,0.149067
ID000BPX2K8,0.195714
ID000BVDBF3,0.226219
ID000BRV8L2,0.14656
ID000BLQR75,0.262342
ID000BRXYH8,0.26151599999999997
ID000BPXFV7,0.25869699999999995
ID000BRPP68,0.24061799999999997
ID000BPYTH2,0.39984400000000003
ID000BPYW94,0.23120700000000002
ID000BPXBH2,0.21275300000000003
ID000LGGPW2,0.26814699999999997
ID000C2M2P5,0.297493
ID000LFQG62,0.179041
ID000BNQJK4,0.198784
ID000BRPN09,0.3068
ID000BPWRY9,0.27548
ID000BRW733,0.180558
ID000HTDW48,0.22334600000000002
ID000C55X79,0.141975
ID000C58YM7,0.447011
ID000BPXD42,0.203548
ID000C52T62,0.26275
ID000BRT1B1,0.395471
ID000LFQCN2,0.15382300000000002
ID000C590L1,0.5145930000000001
ID000CQ77H7,0.235783
ID000C23K94,0.18684
ID000BPXYN5,0.36786599999999997
ID000BNPK40,0.19278900000000002
ID000N61YP7,0.171398
ID000GW36J4,0.18793800000000002
ID000BV33C5,0.21701199999999998
ID000NBW9M0,0.23885
ID000BPYCJ7,0.35840500000000003
ID000C4ZS16,0.26646
ID000BPY977,0.191942
ID000BZNRC1,0.165325
ID000BL2JL3,0.192659
ID000CTKSS8,0.252
ID000BRZ0W3,0.18367999999999998
ID000BRZ213,0.222206
ID000DLQDF5,0.202573
ID000DLTBM8,0.200435
ID000DLVF73,0.182078
ID000BD4LB5,0.268788
ID000CJKK43,0.223671
ID000C5KBR8,0.47432399999999997
ID000BV9320,0.5460430000000001
ID000DL2M25,0.356288
ID000BXB653,0.23333299999999998
ID000C6TR74,0.24801700000000002
ID000FYF662,0.17660399999999998
ID000CYNCM5,0.20261600000000002
ID000BW3HQ7,0.484472
ID000N0B153,0.11994
ID000HBS7R1,0.176756
ID000P7C1X4,0.182978
ID000FTHM66,0.22922199999999998
ID000DLWT81,0.179328
ID000GY27K7,0.361057
ID000F7XTG0,0.32340100000000005
ID000H729M9,0.10883699999999999
ID000QDB5J8,0.257387
ID000KR9YG6,0.110234
ID000BJ0CP1,0.12125899999999999
ID000KWN938,0.30006700000000003
ID000DSZQ43,0.17633900000000002
ID000KWGFZ7,0.374225
ID000K8R8V8,0.24520799999999998
ID000F8Z6P6,0.326581
ID000BNL681,0.376365
ID000L0P6S4,0.27725
ID000BVSKH5,0.337163
ID000RHY8M3,0.261394
ID000TDB8V5,0.387384
ID000BMXF26,0.374337
ID000QGFZL8,0.27113899999999996
ID000CJGS32,0.40944
ID000R1V510,0.43236
ID000PJK7R3,0.197857
ID000PHC5H1,0.302757
ID000K3ZLV1,0.192608
ID000PTCFN6,0.19708399999999998
ID000HM8Y45,0.17918
ID000FFQL68,0.18349000000000001
ID000GCGPD8,0.25619200000000003
ID000RDZZ78,0.197122
ID000PH6QW5,0.290035
ID000CXXL19,0.255499
ID000VHRCF5,0.292029
ID000Q3V483,0.411213
ID000DFMR98,0.326306
ID000PN1B23,0.25605500000000003
ID000BRP1T6,0.176587
ID000VCZST7,0.22258200000000003
ID000BWL3T5,0.299666
ID0016X5NR3,0.379382
ID000D7DPQ1,0.15299000000000001
ID000CQ79S1,0.157998
ID000BPSLM0,0.311096
ID000CV87X7,0.1571
ID001QVHGY9,0.197607
ID000CTSW29,0.230987
ID000C4N984,0.327467
ID000C37MN8,0.107268
ID000N7XDM9,0.398602
ID006KY40Q6,0.20706599999999997
ID001J2PBK8,0.276533
ID0042VJXZ9,0.29215599999999997
ID003QTQNS2,0.294819
ID008LXGBF8,0.156157
ID0015D5CK9,0.285733
ID00B0QVR58,0.34143
ID00BNF0XM9,0.45258100000000007
ID000BJQ845,0.372163
ID000VJSQJ5,0.561593
ID000LFZVB3,0.388579
ID005KBSG05,0.397468
ID000BHJB22,0.365111
ID000BP57F4,0.27550399999999997
ID000BJKHK3,0.180033
ID000BSFS52,0.2984
ID000BPCZ00,0.37138699999999997
ID000BPFND0,0.181558
ID000BPFPY2,0.506708
ID000BLV7B8,0.20461600000000002
ID000BLW594,0.126749
ID000FBNFK7,0.235171
ID000BLV8N3,0.117432
ID000BCZ2C4,0.195231
ID000BHK1Y7,0.408069
ID000BF6RX1,0.30017699999999997
ID000BLYFY2,0.152045
ID000BLYM22,0.146406
ID00CJZ1L52,0.267185
ID000BPJ2H8,0.422253
ID000BR5SD6,0.0971701
ID000BMKZX2,0.28492199999999995
ID000BPGMM1,0.203922
ID000BPKGL0,0.250531
ID000BQJHC8,0.181874
ID000BPKN35,0.5527989999999999
ID000MPYV49,0.364295
ID000BQY2W2,0.61941
ID000BF7BG4,0.349779
ID000BPNDM3,0.24137600000000003
ID000BSFTZ7,0.209644
ID000BVGYM2,0.175085
ID000BDX6J8,0.375137
ID000BPR7Q8,0.42235100000000003
ID000HVJ760,0.467429
ID000HW8L05,0.267334
ID000BPT4H3,0.208021
ID000BWGXP9,0.232136
ID000BPTVD7,0.201683
ID000BPV0D2,0.288096
ID000BP7FJ0,0.353437
ID000BD0GW7,0.394669
ID000BTV7R4,0.296198
ID000BQ03P5,0.199602
ID000BF7DQ9,0.199552
ID000BPY717,0.13634100000000002
ID000BPYC43,0.227244
ID000BPZT45,0.319519
ID000BQ40H6,0.550539
ID000BQ1MK7,0.26410500000000003
ID000BM9P49,0.252096
ID000BSCY61,0.25505500000000003
ID000BQ5F19,0.196192
ID000BQ5NZ5,0.272131
ID000F8TYC6,0.138532
ID000BQ8WK8,0.5049100000000001
ID000BQG0G4,0.486188
ID000BQG341,0.231956
ID000BQHFT6,0.229238
ID000BQ5V87,0.31062199999999995
ID000BQK6R4,0.279436
ID000BQL6N7,0.14841500000000002
ID000BQLJ13,0.23863600000000001
ID000BGYTM6,0.273447
ID000BQNMV1,0.307
ID000BZVLQ0,0.171578
ID000BQV228,0.29682600000000003
ID000BW3FN4,0.24194899999999997
ID000BNG1W1,0.188684
ID000BQ1KT2,0.33447899999999997
ID000BX25G3,0.214944
ID000BMWHC2,0.12726800000000002
ID000BVCGL6,0.355036
ID000BQY0Y4,0.379625
ID000BZS4M6,0.37917199999999995
ID000BP3T31,0.252137
ID000BMC6J1,0.202872
ID000DHBNB2,0.475055
ID000J93ZS8,0.12942599999999999
ID000BXBZ04,0.24073699999999998
ID000BMDJJ2,0.141105
ID000BTV3D8,0.22022399999999998
ID000BP5D16,0.343373
ID000NPGF16,0.243608
ID000BQNFK8,0.219506
ID000BQNK27,0.226325
ID000JLF2T0,0.271093
ID000J3XHF2,0.371384
ID000BQXQP8,0.13300599999999999
ID000BM1B48,0.19822599999999999
ID000BQ0614,0.24540599999999999
ID000BQ11S5,0.242127
ID000L8FL14,0.176762
ID000DNBJ00,0.242575
ID000BR1VQ9,0.33605799999999997
ID000BPRXZ1,0.162351
ID000BQLL54,0.37856999999999996
ID000BQYSH2,0.157407
ID000BQSCL9,0.406649
ID000BJBJM7,0.164717
ID000C7VJ77,0.314364
ID000FX2H28,0.25371900000000003
ID000D1FGT9,0.264025
ID000BGM0C3,0.210648
ID000BWBGG1,0.668309
ID000BSNX70,0.14122300000000002
ID000BKC8J1,0.27489
ID000CHWG16,0.216396
ID000BKPC35,0.187407
ID000BLL8D5,0.160159
ID000F9NFR5,0.191347
ID000JMHK52,0.327302
ID000BX7042,0.281808
ID000PRFTN7,0.572455
ID000QMPFL8,0.116085
ID000MR2J29,0.424547
ID000PMSH41,0.60565
ID000PNX406,0.370173
ID000DWLKC3,0.216356
ID000P55GV5,0.503582
ID000QB3226,0.47491300000000003
ID000QGTY45,0.15621
ID000R59CS2,0.42790600000000006
ID000QHN2C0,0.713827
ID000QNSBV1,0.21589899999999998
ID000P1VRN0,0.366761
ID000RGKR48,0.48211400000000004
ID000P7N420,0.23238699999999998
ID000RWJ5Z9,0.255565
ID000TGG2L7,0.35837600000000003
ID000R4N7Q2,0.455701
ID000G1ML17,0.29286100000000004
ID000QTWZ31,0.12480699999999999
ID000VGFVT3,0.193797
ID000P6Z937,0.200782
ID000KSQJR6,0.32061100000000003
ID000PRCV46,0.354603
ID000PDCRL7,0.175707
ID005QN2603,0.282219
ID000BTBVC9,0.0950313
ID006WX4H97,0.46915200000000007
ID0015CRSX8,0.28580300000000003
