Id,estVol
ID000BCMX94,0.329348
ID000BC6J11,0.29018
ID000BFKJL6,0.131253
ID000BL7S92,0.16278499999999999
ID000BFGNH7,0.183979
ID000BC9K88,0.200736
ID000BW6697,0.244741
ID000BD9L75,0.286405
ID000BKYTM7,0.19436199999999998
ID000BCJDC8,0.32761599999999996
IDZQ000QXG4,0.322455
ID000NPC987,0.147379
ID000BPL8W5,0.15368900000000002
ID000BDTBQ4,0.20884699999999998
ID000BFTTT7,0.275819
ID000BFXYQ4,0.167364
ID000BFTRN7,0.201097
ID000BK5WS6,0.157907
ID000BJKZ32,0.139429
IDZQ000T938,0.09817139999999999
ID000F0QP26,0.206229
ID000BN4PQ8,0.218523
ID000BDZS53,0.129
ID000BCH3D1,0.155756
ID000BFT7H8,0.21925300000000003
ID000BDZVR2,0.356969
ID000BD7KN1,0.424767
ID000BRQVN5,0.219446
ID000BG37P5,0.168719
ID000BDSKH5,0.190824
ID000C0N5T7,0.211671
ID000BDR7T2,0.134204
ID000NHW8S3,0.220652
ID000FJH6R0,0.131878
ID000BMV1Z3,0.139204
ID000M7T338,0.270389
ID000BFTN92,0.17538199999999998
ID000C3RNT8,0.303149
ID000BVM7D4,0.249788
ID000LGVDT6,0.21245100000000003
ID000CRQZQ2,0.16826300000000002
ID000FDL8Z5,0.187711
ID000CQPKC3,0.248953
ID000DMZS88,0.17419500000000002
ID000F1SW54,0.158871
ID000BWV7L3,0.469013
ID000PM8N95,0.138375
ID000PK2ZM3,0.155549
ID000BMCVS6,0.169629
ID000F4LHP6,0.181918
ID000C9PMR1,0.279513
ID000R51D35,0.255598
ID000KXS3S7,0.13046300000000002
ID000QRSLT3,0.322416
ID000BJ7WR8,0.383336
ID000J82Q56,0.250585
ID000RJ1B93,0.206592
ID000LZ2NG8,0.150029
ID000BTFR70,0.232068
ID000BNWF16,0.24396500000000002
ID000BD7CY7,0.186399
ID000Q908X7,0.195477
ID000BFX7V7,0.33816
ID000Q9ZVY7,0.187032
ID000PXTNF1,0.31756100000000004
ID000G9S788,0.22717800000000002
ID000Q29Z27,0.30580100000000005
ID0027Y8J58,0.213602
ID0043QHMS3,0.252296
ID002YVMSH5,0.29755
ID00GY18HD4,0.12100799999999999
ID00GY18FK0,0.154265
ID00GY18F84,0.0989947
ID00GY1B430,0.0841331
ID00GY18C81,0.163517
ID00GY18BV7,0.09421619999999999
IDZQ000TDT1,0.0790218
ID000GYN001,0.17074
ID00GY18FN7,0.0608135
ID000BXPWF0,0.135042
ID000PN3WP0,0.269251
ID00C7SCYK4,0.195497
ID00DB0DK27,0.16256800000000002
ID00GH0YFZ6,0.505274
ID00GY18BR2,0.0919117
ID00GY18BZ3,0.107448
ID00GY18C45,0.162369
ID00GY18FW7,0.07421110000000002
ID00GY18FS2,0.13758800000000002
ID00GY18HL5,0.128262
ID00GY18FC9,0.1673
ID00GY18CB7,0.0748003
ID00GY18C63,0.125427
ID00GY18HG1,0.138561
ID00GY18BG4,0.0844758
ID00GY18B92,0.06933550000000001
ID00GY18FQ4,0.0776929
ID00GY18BC8,0.09839389999999999
ID00GY18BM7,0.09896619999999999
ID00GY18HN3,0.158552
ID00GY18FZ4,0.0787077
ID00HMXVHY6,0.150652
ID00HMXTF91,0.17663900000000002
ID00HMXV625,0.152981
ID00HMXV288,0.21516
ID00HMXV885,0.170807
ID00HMXT6S0,0.45296499999999995
ID00HMXV484,0.135878
ID00HMXV0Z2,0.270993
ID00HMXV6G0,0.20732199999999998
ID00GY18BX5,0.101508
ID00GY15DN5,0.15924000000000002
ID00H1LVM01,0.243817
ID00HMXV260,0.120643
ID00HMXTYP2,0.13396
ID00HMXV3J4,0.220552
ID00HMXV7V1,0.11498199999999999
ID00HMXV2K4,0.142873
ID00HMXV117,0.26014899999999996
ID00HMXT995,0.210669
ID00HMXTQS6,0.154175
ID00HMXV313,0.171517
ID00HMXV1P1,0.163477
ID00HMXV0D6,0.144818
ID00HMXV3T3,0.17919100000000002
ID00HMXV7G8,0.20114500000000002
ID00HMXTN03,0.18304
ID00HMXVDJ2,0.24355500000000002
ID00HMXVM48,0.339119
ID00HMXVGK3,0.244813
ID00HMXTY90,0.148306
ID00HMXV5B7,0.27677399999999996
ID00HMXV3R5,0.355099
ID00HMXV5M5,0.167219
ID00HMXTLK5,0.222735
ID00HMXV4Z4,0.181335
ID00HMXV723,0.16568
ID00HMXTNS3,0.135233
ID00HMXTCT6,0.120654
ID00HMXV4H4,0.114601
ID00HMXTD87,0.281379
ID00HMXV518,0.180092
ID00HMXVBB4,0.179833
ID00HMXV1K6,0.25904099999999997
ID00HMXV7Z7,0.0947041
ID00HMXV4C9,0.143496
ID00HMXTK45,0.151103
ID00HMXTS57,0.255535
ID00HMXV5R0,0.338304
ID00HMXT4H7,0.11577
ID00HMXV3F8,0.185508
ID00HMXT600,0.165439
ID00HMXV233,0.11643699999999998
ID00HMXVF34,0.186993
ID00HMXV3P7,0.193805
ID00HMXV135,0.123761
ID00HMXV340,0.136174
ID00HMXTGF2,0.22353499999999998
ID00HMXTX10,0.161949
ID00HMXV2Y9,0.159416
ID00HMXV1T7,0.148451
ID004MDV3Z9,0.22256399999999998
ID000BPXH52,0.101522
ID000BN6DP4,0.128252
ID000BRW4V9,0.123275
ID000BD8DV7,0.163909
ID000BLBQW5,0.194181
ID000BQ49H7,0.131849
ID000BSDBR7,0.0803513
ID000BQCV89,0.179001
ID000BPX479,0.146541
ID000BMVWD9,0.0756529
ID000BS0RG8,0.10648099999999999
ID000BQ5YC6,0.10251199999999999
ID000BPYXW6,0.154917
ID000BD8BK3,0.11608099999999999
ID000BRV6T8,0.24396500000000002
ID000BPX7Y2,0.245259
ID000BQR198,0.11988499999999999
ID000BS0SP6,0.170297
ID000BRV5T0,0.348881
ID000BPWG46,0.11728800000000002
ID000BLSXQ9,0.172073
ID000BPWV70,0.212459
ID000BLT3C9,0.34403
ID000BPWR97,0.13813499999999998
ID000BPX2K8,0.134165
ID000BVDBF3,0.16375499999999998
ID000BRV8L2,0.187271
ID000BLQR75,0.265404
ID000BRXYH8,0.21095799999999998
ID000BPXFV7,0.334019
ID000BRPP68,0.21396500000000002
ID000BPYTH2,0.271355
ID000BPYW94,0.24310500000000002
ID000BPXBH2,0.241333
ID000LGGPW2,0.21541799999999997
ID000C2M2P5,0.28327199999999997
ID000LFQG62,0.21575300000000003
ID000BNQJK4,0.139093
ID000BRPN09,0.248452
ID000BPWRY9,0.36157100000000003
ID000BRW733,0.233111
ID000HTDW48,0.232773
ID000C55X79,0.122482
ID000C58YM7,0.42621800000000004
ID000BPXD42,0.21443600000000002
ID000BRT1B1,0.294056
ID000LFQCN2,0.15901500000000002
ID000C590L1,0.412343
ID000CQ77H7,0.22197199999999997
ID000C23K94,0.239558
ID000BPXYN5,0.313517
ID000BNPK40,0.145421
ID000N61YP7,0.180098
ID000GW36J4,0.177235
ID000BV33C5,0.191152
ID000NBW9M0,0.266352
ID000BPYCJ7,0.36872699999999997
ID000C4ZS16,0.196252
ID000BPY977,0.156975
ID000BZNRC1,0.188966
ID000BL2JL3,0.21983699999999998
ID000CTKSS8,0.394391
ID000BRZ0W3,0.176784
ID000BRZ213,0.15803
ID000DLQDF5,0.40868899999999997
ID000DLTBM8,0.203193
ID000DLVF73,0.140899
ID000BD4LB5,0.21320999999999998
ID000CJKK43,0.331524
ID000C5KBR8,0.41277299999999995
ID000BV9320,0.479749
ID000DL2M25,0.28488
ID000BXB653,0.189254
ID000FYF662,0.154637
ID000CYNCM5,0.144387
ID000BW3HQ7,0.383675
ID00DQ4YZ36,0.115425
ID000HBS7R1,0.118283
ID000P7C1X4,0.168578
ID000FTHM66,0.34697100000000003
ID000DLWT81,0.150845
ID000GY27K7,0.333537
ID000F7XTG0,0.381809
ID000H729M9,0.103301
ID000QDB5J8,0.193249
ID000KR9YG6,0.108877
ID000BJ0CP1,0.11703699999999999
ID000KWN938,0.231454
ID000KWGFZ7,0.323829
ID000K8R8V8,0.155553
ID000F8Z6P6,0.2039
ID000BNL681,0.205898
ID000L0P6S4,0.403996
ID000BVSKH5,0.261407
ID000RHY8M3,0.278386
ID000TDB8V5,0.239362
ID000BMXF26,0.291574
ID000QGFZL8,0.38593299999999997
ID000CJGS32,0.532567
ID000R1V510,0.343233
ID000PJK7R3,0.234529
ID000PHC5H1,0.303615
ID000K3ZLV1,0.200015
ID000PTCFN6,0.165299
ID000HM8Y45,0.143529
ID000FFQL68,0.23659899999999998
ID000GCGPD8,0.282119
ID000RDZZ78,0.192599
ID000PH6QW5,0.23851999999999998
ID000CXXL19,0.218996
ID000VHRCF5,0.210076
ID000Q3V483,0.15833699999999998
ID000DFMR98,0.31068
ID000PN1B23,0.26776300000000003
ID000BRP1T6,0.250604
ID000VCZST7,0.14555
ID000BWL3T5,0.326955
ID0016X5NR3,0.220991
