Id,estVol
ID000BCMX94,0.248583
ID000BC6J11,0.232219
ID000BFKJL6,0.125046
ID000BL7S92,0.154056
ID000BFGNH7,0.19381700000000002
ID000BC9K88,0.212792
ID000BW6697,0.274169
ID000BD9L75,0.23241799999999999
ID000BKYTM7,0.170594
ID000BCJDC8,0.18954000000000001
IDZQ000QXG4,0.358295
ID000NPC987,0.232683
ID000BPL8W5,0.212851
ID000BDTBQ4,0.213702
ID000BFTTT7,0.249867
ID000BFXYQ4,0.310352
ID000BFTRN7,0.29654
ID000BFY1Y6,0.221762
ID000BK5WS6,0.219423
ID000BJKZ32,0.21284299999999998
IDZQ000T938,0.140902
ID000F0QP26,0.184612
ID000BN4PQ8,0.20461400000000002
ID000BFT5N5,0.441582
ID000BDZS53,0.167026
ID000BCH3D1,0.212167
ID000BFT7H8,0.191883
ID000BDZVR2,0.46905399999999997
ID000BD7KN1,0.233028
ID000BRQVN5,0.45583
ID000BG37P5,0.228086
ID000BDSKH5,0.266233
ID000C0N5T7,0.283169
ID000BDR7T2,0.149279
ID000NHW8S3,0.21318499999999999
ID000FJH6R0,0.177975
ID000BMV1Z3,0.153607
ID000M7T338,0.253103
ID000BVX699,0.48313199999999995
ID000BFTN92,0.18591
ID000C3RNT8,0.22744699999999998
ID000BVM7D4,0.24596500000000002
ID000LGVDT6,0.25137800000000005
ID000CRQZQ2,0.18996
ID000CRGDK8,0.288177
ID000FDL8Z5,0.17966500000000002
ID000CQPKC3,0.26768000000000003
ID000DMZS88,0.168693
ID000F1SW54,0.360247
ID000BWV7L3,0.52365
ID000PM8N95,0.218104
ID000PK2ZM3,0.175041
ID000BMCVS6,0.275865
ID000D8S211,0.19958900000000002
ID000BM35T2,0.276363
ID000F4LHP6,0.189698
ID000C9PMR1,0.288517
ID000R51D35,0.21101599999999998
ID000KXS3S7,0.151632
ID000QRSLT3,0.30798600000000004
ID000BJ7WR8,0.598751
ID000J82Q56,0.22538000000000002
ID000RJ1B93,0.255995
ID000C638W6,0.364175
ID000D76RK1,0.587141
ID000LZ2NG8,0.225343
ID000BTFR70,0.407156
ID000BNWF16,0.35445
ID000BD7CY7,0.194881
ID000Q908X7,0.20188299999999998
ID000BFX7V7,0.261439
ID000Q9ZVY7,0.400181
ID000PXTNF1,0.429109
ID000G9S788,0.25454499999999997
ID000BYWYY5,0.422099
ID000Q29Z27,0.377083
ID0027Y8J58,0.18809700000000001
ID0043QHMS3,0.5301
ID002YVMSH5,0.175359
ID000BXPWF0,0.162722
ID000PN3WP0,0.29091
ID008G958C9,0.359412
ID00C7SCYK4,0.259173
ID004MDV3Z9,0.430492
ID000BPXH52,0.114916
ID000BN6DP4,0.18041400000000002
ID000BRW4V9,0.16117
ID000BD8DV7,0.15277000000000002
ID000BLBQW5,0.199164
ID000BQ49H7,0.0999042
ID000BSDBR7,0.09109339999999999
ID000BQ4CR9,0.131672
ID000BQCV89,0.21970599999999998
ID000BPX479,0.235529
ID000BMVWD9,0.152386
ID000BS0RG8,0.10778900000000001
ID000BQ5YC6,0.13339600000000001
ID000BPYXW6,0.292611
ID000BD8BK3,0.187864
ID000BRV6T8,0.354779
ID000BPX7Y2,0.254919
ID000BQR198,0.109992
ID000BS0SP6,0.252461
ID000BRV5T0,0.181008
ID000BPWG46,0.179564
ID000BLSXQ9,0.218271
ID000BPWV70,0.226535
ID000BLT3C9,0.26887
ID000BPWR97,0.176367
ID000BPX2K8,0.187462
ID000BVDBF3,0.232321
ID000BRV8L2,0.177482
ID000BLQR75,0.32869699999999996
ID000BRXYH8,0.309781
ID000BPXFV7,0.207366
ID000BRPP68,0.257946
ID000BPYTH2,0.523989
ID000BPYW94,0.214416
ID000BPXBH2,0.189753
ID000LGGPW2,0.230319
ID000C2M2P5,0.48416899999999996
ID000LFQG62,0.188749
ID000BNQJK4,0.18299400000000002
ID000BRPN09,0.260619
ID000BPWRY9,0.22653
ID000BRW733,0.239438
ID000HTDW48,0.252146
ID000C55X79,0.15699200000000002
ID000C58YM7,0.397221
ID000BPXD42,0.21804
ID000C55W71,0.272642
ID000C52T62,0.26862600000000003
ID000BRT1B1,0.366647
ID000LFQCN2,0.199444
ID000C590L1,0.5136930000000001
ID000CQ77H7,0.257239
ID000C23K94,0.21248000000000003
ID000BPXYN5,0.417307
ID000BNPK40,0.275848
ID000N61YP7,0.215598
ID000GW36J4,0.25447800000000004
ID000BV33C5,0.306216
ID000NBW9M0,0.318434
ID000BPYCJ7,0.580704
ID000C4ZS16,0.322807
ID000BPY977,0.20780700000000002
ID000BZNRC1,0.177463
ID000BL2JL3,0.246162
ID000CTKSS8,0.30574
ID000BRZ0W3,0.192012
ID000BRZ213,0.172209
ID000DLQDF5,0.297773
ID000DLTBM8,0.214687
ID000DLVF73,0.18238
ID000BD4LB5,0.321524
ID000CJKK43,0.30436399999999997
ID000C5KBR8,0.335627
ID000BV9320,0.474761
ID000DL2M25,0.36191999999999996
ID000BXB653,0.213794
ID000DCGTS7,0.191683
ID000C6TR74,0.38137
ID000FYF662,0.201487
ID000CYNCM5,0.193413
ID000BW3HQ7,0.5971310000000001
ID000N0B153,0.0896325
ID000HBS7R1,0.16234
ID000P7C1X4,0.16761800000000002
ID000FTHM66,0.270895
ID000DLWT81,0.197028
ID000GY27K7,0.5401
ID000F7XTG0,0.26914299999999997
ID000H729M9,0.122589
ID000QDB5J8,0.31095900000000004
ID000KR9YG6,0.131703
ID000BJ0CP1,0.12298800000000001
ID000KWN938,0.300388
ID000DSZQ43,0.222917
ID000KWGFZ7,0.40357
ID000K8R8V8,0.368274
ID000F8Z6P6,0.333762
ID000BNL681,0.399285
ID000L0P6S4,0.404908
ID000BVSKH5,0.419074
ID000RHY8M3,0.333154
ID000TDB8V5,0.5999399999999999
ID000BMXF26,0.504972
ID000QGFZL8,0.247086
ID000CJGS32,0.35494699999999996
ID000R1V510,0.23085
ID000PJK7R3,0.20495500000000003
ID000PHC5H1,0.391396
ID000K3ZLV1,0.287482
ID000PTCFN6,0.312318
ID000HM8Y45,0.185835
ID000FFQL68,0.239498
ID000GCGPD8,0.292684
ID000RDZZ78,0.39277
ID000PH6QW5,0.430148
ID000CXXL19,0.268041
ID000VHRCF5,0.22156900000000002
ID000Q3V483,0.438445
ID000DFMR98,0.326355
ID000PN1B23,0.445338
ID000BRP1T6,0.183752
ID000VCZST7,0.30901799999999996
ID000GM3722,0.174584
ID000GCJ6R2,0.226367
ID000BWL3T5,0.32663200000000003
ID0016X5NR3,0.180843
ID000D7DPQ1,0.175042
ID000CQ79S1,0.195237
ID000BPSLM0,0.400964
ID000CV87X7,0.185388
ID001QVHGY9,0.18171099999999998
ID000CTSW29,0.268469
ID000C4N984,0.34226
ID000C37MN8,0.130328
ID000N7XDM9,0.401501
ID006KY40Q6,0.249808
ID001J2PBK8,0.267958
ID0042VJXZ9,0.325844
ID003QTQNS2,0.321287
ID008LXGBF8,0.175446
ID0015D5CK9,0.32693099999999997
ID00B0QVR58,0.41771099999999994
ID000BJQ845,0.447049
ID000VJSQJ5,0.74
ID000LFZVB3,0.544597
ID005KBSG05,0.476415
ID000BHJB22,0.42996999999999996
ID000BP57F4,0.37043899999999996
ID000BJKHK3,0.18796600000000002
ID000BSFS52,0.385408
ID000BPCZ00,0.42774300000000004
ID000BPFND0,0.199446
ID000BPFPY2,0.43408100000000005
ID000BLV7B8,0.22401300000000002
ID000BLW594,0.144624
ID000FBNFK7,0.22301999999999997
ID000BLV8N3,0.146285
ID000BCZ2C4,0.201013
ID000BHK1Y7,0.42511499999999997
ID000BF6RX1,0.31235599999999997
ID000BLYFY2,0.151007
ID000BLYM22,0.15471400000000002
ID000BCRPL2,0.41947
ID000BZYSP3,0.806914
ID000BPJ2H8,0.24573499999999998
ID000BR5SD6,0.13858099999999998
ID000BPGLM3,0.42971800000000004
ID000BMKZX2,0.280942
ID000BPGMM1,0.180661
ID000BPKGL0,0.303555
ID000BQJHC8,0.18585
ID000BPKN35,0.59949
ID000MPYV49,0.362292
ID000BQY2W2,0.6313449999999999
ID000BF7BG4,0.219025
ID000BPNDM3,0.323069
ID000BSFTZ7,0.210387
ID000BVGYM2,0.199575
ID000BDX6J8,0.179625
ID000BPR7Q8,0.37664899999999996
ID000HVJ760,0.317637
ID000HW8L05,0.386337
ID000BPT4H3,0.219394
ID000BWGXP9,0.245369
ID000BPTVD7,0.25105500000000003
ID000BPV0D2,0.273493
ID000BP7FJ0,0.38459
ID000BD0GW7,0.379508
ID000BTV7R4,0.247158
ID000BQ03P5,0.21193800000000002
ID000BF7DQ9,0.21239699999999997
ID000BPY717,0.15271099999999999
ID000BPYC43,0.184701
ID000BW61B5,0.345646
ID000BPZT45,0.372012
ID000BQ40H6,0.532097
ID000BQ1MK7,0.34708
ID000BM9P49,0.276988
ID000BSCY61,0.250161
ID000BQ5F19,0.196683
ID000BQ5NZ5,0.342963
ID000F8TYC6,0.138682
ID000BQ8WK8,0.474916
ID000BQG0G4,0.620449
ID000BQG341,0.291425
ID000BQHFT6,0.255965
ID000BQ5V87,0.286719
ID000BQK6R4,0.364396
ID000BQL6N7,0.187614
ID000BQLJ13,0.29335900000000004
ID000BGYTM6,0.284119
ID000BQNMV1,0.36433499999999996
ID000BZVLQ0,0.20157
ID000BQV228,0.266334
ID000BW3FN4,0.196331
ID000BNG1W1,0.22360700000000003
ID000BQ1KT2,0.469158
ID000BX25G3,0.244329
ID000BMWHC2,0.146869
