Id,estVol
ID000BCMX94,0.38416999999999996
ID000BC6J11,0.306815
ID000BFKJL6,0.182893
ID000BL7S92,0.17818599999999998
ID000BFGNH7,0.23922800000000002
ID000BC9K88,0.372001
ID000BW6697,0.236499
ID000BD9L75,0.324918
ID000BKYTM7,0.204352
ID000BCJDC8,0.194602
IDZQ000QXG4,0.49284799999999995
ID000NPC987,0.237405
ID000BPL8W5,0.23195900000000003
ID000BDTBQ4,0.45287799999999995
ID000BFTTT7,0.334298
ID000BFXYQ4,0.551728
ID000BFTRN7,0.395054
ID000BFY1Y6,0.30803800000000003
ID000BK5WS6,0.16284400000000002
ID000BJKZ32,0.165141
ID000BFT3V1,0.38861100000000004
IDZQ000T938,0.169438
ID000F0QP26,0.251628
ID000BN4PQ8,0.24534299999999998
ID000BFT5N5,0.513841
ID000BDZS53,0.194629
ID000BCH3D1,0.216966
ID000BFT7H8,0.327675
ID000BDZVR2,0.555524
ID000BD7KN1,0.284076
ID000BRQVN5,0.5916640000000001
ID000BG37P5,0.240329
ID000BDSKH5,0.26211999999999996
ID000C0N5T7,0.293094
ID000BDR7T2,0.192076
ID000NHW8S3,0.2351
ID000FJH6R0,0.18504400000000001
ID000BMV1Z3,0.2388
ID000M7T338,0.378235
ID000BVX699,0.709908
ID000BFTN92,0.27368000000000003
ID000C3RNT8,0.327828
ID000BVM7D4,0.382205
ID000LGVDT6,0.274919
ID000CRQZQ2,0.300734
ID000CRGDK8,0.318596
ID000C89KR5,0.578246
ID000FDL8Z5,0.258331
ID000CQPKC3,0.37690300000000004
ID000DMZS88,0.182292
ID000F1SW54,0.49806999999999996
ID000BWV7L3,0.6152810000000001
ID000PM8N95,0.243015
ID000PK2ZM3,0.204394
ID000BMCVS6,0.317946
ID000D8S211,0.349513
ID000BM35T2,0.30651799999999996
ID000F4LHP6,0.408636
ID000C9PMR1,0.318861
ID000R51D35,0.297581
ID000KXS3S7,0.189557
ID000Q71V78,0.574104
ID000QRSLT3,0.4838
ID000BJ7WR8,0.717422
ID000J82Q56,0.321042
ID000RJ1B93,0.417095
ID000QXW3S6,0.38402800000000004
ID000C638W6,0.29620799999999997
ID000D76RK1,0.815846
