Id,estVol
ID000BCMX94,0.285177
ID000BC6J11,0.262239
ID000BFKJL6,0.141165
ID000BL7S92,0.19323800000000002
ID000BFGNH7,0.180016
ID000BC9K88,0.22097399999999998
ID000BW6697,0.22306700000000002
ID000BD9L75,0.265527
ID000BKYTM7,0.18774200000000002
ID000BCJDC8,0.183759
IDZQ000QXG4,0.331972
ID000NPC987,0.165152
ID000BPL8W5,0.16693
ID000BDTBQ4,0.25508800000000004
ID000BFTTT7,0.282814
ID000BFXYQ4,0.176734
ID000BFTRN7,0.278729
ID000BFY1Y6,0.251932
ID000BK5WS6,0.172733
ID000BJKZ32,0.148838
IDZQ000T938,0.10871199999999999
ID000F0QP26,0.21247199999999997
ID000BN4PQ8,0.19458699999999998
ID000BDZS53,0.16084400000000001
ID000BCH3D1,0.164986
ID000BFT7H8,0.181417
ID000BDZVR2,0.229503
ID000BD7KN1,0.291294
ID000BRQVN5,0.320819
ID000BG37P5,0.17580199999999999
ID000BDSKH5,0.253886
ID000C0N5T7,0.176618
ID000BDR7T2,0.145868
ID000NHW8S3,0.186962
ID000FJH6R0,0.146635
ID000BMV1Z3,0.14645899999999998
ID000M7T338,0.261529
ID000BFTN92,0.189185
ID000C3RNT8,0.21619000000000002
ID000BVM7D4,0.191197
ID000LGVDT6,0.205932
ID000CRQZQ2,0.208508
ID000FDL8Z5,0.17344
ID000CQPKC3,0.215462
ID000DMZS88,0.164937
ID000F1SW54,0.185298
ID000BWV7L3,0.45985
ID000PM8N95,0.15599100000000002
ID000PK2ZM3,0.127925
ID000BMCVS6,0.25280199999999997
ID000F4LHP6,0.20703000000000002
ID000C9PMR1,0.22619499999999998
ID000R51D35,0.24215
ID000KXS3S7,0.12592
ID000QRSLT3,0.36955
ID000BJ7WR8,0.451329
ID000J82Q56,0.21031799999999998
ID000RJ1B93,0.201823
ID000LZ2NG8,0.15545699999999998
ID000BTFR70,0.21830100000000002
ID000BNWF16,0.410463
ID000BD7CY7,0.161242
ID000Q908X7,0.233578
ID000BFX7V7,0.375977
ID000Q9ZVY7,0.215352
ID000PXTNF1,0.38422
ID000G9S788,0.21253699999999998
ID000Q29Z27,0.292213
ID0027Y8J58,0.20138599999999998
ID0043QHMS3,0.371
ID002YVMSH5,0.325063
ID000BXPWF0,0.150315
ID000PN3WP0,0.230781
ID00C7SCYK4,0.18755
ID00DB0DK27,0.165581
ID00GH0YFZ6,0.363427
ID004MDV3Z9,0.24255900000000002
ID000BPXH52,0.139014
ID000BN6DP4,0.159107
ID000BRW4V9,0.12423699999999999
ID000BD8DV7,0.157751
ID000BLBQW5,0.205708
ID000BQ49H7,0.10703599999999999
ID000BSDBR7,0.07824260000000001
ID000BQCV89,0.19808199999999998
ID000BPX479,0.155586
ID000BMVWD9,0.104992
ID000BS0RG8,0.10425999999999999
ID000BQ5YC6,0.10296199999999998
ID000BPYXW6,0.131359
ID000BD8BK3,0.167448
ID000BRV6T8,0.305111
ID000BPX7Y2,0.26458000000000004
ID000BQR198,0.125913
ID000BS0SP6,0.18681
ID000BRV5T0,0.203173
ID000BPWG46,0.10576700000000001
ID000BLSXQ9,0.216025
ID000BPWV70,0.185448
ID000BLT3C9,0.256201
ID000BPWR97,0.13705599999999998
ID000BPX2K8,0.146809
ID000BVDBF3,0.157749
ID000BRV8L2,0.21241300000000002
ID000BLQR75,0.342455
ID000BRXYH8,0.241096
ID000BPXFV7,0.25695100000000004
ID000BRPP68,0.200304
ID000BPYTH2,0.330353
ID000BPYW94,0.202544
ID000BPXBH2,0.255696
ID000LGGPW2,0.22068800000000002
ID000C2M2P5,0.368689
ID000LFQG62,0.163246
ID000BNQJK4,0.156864
ID000BRPN09,0.295067
ID000BPWRY9,0.36601
ID000BRW733,0.153962
ID000HTDW48,0.195847
ID000C55X79,0.123644
ID000C58YM7,0.305738
ID000BPXD42,0.192805
ID000BRT1B1,0.362427
ID000LFQCN2,0.158503
ID000C590L1,0.393701
ID000CQ77H7,0.21294899999999997
ID000C23K94,0.20288299999999998
ID000BPXYN5,0.317002
ID000BNPK40,0.144136
ID000N61YP7,0.157078
ID000GW36J4,0.22110500000000002
ID000BV33C5,0.22014099999999998
ID000NBW9M0,0.280566
ID000BPYCJ7,0.218729
ID000C4ZS16,0.21915
ID000BPY977,0.166331
ID000BZNRC1,0.215042
ID000BL2JL3,0.223593
ID000CTKSS8,0.268088
ID000BRZ0W3,0.162173
ID000BRZ213,0.162732
ID000DLQDF5,0.21103400000000003
ID000DLTBM8,0.2035
ID000DLVF73,0.158545
ID000BD4LB5,0.20555
ID000CJKK43,0.203479
ID000C5KBR8,0.43927200000000005
ID000BV9320,0.48519399999999996
ID000DL2M25,0.30385
ID000BXB653,0.17580199999999999
ID000C6TR74,0.215927
ID000FYF662,0.17230299999999998
ID000CYNCM5,0.14998599999999998
ID000BW3HQ7,0.350304
ID00DQ4YZ36,0.0835914
ID000HBS7R1,0.121376
ID000P7C1X4,0.156594
ID000FTHM66,0.36224
ID000DLWT81,0.154068
ID000GY27K7,0.417333
ID000F7XTG0,0.344812
ID000H729M9,0.108348
ID000QDB5J8,0.196105
ID000KR9YG6,0.11221300000000001
ID000BJ0CP1,0.117833
ID000KWN938,0.21388000000000001
