Id,estVol
ID000BCMX94,0.34032399999999996
ID000BFYG28,0.29766
ID000BC6J11,0.221675
ID000BFKJL6,0.169097
ID000BL7S92,0.141706
ID000BFGNH7,0.169791
ID000BC9K88,0.302064
ID000BW6697,0.213327
ID000BD9L75,0.19656099999999999
ID000BKYTM7,0.13279000000000002
ID000BCJDC8,0.205736
IDZQ000QXG4,0.41418
ID000NPC987,0.15526900000000002
ID000BPL8W5,0.144616
ID000BDTBQ4,0.32795799999999997
ID000BFTTT7,0.3102
ID000BFXYQ4,0.301426
ID000BFTRN7,0.217829
ID000BFY1Y6,0.415012
ID000BK5WS6,0.121857
ID000BJKZ32,0.13922
ID000BFT3V1,0.305228
IDZQ000T938,0.110544
ID000F0QP26,0.214362
ID000BN4PQ8,0.16156600000000002
ID000BFT5N5,0.416997
ID000BDZS53,0.151142
ID000BCH3D1,0.167173
ID000BFT7H8,0.25083
ID000BDZVR2,0.394478
ID000BD7KN1,0.216959
ID000BRQVN5,0.38403200000000004
ID000BG37P5,0.240321
ID000BDSKH5,0.273217
ID000C0N5T7,0.214464
ID000BDR7T2,0.178315
ID000NHW8S3,0.18238800000000002
ID000FJH6R0,0.15024300000000002
ID000BMV1Z3,0.20466800000000002
ID000M7T338,0.39684899999999995
ID000BVX699,0.543075
ID000BFTN92,0.189006
ID000C3RNT8,0.263604
ID000BVM7D4,0.230669
ID000LGVDT6,0.23853000000000002
ID000CRQZQ2,0.18621500000000002
ID000CRGDK8,0.155355
ID000C89KR5,0.274131
ID000FDL8Z5,0.154719
ID000CQPKC3,0.22025
ID000DMZS88,0.155157
ID000F1SW54,0.285292
ID000BWV7L3,0.479601
ID000PM8N95,0.179318
ID000PK2ZM3,0.183076
ID000BMCVS6,0.406521
ID000D8S211,0.299315
ID000BM35T2,0.311592
ID000F4LHP6,0.247651
ID000C9PMR1,0.27631500000000003
ID000R51D35,0.277802
ID000KXS3S7,0.150748
ID000Q71V78,0.474339
ID000QRSLT3,0.367761
ID000BJ7WR8,0.647545
ID000J82Q56,0.238934
ID000RJ1B93,0.280217
ID000QXW3S6,0.338731
ID000C638W6,0.162178
ID000D76RK1,0.356156
ID000LZ2NG8,0.227816
ID000BTFR70,0.32760900000000004
ID000BNWF16,0.302764
ID000BD7CY7,0.228696
ID000Q908X7,0.19838599999999998
ID000BFX7V7,0.178977
ID000Q9ZVY7,0.396198
ID000PXTNF1,0.395633
ID000HNMJM0,0.268726
ID001LZ3YM4,0.324815
ID000G9S788,0.19285
ID000BYWYY5,0.284668
ID000BN07L7,0.452209
ID000Q29Z27,0.477163
ID0027Y8J58,0.173239
ID003DCN346,0.564157
ID0043QHMS3,0.32610700000000004
ID002YVMSH5,0.568171
ID004PFNBK8,0.370188
ID000BXPWF0,0.16510999999999998
ID000PN3WP0,0.271081
ID004MDV3Z9,0.42787700000000006
ID000BPXH52,0.16071
ID000BN6DP4,0.136021
ID000BRW4V9,0.13908299999999998
ID000BD8DV7,0.195888
ID000BLBQW5,0.145676
IDZQ000CH56,0.249453
ID000BQ49H7,0.11854300000000001
ID000BSDBR7,0.08737710000000001
ID000BQ4CR9,0.158145
ID000BQCV89,0.263682
ID000BPX479,0.15722
ID000BMVWD9,0.140752
ID000BS0RG8,0.100143
ID000BQ5YC6,0.125454
ID000BPYXW6,0.22108200000000003
ID000BD8BK3,0.148048
ID000BRV6T8,0.21076399999999998
ID000BPX7Y2,0.331201
ID000BQR198,0.187167
ID000BS0SP6,0.15473299999999998
ID000BRV5T0,0.311039
ID000BPWG46,0.11286099999999999
ID000BLSXQ9,0.149573
ID000BPWV70,0.204217
ID000BLT3C9,0.312996
ID000BPWR97,0.133664
ID000BPX2K8,0.16026700000000002
ID000BVDBF3,0.185621
ID000BRV8L2,0.181908
ID000BLQR75,0.339308
ID000BRXYH8,0.203984
ID000BPXFV7,0.311485
ID000BRW804,0.139713
ID000BRPP68,0.166078
ID000BPYTH2,0.445791
ID000BPYW94,0.166237
ID000BPXBH2,0.21234899999999998
ID000LGGPW2,0.24930300000000002
ID000C2M2P5,0.41806400000000005
ID000LFQG62,0.176555
ID000BNQJK4,0.158936
ID000BRPN09,0.269229
ID000BPWRY9,0.189183
ID000BRW733,0.250375
ID000HTDW48,0.171716
ID000C55X79,0.11657000000000001
ID000C58YM7,0.34223600000000004
ID000BPXD42,0.237512
ID000C55W71,0.253066
ID000C52T62,0.22966799999999998
ID000BRT1B1,0.16711800000000002
ID000LFQCN2,0.228702
ID000BPXT92,0.356268
ID000LFK134,0.404125
ID000C590L1,0.46324899999999997
ID000CQ77H7,0.221379
ID000C23K94,0.20111600000000002
ID000BPXYN5,0.450769
ID000BRT3W4,0.36643600000000004
ID000BNPK40,0.23978200000000002
ID000N61YP7,0.170522
ID000GW36J4,0.261861
ID000BV33C5,0.215507
ID000NBW9M0,0.30801799999999996
ID000BPZ208,0.300224
ID000BS8T67,0.327905
ID000BPYCJ7,0.314382
ID000C4ZS16,0.377365
ID000BPY977,0.250963
ID000BZNRC1,0.146009
ID000BL2JL3,0.216996
ID000CTKSS8,0.348068
ID000BRZ0W3,0.227773
ID000BRZ213,0.185866
ID000DLQDF5,0.295153
ID000DLTBM8,0.18291400000000002
ID000DLVF73,0.236475
ID000BD4LB5,0.300716
ID000CJKK43,0.210577
ID000C5KBR8,0.27875900000000003
ID000BV9320,0.542272
ID000DL2M25,0.312961
ID000BXB653,0.227258
ID000DCGTS7,0.321616
ID000C6TR74,0.190272
ID000FYF662,0.265664
ID000CYNCM5,0.156304
ID000BW3HQ7,0.335843
ID000BFKPJ5,0.31501799999999996
ID000N0B153,0.105978
ID000HBS7R1,0.15573900000000002
ID000P7C1X4,0.195073
ID000FTHM66,0.33604
ID000DLWT81,0.185804
ID000GY27K7,0.339939
ID000F7XTG0,0.23187800000000003
ID000H729M9,0.14009100000000002
ID000QDB5J8,0.264928
ID000CGFXK9,0.17995899999999998
ID000KR9YG6,0.10995
ID000BJ0CP1,0.15018299999999998
ID000KWN938,0.427012
ID000DSZQ43,0.202667
ID000KWGFZ7,0.24657800000000002
ID000KPTKY8,0.167975
ID000K8R8V8,0.191851
ID000F8Z6P6,0.28433400000000003
ID000BNL681,0.375129
ID000L0P6S4,0.42791599999999996
ID000BVSKH5,0.478576
ID000RHY8M3,0.185442
ID000TDB8V5,0.253438
ID000BMXF26,0.39460300000000004
ID000QGFZL8,0.257052
ID000CJGS32,0.5094810000000001
ID000R1V510,0.181203
ID000PJK7R3,0.279495
ID000PHC5H1,0.187864
ID000K3ZLV1,0.23839499999999997
ID000PTCFN6,0.170048
ID000HM8Y45,0.17366800000000002
ID000FFQL68,0.296643
ID000GCGPD8,0.23071999999999998
ID000RDZZ78,0.379454
ID000PH6QW5,0.289637
ID000QWL934,0.329753
ID000CXXL19,0.22573600000000002
ID000VHRCF5,0.29291500000000004
ID000Q3V483,0.277305
ID000DFMR98,0.390814
ID000PN1B23,0.314737
ID000BRP1T6,0.218415
ID000VCZST7,0.273591
ID000VCYQS3,0.15725699999999998
ID000GM3722,0.18426700000000001
ID000GCJ6R2,0.27108499999999996
ID000K6FZ63,0.194445
ID000BTBWN5,0.160126
ID000BWL3T5,0.217202
ID0016X5NR3,0.479325
ID000D7DPQ1,0.22241999999999998
ID000CQ79S1,0.146945
ID000BPSLM0,0.320866
ID000CV87X7,0.199052
ID001QVHGY9,0.154364
ID000CTSW29,0.285744
ID000C4N984,0.20433800000000002
ID000C37MN8,0.169438
ID000N7XDM9,0.395598
ID005KBSG05,0.358501
ID006KY40Q6,0.13001400000000002
ID001J2PBK8,0.178073
ID000BJQ845,0.56191
ID000VJSQJ5,0.60832
ID000LFZVB3,0.49093100000000006
ID000BHJB22,0.5999369999999999
ID000BP57F4,0.34370900000000004
ID000BJKHK3,0.200551
ID000BSFS52,0.263369
ID000BPCZ00,0.40755
ID000BPFND0,0.167927
ID000BPFPY2,0.30202199999999996
ID000BLV7B8,0.186563
ID000BLW594,0.153185
ID000BLTBN9,0.24972600000000003
ID000FBNFK7,0.21556999999999998
ID000BLV8N3,0.152921
ID000BCZ2C4,0.193826
ID000BHK1Y7,0.385905
ID000BF6RX1,0.23143200000000003
ID000BLYFY2,0.123553
ID000BLYM22,0.11593599999999998
ID000BCRPL2,0.578932
ID000BZYSP3,0.338821
ID000BPJ2H8,0.187342
ID000BR5SD6,0.10625599999999999
ID000BPGLM3,0.345161
ID000BMKZX2,0.24040799999999998
ID000BPGMM1,0.204474
ID000BPKGL0,0.263902
ID000BQJHC8,0.21306
ID000BPKN35,0.588238
ID000MPYV49,0.45987799999999995
ID000BQY2W2,0.567919
ID000BF7BG4,0.322965
ID000BPNDM3,0.313486
ID000BSFTZ7,0.21303699999999998
ID000BVGYM2,0.19109
ID000BDX6J8,0.278725
ID000BPR7Q8,0.30138899999999996
ID000HVJ760,0.43901999999999997
ID000HW8L05,0.406447
ID000BPT4H3,0.19537100000000002
ID000BWGXP9,0.284597
ID000BPTVD7,0.253542
ID000BPV0D2,0.281855
ID000BP7FJ0,0.417609
ID000BD0GW7,0.461739
ID000BTV7R4,0.210588
ID000BQ03P5,0.170282
ID000BF7DQ9,0.284447
ID000BPY717,0.167908
ID000BPYC43,0.145871
ID000BW61B5,0.393577
ID000BPZT45,0.260139
ID000BQ40H6,0.533537
ID000BQ1MK7,0.335431
ID000BM9P49,0.288958
ID000BSCY61,0.186054
ID000BQ5SN7,0.191139
ID000BQ5F19,0.20308099999999998
ID000BQ5NZ5,0.489166
ID000F8TYC6,0.11923900000000001
ID000BQ8WK8,0.5143770000000001
ID000BQG0G4,0.45883599999999997
ID000BQG341,0.25692600000000004
ID000BQHFT6,0.21767199999999998
ID000BQ5V87,0.42346300000000003
ID000BQK6R4,0.26861399999999996
ID000BQL6N7,0.1439
ID000BQLJ13,0.227933
ID000BGYTM6,0.272525
ID000BQNMV1,0.25000500000000003
ID000BZVLQ0,0.19022
ID000BQV228,0.20493699999999998
ID000BW3FN4,0.24559899999999998
ID000BNG1W1,0.17986
ID000BQ1KT2,0.318728
ID000BX25G3,0.24784699999999998
ID000BMWHC2,0.110997
ID000BVCGL6,0.399219
ID000BQY0Y4,0.29627600000000004
ID000BZS4M6,0.40410799999999997
ID000BP3T31,0.21678699999999998
ID000BMC6J1,0.147831
ID000DHBNB2,0.480358
ID000J93ZS8,0.156675
ID000BXBZ04,0.34389400000000003
ID000BMDJJ2,0.24102300000000002
ID000BTV3D8,0.21683200000000002
ID000BP5D16,0.32857600000000003
ID000NPGF16,0.202236
ID000BQNFK8,0.196129
ID000BQNK27,0.162717
ID000JLF2T0,0.255191
ID000J3XHF2,0.29593
ID000BQXQP8,0.191381
ID000BPXL17,0.381716
ID000BM1B48,0.23575100000000002
ID000BQ0614,0.309508
ID000BQ11S5,0.329806
ID000L8FL14,0.142878
ID000DNBJ00,0.191181
ID000BR1VQ9,0.3616
ID000BPRXZ1,0.186828
ID000BQLL54,0.555736
ID000BQYSH2,0.144027
ID000BKV5M2,0.1876
ID000BQSCL9,0.558082
ID000BJBJM7,0.25097800000000003
ID000C7VJ77,0.9783040000000001
ID000FX2H28,0.276005
ID000D1FGT9,0.21779099999999998
ID000BGM0C3,0.198527
ID000BWBGG1,0.508742
ID000BSNX70,0.12191199999999999
ID000BKC8J1,0.34184000000000003
ID000CHWG16,0.24208400000000002
ID000BKPC35,0.227171
ID000BLL8D5,0.163745
ID000F9NFR5,0.23380900000000002
ID000JMHK52,0.37893499999999997
ID000BX7042,0.23497800000000002
