Id,estVol
ID000LGGPW2,0.229949
ID000C2M2P5,0.395377
ID000LFQG62,0.171396
ID000BNQJK4,0.147376
ID000BRPN09,0.23374899999999998
ID000BPWRY9,0.183057
ID000BRW733,0.204244
ID000HTDW48,0.16076500000000002
ID000C55X79,0.10763699999999998
ID000C58YM7,0.33681700000000003
ID000BPXD42,0.22060500000000002
ID000C55W71,0.251967
ID000C52T62,0.218079
ID000BRT1B1,0.156628
ID000LFQCN2,0.197426
ID000BPXT92,0.295848
ID000LFK134,0.357902
ID000C590L1,0.34093
ID000CQ77H7,0.202271
ID000C23K94,0.189339
ID000BPXYN5,0.427199
ID000BRT3W4,0.323712
ID000BNPK40,0.23488299999999998
ID000N61YP7,0.155607
ID000GW36J4,0.238688
ID000BV33C5,0.198414
ID000NBW9M0,0.29451700000000003
ID000BPZ208,0.27779
ID000BS8T67,0.320498
ID000BPYCJ7,0.27262800000000004
ID000C4ZS16,0.34405399999999997
ID000BPY977,0.23736500000000002
ID000BZNRC1,0.139269
ID000BL2JL3,0.1993
ID000CTKSS8,0.23794200000000001
ID000BRZ0W3,0.219993
ID000BRZ213,0.17085799999999998
ID000DLQDF5,0.252992
ID000DLTBM8,0.172459
ID000DLVF73,0.222646
ID000BD4LB5,0.277457
ID000CJKK43,0.201908
ID000C5KBR8,0.24996100000000002
ID000BV9320,0.512662
ID000DL2M25,0.30337
ID000BXB653,0.211486
ID000DCGTS7,0.296078
ID000C6TR74,0.161723
ID000FYF662,0.256626
ID000CYNCM5,0.151125
ID000BW3HQ7,0.282323
ID000BFKPJ5,0.20865100000000003
ID000N0B153,0.06961189999999999
ID000HBS7R1,0.145652
ID000P7C1X4,0.185028
ID000FTHM66,0.32103200000000004
ID000DLWT81,0.16899999999999998
ID000GY27K7,0.294455
ID000F7XTG0,0.20834
ID000H729M9,0.13717100000000002
ID000QDB5J8,0.24011300000000002
ID000CGFXK9,0.173982
ID000KR9YG6,0.098372
ID000BJ0CP1,0.142939
ID000KWN938,0.388646
ID000DSZQ43,0.19578299999999998
ID000KWGFZ7,0.246004
ID000KPTKY8,0.160674
ID000K8R8V8,0.183332
ID000F8Z6P6,0.27166999999999997
ID000BNL681,0.353153
ID000L0P6S4,0.413921
ID000BVSKH5,0.446301
ID000RHY8M3,0.167902
ID000TDB8V5,0.246056
ID000BMXF26,0.33154
ID000QGFZL8,0.245875
ID000CJGS32,0.48428699999999997
ID000R1V510,0.176019
ID000PJK7R3,0.27682199999999996
ID000PHC5H1,0.166149
ID000K3ZLV1,0.211027
ID000PTCFN6,0.156474
ID000HM8Y45,0.167766
ID000FFQL68,0.268604
ID000GCGPD8,0.213887
ID000RDZZ78,0.32318600000000003
ID000PH6QW5,0.18471700000000002
ID000QWL934,0.314118
ID000CXXL19,0.209623
ID000VHRCF5,0.26677199999999995
ID000Q3V483,0.279086
ID000DFMR98,0.355288
ID000PN1B23,0.301211
ID000BRP1T6,0.14765599999999998
ID000VCZST7,0.273115
ID000VCYQS3,0.146774
ID000GM3722,0.16777
ID000GCJ6R2,0.271887
ID000K6FZ63,0.179782
ID000BTBWN5,0.157368
ID000BWL3T5,0.200683
ID0016X5NR3,0.46704799999999996
ID000D7DPQ1,0.222656
ID000CQ79S1,0.14175
ID000BPSLM0,0.281887
ID000CV87X7,0.19603099999999998
ID001QVHGY9,0.142742
ID000CTSW29,0.22223
ID000C4N984,0.14559
ID000C37MN8,0.161727
ID000N7XDM9,0.372632
ID005KBSG05,0.342206
ID006KY40Q6,0.107147
ID001J2PBK8,0.162304
ID000BJQ845,0.532041
ID000VJSQJ5,0.53285
ID000LFZVB3,0.46332399999999996
ID000BHJB22,0.552395
ID000BP57F4,0.318286
ID000BJKHK3,0.193512
ID000BSFS52,0.257346
ID000BPCZ00,0.370546
ID000BPFND0,0.158492
ID000BPFPY2,0.297915
ID000BLV7B8,0.16383599999999998
ID000BLW594,0.14269
ID000BLTBN9,0.239648
ID000FBNFK7,0.205672
ID000BLV8N3,0.141198
ID000BCZ2C4,0.18673299999999998
ID000BHK1Y7,0.31627
ID000BF6RX1,0.210617
ID000BLYFY2,0.115051
ID000BLYM22,0.10759500000000001
ID000BCRPL2,0.47235299999999997
ID000BZYSP3,0.296232
ID000BPJ2H8,0.17937999999999998
ID000BR5SD6,0.10015800000000001
ID000BPGLM3,0.303977
ID000BMKZX2,0.205769
ID000BPGMM1,0.189322
ID000BPKGL0,0.24110700000000002
ID000BQJHC8,0.195679
ID000BPKN35,0.499109
ID000MPYV49,0.372377
ID000BQY2W2,0.517946
ID000BF7BG4,0.321877
ID000BPNDM3,0.288991
ID000BSFTZ7,0.189867
ID000BVGYM2,0.17670999999999998
ID000BDX6J8,0.262513
ID000BPR7Q8,0.264237
ID000HVJ760,0.35641
ID000HW8L05,0.391728
ID000BPT4H3,0.17668699999999998
ID000BWGXP9,0.274536
ID000BPTVD7,0.24124600000000002
ID000BPV0D2,0.259754
ID000BP7FJ0,0.23274099999999998
ID000BD0GW7,0.38326
ID000BTV7R4,0.20005599999999998
ID000BQ03P5,0.158649
ID000BF7DQ9,0.270781
ID000BPY717,0.166187
ID000BPYC43,0.133838
ID000BW61B5,0.363877
ID000BPZT45,0.249561
ID000BQ40H6,0.500633
ID000BQ1MK7,0.320248
ID000BM9P49,0.255255
ID000BSCY61,0.170677
ID000BQ5SN7,0.183371
ID000BQ5F19,0.187496
ID000BQ5NZ5,0.46174499999999996
ID000F8TYC6,0.106511
ID000BQ8WK8,0.474628
ID000BQG0G4,0.410361
ID000BQG341,0.24526900000000001
ID000BQHFT6,0.21191300000000002
ID000BQ5V87,0.397918
ID000BQK6R4,0.253471
ID000BQL6N7,0.129718
ID000BQLJ13,0.186892
ID000BGYTM6,0.250837
ID000BQNMV1,0.218023
ID000BZVLQ0,0.176282
ID000BQV228,0.185961
ID000BW3FN4,0.23155599999999998
ID000BNG1W1,0.171464
ID000BQ1KT2,0.318673
ID000BX25G3,0.17186400000000002
ID000BMWHC2,0.10453699999999999
ID000BVCGL6,0.34875
ID000BQY0Y4,0.292049
ID000BZS4M6,0.346837
ID000BP3T31,0.200942
ID000BMC6J1,0.141127
ID000DHBNB2,0.45430299999999996
ID000J93ZS8,0.149977
ID000BXBZ04,0.323411
ID000BMDJJ2,0.228769
ID000BTV3D8,0.200594
ID000BP5D16,0.315947
ID000NPGF16,0.18416300000000002
ID000BQNFK8,0.189402
ID000BQNK27,0.156699
ID000JLF2T0,0.237208
ID000J3XHF2,0.291284
ID000BQXQP8,0.187453
ID000BPXL17,0.363225
ID000BM1B48,0.22881300000000002
ID000BQ0614,0.276489
ID000BQ11S5,0.311835
ID000L8FL14,0.137552
ID000DNBJ00,0.177103
ID000BR1VQ9,0.279588
ID000BPRXZ1,0.171421
ID000BQLL54,0.512359
ID000BQYSH2,0.130435
ID000BKV5M2,0.17988099999999999
ID000BQSCL9,0.505366
ID000BJBJM7,0.224322
ID000C7VJ77,0.8894989999999999
ID000FX2H28,0.24124400000000001
ID000D1FGT9,0.211259
ID000BGM0C3,0.174843
ID000BWBGG1,0.46009099999999997
ID000BSNX70,0.118408
ID000BKC8J1,0.3197
ID000CHWG16,0.20777600000000002
ID000BKPC35,0.214811
ID000BLL8D5,0.157612
ID000F9NFR5,0.22371300000000002
ID000JMHK52,0.273336
ID000BX7042,0.225579
ID000PRFTN7,0.520939
ID000PYQ6K3,0.15198599999999998
ID000QMPFL8,0.100748
ID000MR2J29,0.471868
ID000PMSH41,0.241825
ID000PNX406,0.410183
ID000DWLKC3,0.237289
ID000P55GV5,0.382348
ID000QB3226,0.465034
ID000QGTY45,0.221975
ID000R59CS2,0.40460799999999997
ID000QHN2C0,0.583629
ID000QNSBV1,0.16205899999999998
ID000RFTCM4,0.298703
ID000P1VRN0,0.527217
ID000RGKR48,0.42671000000000003
ID000P7N420,0.184359
ID000QV72S0,0.202356
ID000RWJ5Z9,0.22822800000000001
ID000RMQSC8,0.337845
ID000TGG2L7,0.524282
ID000R4N7Q2,0.437543
ID000PC7MP2,0.290663
ID000R4N5C1,0.36713
ID000G1ML17,0.298035
ID000BSDK06,0.14632799999999999
ID000QTWZ31,0.128644
ID000VGFVT3,0.20153800000000002
ID000P6Z937,0.24326799999999998
ID000KSQJR6,0.265415
ID000PRCV46,0.540363
ID000PDCRL7,0.17654
ID005QN2603,0.322483
ID000BTBVC9,0.14633800000000002
ID00662XZ29,0.260367
ID006WX4H97,0.386534
ID000BZZXV4,0.167188
ID000FHZBB0,0.0995064
ID000BQB1D0,0.14767
ID000G1Q5K7,0.1904
ID000G1VQF1,0.129924
ID000BTGT20,0.14494400000000002
ID000BVDZV2,0.135156
ID000BNP1C3,0.155632
ID000BG9F71,0.16564700000000002
ID000C3VY28,0.10541800000000001
ID000BVTTJ3,0.159952
ID000BVTVP1,0.260876
IDZQ000WYN7,0.15150999999999998
ID000GM9C07,0.16547
ID000BRP3G6,0.0989763
IDZQ000S1F3,0.21118299999999998
IDZQ000S2R8,0.22355100000000003
ID000BFW7B0,0.202119
ID000BS64Z2,0.16409100000000001
ID000BQ5YP2,0.328912
ID000BTHWH6,0.205038
ID000BQ23X4,0.123774
ID000BPXM24,0.21973600000000001
ID000BWT8S7,0.151335
ID000BRP722,0.240184
ID000BS1P17,0.177704
ID000BQNNL0,0.1983
ID000BQJ8Y4,0.213333
ID000BR6N64,0.325761
ID000BR6PL2,0.260144
ID000BTHT38,0.18245
ID000GFPVK0,0.14652
ID000BRP8D8,0.331395
ID000PPDZP7,0.20926199999999998
ID000PPDXX3,0.18186
ID000K21WZ2,0.273561
ID000LXHQ25,0.22490500000000002
ID000LV7K50,0.230589
ID000BS7846,0.22368400000000002
ID000C2LX78,0.18372
ID000BHLVR8,0.192643
ID000LXHF10,0.227683
ID000BPHXS0,0.25508200000000003
ID000H8K527,0.28624499999999997
ID000BTHTW6,0.217865
ID000F93K14,0.159926
ID000BHLYC8,0.119781
ID000BRKX02,0.20696900000000001
ID000LXHRK3,0.22995300000000002
ID000GZ1XZ2,0.342623
ID000LXHT47,0.276886
ID000LXHH16,0.431375
ID000C1XTD9,0.165502
ID000LXHNH6,0.197677
ID000HZ9450,0.222482
ID000BRP4C8,0.144988
ID000LXHL44,0.186521
ID000BP8GL4,0.200783
ID000G16MW9,0.200471
ID000K1JBZ1,0.47230600000000006
ID000G17VZ5,0.245761
ID000FZV4R3,0.22146100000000002
ID000DHJ4M4,0.20685599999999998
ID000CNBSD7,0.15578399999999998
ID000J2QSX8,0.24608200000000002
ID000FZV3G7,0.341555
ID000LXHCN3,0.24763800000000002
ID000HWKM45,0.46837399999999996
ID000H0CZF3,0.170679
ID000BVMJW7,0.621496
ID000LXHBN5,0.33608000000000005
ID000CCVYC7,0.246507
ID000CJS8Z8,0.17751199999999998
ID000CKYDB3,0.10796099999999999
ID000HC1Y35,0.21338200000000002
ID000C30Z83,0.150803
ID000BLL2B0,0.499242
ID000KGDDB6,0.449667
ID000BRJ5D1,0.161824
ID000LXHWZ6,0.214243
ID000LXG880,0.232014
ID000BSTF00,0.291781
ID000BT96B8,0.204759
ID000BC8W01,0.20089
ID000BT58Y3,0.325841
ID000BRSFQ5,0.22487800000000002
ID000BVB443,0.260397
ID000F09217,0.12370199999999999
ID000DK5L44,0.17835
ID000KHCNC2,0.16856300000000002
ID000BXNH74,0.313698
ID000LXG6P5,0.200381
ID000C1W4G2,0.244002
ID000D80VB6,0.201099
ID000BFVRR0,0.366777
ID000C2G0Y6,0.39243
ID000C2NHN3,0.287826
ID000C2J064,0.530643
ID000C3NRG7,0.269119
ID000BMY1G1,0.253498
ID000CCX431,0.244961
ID000BDWPJ7,0.405096
ID000CJJ6Q2,0.154347
ID001ZQNBT0,0.353259
ID000CLNMS5,0.265138
ID000BZ0KL1,0.297734
ID000H8LK50,0.49047799999999997
ID000BZ60Z4,0.14616800000000002
ID000BJK5B9,0.25189
ID000BVRS89,0.24076799999999998
ID000CL4B82,0.190366
ID000DQFHQ5,0.230368
ID000BHYSK8,0.316282
ID000C04HR4,0.182821
ID000KGTC03,0.230379
ID000C4DNY5,0.16533
ID000QQ6S78,0.21912600000000002
ID000C3VX11,0.172007
ID000BRPMD7,0.21498
ID000BDRT78,0.171343
ID000PPDM12,0.188843
ID000PPDMN8,0.195199
ID000R0F0X6,0.212862
ID000R4W096,0.20635900000000001
ID000JM7BS8,0.409548
ID000VTQRM9,0.650618
ID000BXBH59,0.0928355
ID000CP4TC9,0.293246
ID003569DG9,0.511558
ID004K1M3X9,0.537575
ID003PWRLF3,0.286121
ID0045X2475,0.24148000000000003
ID001RY95Y5,0.287048
ID005PTLS66,0.227483
ID006X0TY58,0.172347
ID006X0TYS3,0.195877
ID000TPZQX0,0.211831
ID000BP53L6,0.15150999999999998
ID000NKFQC2,0.115745
IDZQ00048R1,0.136178
ID000BLGLP9,0.0907048
IDZQ000R4K2,0.20165
IDZQ000X6D8,0.125683
IDZQ000Y0W9,0.11557200000000001
IDZQ000XJ04,0.102284
IDZQ000XP46,0.185951
IDZQ000XSY7,0.165828
IDZQ000Z637,0.134098
IDZQ000Y7B7,0.139468
IDZQ000Y8Q9,0.111123
IDZQ000YB91,0.10806800000000001
ID000GYHP85,0.203733
IDZQ000Z290,0.15221400000000002
ID000BD35P6,0.148009
ID000BCCNC3,0.12594
ID000BC7ZT4,0.0968725
IDZQ000YW68,0.26475
ID000C1R619,0.185328
IDZQ000Z3V3,0.135009
ID000BCDBW6,0.19134600000000002
ID000BC0QR3,0.12234600000000001
ID000BC0VR2,0.193165
ID000BC12C1,0.179807
ID000BC15X1,0.11041
ID000BC14R1,0.182197
ID000BC1801,0.17715999999999998
ID000CFWBZ4,0.17521
ID000BS4XB6,0.143833
ID000BC1DL7,0.187038
ID000TVW0H5,0.127314
ID000BZC7Y3,0.249367
ID000BC22D9,0.19509200000000002
ID000BC4VC4,0.155979
ID000BC4WR6,0.202426
ID000BC7PK5,0.0967181
ID000BC5TD7,0.130221
ID000BC9821,0.0717158
ID000CNQ3R1,0.219036
ID000BC9JR0,0.381326
ID000BC8494,0.11239600000000001
ID000BC9LX8,0.0836168
ID000BC9P50,0.20362
ID000BC9ZX7,0.136976
ID000BP01L5,0.11996199999999999
ID000BWBBF3,0.08962130000000001
ID000BCCK93,0.124981
ID000BDXB89,0.0981087
ID000BCDPP3,0.10388800000000001
ID000BC1FY8,0.0852419
IDZQ000WBV8,0.10833800000000002
ID000BCFVJ5,0.154034
ID000BCFRC1,0.11089600000000001
ID000C1M473,0.11336199999999999
ID000BCGY80,0.14518499999999998
ID000BCGWQ4,0.169933
ID003MM9ZV9,0.448216
ID000BNKLQ9,0.145922
ID000BCD1V9,0.39755799999999997
ID000NDYF40,0.386963
ID000BC1RY2,0.150922
ID000BC7KS8,0.212829
ID000BC8CB3,0.173023
ID000DX14M8,0.136002
ID000BCB2K1,0.129898
ID000BCGJN6,0.151772
ID000BSSCW3,0.169078
ID000BCHVK1,0.128349
IDZQ0009HH7,0.15963
ID000LBJ1J8,0.197581
ID000BG5PH2,0.10256400000000002
ID000DJDXT5,0.150053
ID000BCFNY6,0.174853
ID000BCDMS7,0.169347
ID000P4MST6,0.170512
ID000C1CZV8,0.230954
ID000BHQKJ6,0.2574
ID000BC8699,0.140353
ID000DZ5L87,0.0964706
ID000BF4286,0.182953
ID000BCG6V5,0.198822
ID000BCSWG2,0.338459
ID000BCQ3H7,0.225873
ID000BG6JH5,0.176522
ID000BDYXR9,0.0988441
ID000BGF665,0.13428099999999998
IDZQ000PDN1,0.17946600000000001
ID000BC4T84,0.143345
ID000BLMBL8,0.119054
ID000BC2NM3,0.238129
ID000BF2Y79,0.231971
IDZQ000F3R0,0.163447
ID000BQGN92,0.23736
ID000BK1NQ2,0.284867
ID000DGFW66,0.344953
ID000BHPQF8,0.163268
ID000BV6341,0.215608
ID000BC3R89,0.21271700000000002
ID000GY9SJ6,0.137653
ID000DN4SB6,0.247313
ID000BC20D3,0.6139560000000001
ID000BGN3C6,0.1329
ID000M62LX6,0.143797
IDZQ000YR69,0.181866
ID000BC5SG6,0.239373
ID000BC8831,0.35606
ID000BKWWP9,0.157162
ID000C4RXC2,0.22655300000000003
ID000BKD7J2,0.15276700000000001
ID000BLNGP2,0.241492
ID000JJY241,0.24226799999999998
ID000LSR8P0,0.221691
ID000BLHSP3,0.160278
ID000BQYDK1,0.375571
ID000BRCRQ6,0.267206
ID000BHCDX1,0.256432
ID000BC6CZ9,0.147428
ID000BC6FG3,0.274945
ID000LCXYP1,0.420925
ID000BRDMH6,0.41985
ID000BR83P5,0.19235
ID000B9WTK6,0.4615
ID000BCC9Z9,0.135326
ID000BW6KG8,0.161546
ID000BC82S7,0.18792899999999998
ID000BC8W83,0.255159
ID000K26KH3,0.174432
ID000BF1421,0.259146
ID000BMZJS8,0.301518
ID000BRN3X9,0.157409
ID000BFQYN5,0.16253
ID000KYV301,0.44353100000000006
ID000CBQ7S7,0.238427
ID000CGDKG4,0.159274
ID000BHHJP2,0.15471300000000002
ID000P4T2M3,0.181509
ID000BHHD02,0.317052
ID000BFPY74,0.143587
ID000NNYMG0,0.392111
ID000NNXGX5,0.15228599999999998
ID000BSHNV2,0.475645
ID000GVXBH4,0.109074
ID000DQSMW3,0.144837
ID000BK1FW2,0.288423
ID000DSYC54,0.23852600000000002
ID000HJHCG7,0.22905999999999999
ID000BC85Z2,0.202785
ID000BLD1M9,0.226294
ID000CM6HR4,0.346098
ID000BM82C2,0.402783
ID000DQSH27,0.135068
ID000BF7ZN3,0.347467
ID000BNMG88,0.284362
ID000BWK469,0.31195100000000003
ID000BH9YB3,0.47048199999999996
ID000DD8S33,0.371357
ID000N17TD6,0.141802
ID000NDLMD9,0.34360300000000005
ID000BVTPG4,0.111224
ID000BHH9P4,0.21180900000000003
ID000BWR0K4,0.22406399999999999
ID000DQ77T3,0.15324300000000002
ID000PLT8C3,0.37907399999999997
ID000FVZXJ3,0.21050300000000002
ID000BG6184,0.347846
ID000C1LFQ8,0.21944699999999998
ID000BDX671,0.228027
ID000BVKT57,0.167097
ID000BCT8G4,0.196822
ID000J355C2,0.11105
ID000BD0QS0,0.182773
ID000BLN825,0.197665
ID000BWFFB4,0.3017
ID000JNQL67,0.14666099999999999
ID000BKMDB7,0.14637
ID000DB3W51,0.305141
ID000NTBB21,0.179838
ID000D287W1,0.125664
ID000QLTYJ8,0.247838
ID000BPCVT8,0.303193
ID000BLH038,0.181809
ID000C2J4B0,0.195536
ID000D9T3K5,0.23349499999999998
ID000BDX7T5,0.17255299999999998
ID000F8N358,0.22988899999999998
ID000HQBD66,0.202776
ID000FR0C15,0.261563
ID000FH5W54,0.200888
ID000BMCHW2,0.220629
ID000PLT9Z6,0.20685
ID000C1W506,0.300025
ID000BHDWY7,0.175278
ID000BFHSL0,0.534557
ID000C3W398,0.319898
ID000FS6Z52,0.29643200000000003
ID000FVT618,0.175989
ID000DD30C9,0.34626399999999996
IDZQ00083Q9,0.257511
ID000D9VHX7,0.18307
ID000DB10C5,0.27221100000000004
ID000PPPG76,0.383536
ID000BH79M8,0.228498
ID000CLNV05,0.22829899999999997
ID000D35PX1,0.437403
ID000BWYBR5,0.280339
ID000FVT869,0.188614
ID000C1ZFY4,0.130249
ID000HNFV23,0.302073
ID000Q1F1K7,0.307629
ID000D54GG6,0.274702
ID000FKTCZ2,0.391673
ID004MDSW70,0.2597
ID000DB15J7,0.336348
ID00173Y4K5,0.21338200000000002
ID000DVB6K8,0.147372
ID000CSHL18,0.11946400000000001
ID000D9Y980,0.33057600000000004
ID000BWYDF4,0.44496199999999997
ID000CRW554,0.21293499999999999
ID000FKTDZ0,0.371717
ID000BPBWC5,0.131232
ID000CSHJ86,0.143319
ID000DB3J41,0.42078999999999994
ID000C3JT69,0.320096
ID000DNS7N3,0.27098099999999997
ID000DRKY35,0.251537
ID000HGFQK9,0.444366
ID000C65TV9,0.0877011
ID000BCTLN7,0.143744
ID001LRJ8T5,0.248608
ID000CVKW22,0.22324899999999998
ID000BZ49J5,0.27010100000000004
ID000CFNNF0,0.189814
ID001J3X094,0.139376
ID000CVD2Q0,0.528224
ID000F4YKT1,0.245864
ID000BSJ7R0,0.254336
ID000BFR3L4,0.274021
ID000DQYZF6,0.358038
ID000DNWPV9,0.331746
ID000DB3L64,0.43537
ID000RDDTC0,0.625866
ID000CV9H28,0.493938
ID000FKHH11,0.513038
ID000DCNJ65,0.28425300000000003
ID000DLMDZ7,0.39416
ID000BD75Y2,0.491254
ID000DFN4R8,0.270471
ID000CV9KX7,0.26507
ID000CVBVR7,0.224198
ID000FKHF33,0.507613
ID000CVBWZ6,0.47415
ID000CVBZL4,0.232767
ID000G3C1N4,0.209378
ID000BFHM42,0.46719799999999995
ID000H1RW80,0.180956
ID000BP6FX5,0.17990599999999998
ID000BQRVZ3,0.292076
ID000BW2KX3,0.170506
ID000BZ7BK5,0.506013
ID000BJ8S87,0.256623
ID000C09SF8,0.145014
ID000GY2219,0.253738
ID000C4HQV7,0.149553
ID000C1ZWR5,0.130734
ID000BGMBP5,0.316639
ID000LBTHQ4,0.44287600000000005
ID000HC0NW8,0.24944499999999997
ID000DB3N15,0.26077
ID000DB2DD5,0.132543
ID000D9RXN8,0.32902600000000004
ID000BFP764,0.42031599999999997
ID000D9V6Q9,0.24931399999999998
ID000CVD869,0.281983
ID0036YLP94,0.253777
ID000CVKTV7,0.201348
ID000BS7H00,0.185192
ID000CV9MB7,0.21311999999999998
ID000CV5CS5,0.289045
ID000BW3DH6,0.263225
ID000CV6PM1,0.330633
ID000DB19K7,0.23743000000000003
ID000FPCDG8,0.43856300000000004
ID000PNJQ94,0.13676
ID000D9VB60,0.324817
ID000BFSJW6,0.44263199999999997
ID000FJ9GW1,0.381135
ID000C68PF2,0.224581
ID000BF4BS4,0.280379
ID000CMQ669,0.229476
ID000F4LC04,0.21503200000000003
ID000BHNBW4,0.453751
ID000S4D4C4,0.456671
ID000FYX2H9,0.161655
ID000BS4BP9,0.298485
ID000BFFWS6,0.226679
ID000M8MXM6,0.245236
ID000GPF2F9,0.228764
ID000NKC0M1,0.15346300000000002
ID000BH8K42,0.383198
ID000BH8YK4,0.17838199999999999
ID000NQ90D2,0.185748
ID000JY0TP3,0.27718400000000004
ID000BHD1C9,0.320098
ID000BHGVG6,0.20669899999999997
ID000NP0D18,0.234175
ID000BC0HC9,0.127139
ID000LQGV57,0.347401
ID000C457T5,0.263943
ID000C458N9,0.14441600000000002
ID000PH1798,0.24986999999999998
ID000P3FWB6,0.448625
ID000HYNNK8,0.148982
ID000PGW634,0.261153
ID000BS3HK2,0.336752
ID000GWNN96,0.14064400000000002
ID000NR82W6,0.127476
ID000JTYK49,0.160487
ID000PLP8T9,0.36989299999999997
ID000BH8PG8,0.299821
ID000BH8LQ6,0.324325
ID000CVBQJ7,0.212189
ID000C0GXK3,0.145174
ID000KL47P3,0.305262
ID000D2GX28,0.197165
ID000D9VL68,0.254128
ID000BP1P40,0.19711700000000001
ID000GL49Z3,0.35646100000000003
ID000HTNCP8,0.130241
ID000GRWLP3,0.290514
ID000DSZYY3,0.510621
ID000BKZ5H4,0.233866
ID000J89QK2,0.163219
ID000BVCK82,0.221293
ID000BD7RV7,0.25345300000000004
ID000BLPH32,0.185494
ID000CKS297,0.150924
ID000H3GD08,0.152103
ID000BG6RC2,0.182267
ID000KHSXN1,0.19727
ID000RCH175,0.131421
ID000BN7QX5,0.171043
ID000GWB892,0.160083
ID000HFW5T9,0.144616
ID000FR0HC2,0.163851
ID000LY78R7,0.236999
ID000BKQ4G8,0.329851
ID000DSMFG8,0.215308
ID000C2TXC4,0.402279
ID000NHK5F6,0.38469899999999996
ID000DKY7X1,0.17021
