Id,estVol
ID000BCMX94,0.283587
ID000BC6J11,0.27339600000000003
ID000BFKJL6,0.144488
ID000BL7S92,0.13654000000000002
ID000BFGNH7,0.197479
ID000BC9K88,0.26476700000000003
ID000BW6697,0.187927
ID000BD9L75,0.273586
ID000BKYTM7,0.156319
ID000BCJDC8,0.155617
IDZQ000QXG4,0.46035600000000004
ID000NPC987,0.23534000000000002
ID000BPL8W5,0.16805499999999998
ID000BDTBQ4,0.392017
ID000BFTTT7,0.276713
ID000BFXYQ4,0.447246
ID000BFTRN7,0.33121300000000004
ID000BFY1Y6,0.341646
ID000BK5WS6,0.139717
ID000BJKZ32,0.14040999999999998
ID000BFT3V1,0.400619
IDZQ000T938,0.14404
ID000F0QP26,0.238577
ID000BN4PQ8,0.233052
ID000BFT5N5,0.464041
ID000BDZS53,0.160849
ID000BCH3D1,0.172242
ID000BFT7H8,0.271474
ID000BDZVR2,0.45094300000000004
ID000BD7KN1,0.229865
ID000BRQVN5,0.461771
ID000BG37P5,0.208256
ID000BDSKH5,0.235346
ID000C0N5T7,0.243704
ID000BDR7T2,0.182908
ID000NHW8S3,0.23657199999999998
ID000FJH6R0,0.134679
ID000BMV1Z3,0.18746500000000002
ID000M7T338,0.26093
ID000BVX699,0.599498
ID000BFTN92,0.218173
ID000C3RNT8,0.292691
ID000BVM7D4,0.29131599999999996
ID000LGVDT6,0.282969
ID000CRQZQ2,0.246115
ID000CRGDK8,0.270671
ID000C89KR5,0.47868299999999997
ID000FDL8Z5,0.20499099999999998
ID000CQPKC3,0.288479
ID000DMZS88,0.15169000000000002
ID000F1SW54,0.43916499999999997
ID000BWV7L3,0.517907
ID000PM8N95,0.20369400000000001
ID000PK2ZM3,0.209385
ID000BMCVS6,0.29755
ID000D8S211,0.32685
ID000BM35T2,0.263181
ID000F4LHP6,0.302526
ID000C9PMR1,0.276337
ID000R51D35,0.228698
ID000KXS3S7,0.144777
ID000Q71V78,0.563146
ID000QRSLT3,0.364519
ID000BJ7WR8,0.577009
ID000J82Q56,0.27006199999999997
ID000RJ1B93,0.303578
ID000QXW3S6,0.312842
ID000C638W6,0.23043899999999998
ID000D76RK1,0.652321
ID000LZ2NG8,0.227431
ID000BTFR70,0.479871
ID000BNWF16,0.368842
ID000BD7CY7,0.263949
ID000Q908X7,0.25279
ID000BFX7V7,0.218013
ID000Q9ZVY7,0.49447299999999994
ID000PXTNF1,0.570149
ID000HNMJM0,0.406044
ID001LZ3YM4,0.37965
ID000G9S788,0.221852
ID000BYWYY5,0.45546899999999996
ID000BN07L7,0.39695199999999997
ID000Q29Z27,0.379463
ID0027Y8J58,0.255855
ID0043QHMS3,0.446057
ID002YVMSH5,0.454296
ID000BXPWF0,0.198782
ID000PN3WP0,0.28143
ID004MDV3Z9,0.452797
ID000BPXH52,0.131904
ID000BN6DP4,0.158063
ID000BRW4V9,0.15795
ID000BD8DV7,0.158422
ID000BLBQW5,0.201817
IDZQ000CH56,0.233111
ID000BQ49H7,0.11802
ID000BSDBR7,0.09062089999999999
ID000BQ4CR9,0.152849
ID000BQCV89,0.23349299999999998
ID000BPX479,0.164128
ID000BMVWD9,0.105545
ID000BS0RG8,0.121773
ID000BQ5YC6,0.129565
ID000BPYXW6,0.168623
ID000BD8BK3,0.14826
ID000BRV6T8,0.324602
ID000BPX7Y2,0.24752600000000002
ID000BQR198,0.141176
ID000BS0SP6,0.166223
ID000BRV5T0,0.332077
ID000BPWG46,0.106249
ID000BLSXQ9,0.16169
ID000BPWV70,0.24835100000000002
ID000BLT3C9,0.281663
ID000BPWR97,0.201231
ID000BPX2K8,0.17063499999999998
ID000BVDBF3,0.23395100000000002
ID000BRV8L2,0.18457
ID000BLQR75,0.398903
ID000BRXYH8,0.22420500000000002
ID000BPXFV7,0.27970700000000004
ID000BRW804,0.14333800000000002
ID000BRPP68,0.199852
ID000BPYTH2,0.49781899999999996
ID000BPYW94,0.208196
ID000BPXBH2,0.194735
ID000LGGPW2,0.254358
ID000C2M2P5,0.313092
ID000LFQG62,0.170648
ID000BNQJK4,0.16145
ID000BRPN09,0.25764499999999996
ID000BPWRY9,0.37856999999999996
ID000BRW733,0.296018
ID000HTDW48,0.166831
ID000C55X79,0.12119100000000001
ID000C58YM7,0.281381
ID000BPXD42,0.281915
ID000C55W71,0.202471
ID000C52T62,0.250487
ID000BRT1B1,0.267757
ID000LFQCN2,0.219005
ID000BPXT92,0.280377
ID000C590L1,0.404491
ID000CQ77H7,0.222658
ID000C23K94,0.29691100000000004
ID000BPXYN5,0.433885
ID000BNPK40,0.325885
ID000N61YP7,0.18362699999999998
ID000GW36J4,0.226539
ID000BV33C5,0.26752
ID000NBW9M0,0.24341
ID000BPYCJ7,0.335327
ID000C4ZS16,0.400617
ID000BPY977,0.222621
ID000BZNRC1,0.23652800000000002
ID000BL2JL3,0.271036
ID000CTKSS8,0.30291
ID000BRZ0W3,0.176714
ID000BRZ213,0.166758
ID000DLQDF5,0.340767
ID000DLTBM8,0.207013
ID000DLVF73,0.24385300000000001
ID000BD4LB5,0.315833
ID000CJKK43,0.403065
ID000C5KBR8,0.291217
ID000BV9320,0.453903
ID000DL2M25,0.265544
ID000BXB653,0.364573
ID000DCGTS7,0.24699899999999997
ID000C6TR74,0.380134
ID000FYF662,0.239321
ID000CYNCM5,0.160047
ID000BW3HQ7,0.422752
ID000N0B153,0.0976711
ID000HBS7R1,0.135527
ID000P7C1X4,0.20517399999999997
ID000FTHM66,0.374123
ID000DLWT81,0.186855
ID000GY27K7,0.404471
ID000F7XTG0,0.325801
ID000H729M9,0.152881
ID000QDB5J8,0.282947
ID000CGFXK9,0.305741
ID000KR9YG6,0.130477
ID000BJ0CP1,0.134404
ID000KWN938,0.49690100000000004
ID000DSZQ43,0.20648899999999998
ID000KWGFZ7,0.390351
ID000K8R8V8,0.18998099999999998
ID000F8Z6P6,0.377695
ID000BNL681,0.37433099999999997
ID000L0P6S4,0.440696
ID000BVSKH5,0.456003
ID000RHY8M3,0.23434899999999997
ID000TDB8V5,0.293043
ID000BMXF26,0.384229
ID000QGFZL8,0.307542
ID000CJGS32,0.412627
ID000R1V510,0.253362
ID000PJK7R3,0.261479
ID000PHC5H1,0.223034
ID000K3ZLV1,0.25963400000000003
ID000PTCFN6,0.289365
ID000HM8Y45,0.212077
ID000FFQL68,0.21276799999999998
ID000GCGPD8,0.313056
ID000RDZZ78,0.346796
ID000PH6QW5,0.380094
ID000QWL934,0.329654
ID000CXXL19,0.21275500000000003
ID000VHRCF5,0.25604299999999997
ID000Q3V483,0.283735
ID000DFMR98,0.36784
ID000PN1B23,0.312345
ID000BRP1T6,0.21374400000000002
ID000VCZST7,0.33618899999999996
ID000VCYQS3,0.159382
ID000GM3722,0.23116599999999998
ID000GCJ6R2,0.24345100000000003
ID000K6FZ63,0.163277
ID000BWL3T5,0.202628
ID0016X5NR3,0.20056
ID000D7DPQ1,0.155084
ID000CQ79S1,0.182607
ID000BPSLM0,0.42105200000000004
ID000CV87X7,0.155979
ID001QVHGY9,0.174769
ID000CTSW29,0.318305
ID000C4N984,0.238275
ID000C37MN8,0.155696
ID000N7XDM9,0.353773
ID006KY40Q6,0.224836
ID001J2PBK8,0.41600299999999996
ID0042VJXZ9,0.38451
ID000BJQ845,0.49873500000000004
ID000VJSQJ5,0.528032
ID000LFZVB3,0.561722
ID005KBSG05,0.530137
ID000QKB557,0.16498
ID000BHJB22,0.6263890000000001
ID000BP57F4,0.474371
ID000BJKHK3,0.200406
ID000BSFS52,0.408617
ID000BPCZ00,0.529933
ID000BPFND0,0.26368400000000003
ID000BPFPY2,0.35787199999999997
ID000BLV7B8,0.26006799999999997
ID000BLW594,0.169271
ID000BLTBN9,0.137909
ID000FBNFK7,0.179058
ID000BLV8N3,0.121949
ID000BCZ2C4,0.209914
ID000BHK1Y7,0.407844
ID000BF6RX1,0.21391500000000002
ID000BLYFY2,0.14622000000000002
ID000BLYM22,0.153676
ID000BCRPL2,0.809543
ID000BZYSP3,0.46620200000000006
ID000BPJ2H8,0.31456799999999996
ID000BR5SD6,0.115657
ID000BPGLM3,0.451809
ID000BMKZX2,0.358018
ID000BPGMM1,0.212615
ID000BPKGL0,0.342769
ID000BQJHC8,0.259736
ID000BPKN35,0.664518
ID000MPYV49,0.394071
ID000BQY2W2,0.6708810000000001
ID000BF7BG4,0.220121
ID000BPNDM3,0.31500500000000003
ID000BSFTZ7,0.203153
ID000BVGYM2,0.190636
ID000BDX6J8,0.209898
ID000BPR7Q8,0.369774
ID000HVJ760,0.396776
ID000HW8L05,0.26145100000000004
ID000BPT4H3,0.27936
ID000BWGXP9,0.314827
ID000BPTVD7,0.27258899999999997
ID000BPV0D2,0.276154
ID000BP7FJ0,0.393922
ID000BD0GW7,0.371629
ID000BTV7R4,0.215819
ID000BQ03P5,0.27057800000000004
ID000BF7DQ9,0.213155
ID000BPY717,0.17438499999999998
ID000BPYC43,0.212966
ID000BW61B5,0.335072
ID000BPZT45,0.275436
ID000BQ40H6,0.680269
ID000BQ1MK7,0.342519
ID000BM9P49,0.22874099999999997
ID000BSCY61,0.193455
ID000BQ5SN7,0.234306
ID000BQ5F19,0.20135699999999998
ID000BQ5NZ5,0.376731
ID000F8TYC6,0.160279
ID000BQ8WK8,0.34983600000000004
ID000BQG0G4,0.6460520000000001
ID000BQG341,0.298037
ID000BQHFT6,0.300444
ID000BQ5V87,0.413358
ID000BQK6R4,0.378914
ID000BQL6N7,0.14271199999999998
ID000BQLJ13,0.210396
ID000BGYTM6,0.29819
ID000BQNMV1,0.378954
ID000BZVLQ0,0.21622600000000003
ID000BQV228,0.363097
ID000BW3FN4,0.27937
ID000BNG1W1,0.210777
ID000BQ1KT2,0.488079
ID000BX25G3,0.165007
ID000BMWHC2,0.142038
ID000BVCGL6,0.419362
ID000BQY0Y4,0.44980200000000004
ID000BZS4M6,0.48870600000000003
ID000BP3T31,0.294545
ID000BMC6J1,0.21831
ID000DHBNB2,0.435925
ID000J93ZS8,0.167365
ID000BXBZ04,0.294505
ID000BMDJJ2,0.214414
ID000BTV3D8,0.256617
ID000BP5D16,0.286835
ID000NPGF16,0.198891
ID000BQNFK8,0.25609
ID000BQNK27,0.207373
ID000JLF2T0,0.285143
ID000J3XHF2,0.41648199999999996
ID000BQXQP8,0.156915
ID000BM1B48,0.260964
ID000BQ0614,0.24365599999999998
ID000BQ11S5,0.250278
ID000L8FL14,0.206771
ID000DNBJ00,0.30214
ID000BR1VQ9,0.372528
ID000BPRXZ1,0.17158800000000002
ID000BQLL54,0.5078630000000001
ID000BQYSH2,0.19236099999999998
ID000BKV5M2,0.278652
ID000BQSCL9,0.670884
ID000BJBJM7,0.247602
ID000C7VJ77,0.589604
ID000FX2H28,0.443033
ID000D1FGT9,0.249127
ID000BGM0C3,0.23783800000000002
ID000BWBGG1,0.60142
ID000BSNX70,0.124275
ID000BKC8J1,0.348906
ID000CHWG16,0.26713899999999996
ID000BKPC35,0.321429
ID000BLL8D5,0.170846
ID000F9NFR5,0.24402
ID000JMHK52,0.379776
ID000BX7042,0.257601
ID000PRFTN7,0.647357
ID000QMPFL8,0.142285
ID000MR2J29,0.520051
ID000PMSH41,0.389309
ID000PNX406,0.46345699999999995
ID000DWLKC3,0.23081
ID000P55GV5,0.44308000000000003
ID000QB3226,0.5522630000000001
ID000QGTY45,0.241684
ID000R59CS2,0.679565
ID000QHN2C0,0.522224
ID000QNSBV1,0.174939
ID000RFTCM4,0.451218
ID000P1VRN0,0.6346579999999999
ID000RGKR48,0.579717
ID000P7N420,0.223212
ID000QV72S0,0.182304
ID000RWJ5Z9,0.264206
ID000RMQSC8,0.576024
ID000TGG2L7,0.5087109999999999
ID000R4N7Q2,0.664513
ID000PC7MP2,0.472372
ID000R4N5C1,0.7903939999999999
ID000G1ML17,0.445326
ID000BSDK06,0.223831
ID000QTWZ31,0.152232
ID000VGFVT3,0.252434
ID000P6Z937,0.279088
ID000KSQJR6,0.46656400000000003
ID000PRCV46,0.580281
ID000PDCRL7,0.183772
ID005QN2603,0.302149
ID000BTBVC9,0.20640100000000003
ID006WX4H97,0.363771
ID0015CRSX8,0.139586
ID000BZZXV4,0.144887
ID000FHZBB0,0.164355
ID000BQB1D0,0.15323299999999998
ID000G1Q5K7,0.21648699999999999
ID000G1VQF1,0.152346
ID000BTGT20,0.170233
ID000BVDZV2,0.175904
ID000BNP1C3,0.213375
ID000BG9F71,0.23328600000000002
ID000C3VY28,0.124553
ID000BVTTJ3,0.225313
ID000BVTVP1,0.4373
IDZQ000WYN7,0.15167
ID000GM9C07,0.141061
ID000BRP3G6,0.0856004
IDZQ000S1F3,0.263309
IDZQ000S2R8,0.287512
ID000BFW7B0,0.1598
ID000BS64Z2,0.15236
ID000BQ5YP2,0.382965
ID000BQ23X4,0.189973
ID000BPXM24,0.26002
ID000BWT8S7,0.199199
ID000BRP722,0.258821
ID000BS1P17,0.179652
ID000BQNNL0,0.184979
ID000BQJ8Y4,0.21497199999999997
ID000BR6N64,0.342683
ID000BR6PL2,0.22430999999999998
ID000BTHT38,0.17330399999999999
ID000GFPVK0,0.190181
ID000BRP8D8,0.23705500000000002
ID000PPDZP7,0.200255
ID000PPDXX3,0.183384
ID000K21WZ2,0.29673099999999997
ID000LXHQ25,0.23629099999999997
ID000LV7K50,0.23307399999999998
ID000BS7846,0.227361
ID000C2LX78,0.202299
ID000BHLVR8,0.24589699999999998
ID000LXHF10,0.302637
ID000BPHXS0,0.25604299999999997
ID000H8K527,0.318324
ID000BTHTW6,0.22840500000000002
ID000F93K14,0.225478
ID000BRKX02,0.331131
ID000LXHRK3,0.382883
ID000GZ1XZ2,0.331192
ID000LXHT47,0.428645
ID000LXHH16,0.764386
ID000C1XTD9,0.251697
ID000LXHNH6,0.246482
ID000HZ9450,0.204761
ID000BRP4C8,0.158174
ID000LXHL44,0.215646
ID000BP8GL4,0.29670599999999997
ID000G16MW9,0.375157
ID000K1JBZ1,0.827311
ID000G17VZ5,0.278982
ID000FZV4R3,0.26771
ID000DHJ4M4,0.212123
ID000CNBSD7,0.169742
ID000J2QSX8,0.295996
ID000FZV3G7,0.54602
ID000LXHCN3,0.331316
ID000HWKM45,0.579244
ID000H0CZF3,0.222104
ID000BVMJW7,0.6936100000000001
ID000LXHBN5,0.559556
ID000CCVYC7,0.27229000000000003
ID000CJS8Z8,0.195732
ID000CKYDB3,0.146971
ID000HC1Y35,0.366836
ID000C30Z83,0.17702400000000001
ID000BLL2B0,0.584156
ID000KGDDB6,0.619784
ID000BRJ5D1,0.200446
ID000LXHWZ6,0.21814299999999998
ID000LXG880,0.370413
ID000BSTF00,0.326369
ID000BT96B8,0.250576
ID000BC8W01,0.260727
ID000BT58Y3,0.416524
ID000BRSFQ5,0.181571
ID000BVB443,0.28265100000000004
ID000F09217,0.14186400000000002
