Id,estVol
ID000HW8L05,0.277427
ID000BPT4H3,0.200742
ID000BWGXP9,0.261264
ID000BPTVD7,0.255266
ID000BPV0D2,0.258198
ID000BD0GW7,0.42979700000000004
ID000BTV7R4,0.32204299999999997
ID000BQ03P5,0.22790500000000002
ID000BF7DQ9,0.162829
ID000BPY717,0.143148
ID000BPYC43,0.23094
ID000BPZT45,0.358771
ID000BQ40H6,0.548948
ID000BQ1MK7,0.337974
ID000BM9P49,0.24880300000000002
ID000BSCY61,0.17536300000000002
ID000BQ5F19,0.216984
ID000BQ5NZ5,0.339262
ID000F8TYC6,0.145748
ID000BQ8WK8,0.41371899999999995
ID000BQG0G4,0.471871
ID000BQG341,0.250947
ID000BQHFT6,0.217202
ID000BQ5V87,0.453691
ID000BQK6R4,0.24830700000000003
ID000BQL6N7,0.144387
ID000BQLJ13,0.23064
ID000BGYTM6,0.365193
ID000BQNMV1,0.264721
ID000BZVLQ0,0.183673
ID000BQV228,0.24629600000000001
ID000BW3FN4,0.192959
ID000BNG1W1,0.15603
ID000BQ1KT2,0.403416
ID000BX25G3,0.162841
ID000BMWHC2,0.122956
ID000BVCGL6,0.229019
ID000BQY0Y4,0.473509
ID000BZS4M6,0.368975
ID000BP3T31,0.22025
ID000BMC6J1,0.258442
ID000J93ZS8,0.143155
ID000BXBZ04,0.356256
ID000BMDJJ2,0.169773
ID000BTV3D8,0.210707
ID000BP5D16,0.303008
ID000NPGF16,0.26211999999999996
ID000BQNFK8,0.19258499999999998
ID000BQNK27,0.18571700000000002
ID000JLF2T0,0.376815
ID000J3XHF2,0.451543
ID000BQXQP8,0.12606900000000001
ID000BM1B48,0.242431
ID000L8FL14,0.15501900000000002
ID000DNBJ00,0.218984
ID000BR1VQ9,0.30645500000000003
ID000BPRXZ1,0.136649
ID000BQLL54,0.419256
ID000BQYSH2,0.131819
ID000BQSCL9,0.48017200000000004
ID000BJBJM7,0.172373
ID000C7VJ77,0.32950100000000004
ID000FX2H28,0.310461
ID000D1FGT9,0.18980999999999998
ID000BGM0C3,0.206171
ID000BWBGG1,0.650012
ID000BSNX70,0.12437000000000001
ID000BKC8J1,0.292722
ID000CHWG16,0.165639
ID000BKPC35,0.229336
ID000BLL8D5,0.171548
ID000F9NFR5,0.30997600000000003
ID000JMHK52,0.244061
ID000BX7042,0.23723400000000003
ID000PRFTN7,0.571735
ID000QMPFL8,0.127993
ID000MR2J29,0.320315
ID000PMSH41,0.36701999999999996
ID000PNX406,0.291796
ID000DWLKC3,0.219953
ID000P55GV5,0.306679
ID000QB3226,0.614422
ID000QGTY45,0.276329
ID000R59CS2,0.29449699999999995
ID000QHN2C0,0.684813
ID000QNSBV1,0.200155
ID000P1VRN0,0.384716
ID000RGKR48,0.422829
ID000P7N420,0.227719
ID000RWJ5Z9,0.25619899999999995
ID000TGG2L7,0.320934
ID000R4N7Q2,0.5901649999999999
ID000G1ML17,0.33028
ID000QTWZ31,0.16170299999999999
ID000VGFVT3,0.268048
ID000P6Z937,0.26305100000000003
ID000KSQJR6,0.295589
ID000PRCV46,0.373318
ID000PDCRL7,0.196435
ID005QN2603,0.224129
ID000BTBVC9,0.132528
ID006WX4H97,0.352902
ID0015CRSX8,0.217507
ID000W5BR82,0.17669200000000002
ID000BD5V13,0.166213
ID000BXG658,0.172683
ID0024CJ8L3,0.223966
ID000BZZXV4,0.22424699999999997
ID000FHZBB0,0.12444100000000001
ID000BQB1D0,0.17766700000000002
ID000G1Q5K7,0.183323
ID000G1VQF1,0.141906
ID000BTGT20,0.170163
ID000BVDZV2,0.169781
ID000BNP1C3,0.158117
ID000BG9F71,0.159195
ID000C3VY28,0.13584300000000002
ID000BVTTJ3,0.187365
ID000BVTVP1,0.23185100000000003
IDZQ000WYN7,0.148593
ID000GM9C07,0.215
ID000BRP3G6,0.0872178
IDZQ000S1F3,0.35744899999999996
IDZQ000S2R8,0.305503
ID000BFW7B0,0.14005599999999999
ID000BS64Z2,0.146477
ID000BQ5YP2,0.248646
ID000BQ23X4,0.170599
ID000BPXM24,0.181421
ID000BWT8S7,0.176319
ID000BRP722,0.247836
ID000BS1P17,0.129151
ID000BQNNL0,0.150897
ID000BQJ8Y4,0.205335
ID000BR6N64,0.312415
ID000BR6PL2,0.19457
ID000BTHT38,0.131996
ID000GFPVK0,0.1923
ID000PPDZP7,0.17593599999999998
ID000PPDXX3,0.130189
ID000LXHQ25,0.217059
ID000LV7K50,0.219675
ID000BS7846,0.27967
ID000C2LX78,0.18349100000000002
ID000BHLVR8,0.215745
ID000LXHF10,0.356966
ID000BPHXS0,0.22538000000000002
ID000H8K527,0.23701399999999997
ID000BTHTW6,0.17972
ID000F93K14,0.16309400000000002
ID000BRKX02,0.24032699999999999
ID000LXHRK3,0.295901
ID000GZ1XZ2,0.650352
ID000LXHT47,0.392814
ID000LXHH16,0.316333
ID000C1XTD9,0.253974
ID000LXHNH6,0.30222
ID000HZ9450,0.18440499999999999
ID000BRP4C8,0.13508199999999998
ID000LXHL44,0.175724
ID000BP8GL4,0.193451
ID000G16MW9,0.344262
ID000K1JBZ1,0.528042
ID000G17VZ5,0.181851
ID000FZV4R3,0.208204
ID000DHJ4M4,0.240864
ID000CNBSD7,0.15303599999999998
ID000J2QSX8,0.41175
ID000FZV3G7,0.478317
ID000LXHCN3,0.479688
ID000HWKM45,0.409457
ID000H0CZF3,0.22811700000000001
ID000BVMJW7,0.222498
ID000LXHBN5,0.5334220000000001
ID000CCVYC7,0.20039
ID000CJS8Z8,0.232553
ID000CKYDB3,0.12078900000000001
ID000HC1Y35,0.404118
ID000C30Z83,0.13705499999999998
ID000BRJ5D1,0.237512
ID000LXHWZ6,0.386834
ID000LXG880,0.355706
ID000BSTF00,0.229888
ID000BT96B8,0.306166
ID000BC8W01,0.204346
ID000BT58Y3,0.259994
ID000BRSFQ5,0.22821999999999998
ID000BVB443,0.28071599999999997
ID000F09217,0.108848
ID000KHCNC2,0.141959
ID000BXNH74,0.236485
ID000LXG6P5,0.283823
ID000C1W4G2,0.21711799999999998
ID000D80VB6,0.254895
ID000BFVRR0,0.779768
ID000C2G0Y6,0.50031
ID000C2NHN3,0.275511
ID000C2J064,0.531354
ID000C3NRG7,0.262302
ID000BMY1G1,0.316107
ID000CCX431,0.299688
ID000BDWPJ7,0.367088
ID000CJJ6Q2,0.24076399999999998
ID001ZQNBT0,0.228292
ID000CLNMS5,0.283045
ID000H8LK50,0.380117
ID000BJK5B9,0.353432
ID000BVRS89,0.211608
ID000CL4B82,0.330573
ID000BHYSK8,0.373685
ID000C04HR4,0.197983
ID000KGTC03,0.23985900000000002
ID000C4DNY5,0.210164
ID000QQ6S78,0.157879
ID000C3VX11,0.212101
ID000BRPMD7,0.230848
ID000PPDM12,0.20916500000000002
ID000PPDMN8,0.19049100000000002
ID000R0F0X6,0.318865
ID000R4W096,0.244959
ID000JM7BS8,0.477608
ID000VTQRM9,0.22659400000000002
ID000BXBH59,0.196123
ID000CP4TC9,0.359089
ID003569DG9,0.51842
ID003G2LJ97,0.21466500000000002
ID004FKMCT8,0.140495
ID004K1M3X9,0.400363
ID003PWRLF3,0.257429
ID0045X2475,0.254716
ID001RY95Y5,0.267596
ID005PTLS66,0.20363
ID006X0TY58,0.263345
ID006X0TYS3,0.250689
ID000TPZQX0,0.183722
ID0087C7WD6,0.21118499999999998
ID001BC2YG4,0.18453699999999998
ID005Q83650,0.256941
ID000L16DG1,0.166508
ID005QKPZJ0,0.22603299999999998
ID00CLJLTG4,0.311793
ID00CLFDRY5,0.28800000000000003
ID00CP89XP9,0.25555300000000003
ID00BP1ZKF6,0.318996
ID000RCB108,0.159425
ID000BP53L6,0.148593
ID000NKFQC2,0.10630099999999999
IDZQ00048R1,0.115074
ID000BLGLP9,0.104084
IDZQ000R4K2,0.12525
IDZQ000X6D8,0.12403900000000001
IDZQ000Y0W9,0.09121510000000001
IDZQ000XJ04,0.11918499999999999
IDZQ000XP46,0.199904
IDZQ000XSY7,0.160973
IDZQ000Y7B7,0.156333
IDZQ000Y8Q9,0.10731700000000001
IDZQ000YB91,0.131556
ID000GYHP85,0.270959
ID000BD35P6,0.134543
ID000BCCNC3,0.12043
ID000BC7ZT4,0.0843676
IDZQ000YW68,0.432414
IDZQ000Z3V3,0.139994
ID000BCDBW6,0.193466
ID000BC0QR3,0.163083
ID000BC0VR2,0.275206
ID000BC12C1,0.143065
ID000BC15X1,0.13833099999999998
ID000BC14R1,0.24994699999999997
ID000BC1801,0.11921
ID000CFWBZ4,0.22276300000000002
ID000BS4XB6,0.158694
ID000TVW0H5,0.152623
ID000BZC7Y3,0.196998
ID000BC22D9,0.22678600000000002
ID000BC4VC4,0.120278
ID000BC4WR6,0.223563
ID000BC7PK5,0.10803399999999999
ID000BC9821,0.0678854
ID000BC9JR0,0.434547
ID000BC8494,0.08232560000000001
ID000BC9LX8,0.074945
ID000BC9P50,0.148983
ID000BC9ZX7,0.12206800000000001
ID000BP01L5,0.11127999999999999
ID000BWBBF3,0.10712200000000001
ID000BCCK93,0.15551900000000002
ID000BDXB89,0.13222
ID000BCDPP3,0.125291
ID000BC1FY8,0.0931707
IDZQ000WBV8,0.0674504
ID000BCFVJ5,0.197774
ID000BCFRC1,0.10704000000000001
ID000C1M473,0.08128560000000001
ID000BCGY80,0.13923
ID000BCGWQ4,0.27845
ID003MM9ZV9,0.526029
ID000BNKLQ9,0.149837
ID000BCD1V9,0.24918200000000001
ID000NDYF40,0.22761399999999998
ID000BC1RY2,0.10380299999999999
ID000BC7KS8,0.210081
ID000BC8CB3,0.13259100000000001
ID000DX14M8,0.149124
ID000BCB2K1,0.111893
ID000BCGJN6,0.199817
ID000BSSCW3,0.28979499999999997
ID000BCHVK1,0.273538
IDZQ0009HH7,0.16054100000000002
ID000LBJ1J8,0.29289299999999996
ID000BG5PH2,0.144561
ID000DJDXT5,0.22409899999999996
ID000BCFNY6,0.241838
ID000BCDMS7,0.1439
ID000P4MST6,0.16075699999999998
ID000C1CZV8,0.215664
ID000BHQKJ6,0.20783800000000002
ID000BC8699,0.176766
ID000DZ5L87,0.113293
ID000BF4286,0.183318
ID000BCG6V5,0.21200100000000002
ID000BCSWG2,0.357021
ID000BCQ3H7,0.132652
ID000BG6JH5,0.13463699999999998
ID000BDYXR9,0.136377
ID000BGF665,0.22600900000000002
IDZQ000PDN1,0.13147899999999998
ID000BC4T84,0.160774
ID000BLMBL8,0.157932
ID000BC2NM3,0.33405799999999997
ID000BF2Y79,0.19808199999999998
IDZQ000F3R0,0.163917
ID000BQGN92,0.324166
ID000BK1NQ2,0.284594
ID000BHPQF8,0.15920299999999998
ID000BV6341,0.35233000000000003
ID000BC3R89,0.30136999999999997
ID000GY9SJ6,0.176952
ID000DN4SB6,0.15423299999999998
ID000BC20D3,0.346459
ID000M62LX6,0.183407
IDZQ000YR69,0.25648000000000004
ID000BC5SG6,0.239013
ID000BKWWP9,0.18357
ID000C4RXC2,0.222942
ID000BKD7J2,0.151396
ID000BLNGP2,0.24525999999999998
ID000JJY241,0.30191599999999996
ID000LSR8P0,0.170227
ID000BLHSP3,0.209686
ID000BQYDK1,0.30380100000000004
ID000BRCRQ6,0.223394
ID000BHCDX1,0.246038
ID000BC6CZ9,0.12441300000000001
ID000BC6FG3,0.248941
ID000LCXYP1,0.420184
ID000BRDMH6,0.312406
ID000BR83P5,0.208211
ID000B9WTK6,0.336767
ID000BW6KG8,0.210664
ID000BC82S7,0.19809100000000002
ID000BC8W83,0.227316
ID000K26KH3,0.244534
ID000BF1421,0.168494
ID000BRN3X9,0.18607200000000002
ID000BFQYN5,0.15653399999999998
ID000KYV301,0.45591899999999996
ID000CBQ7S7,0.312881
ID000CGDKG4,0.14561400000000002
ID000BHHJP2,0.19438
ID000BHHD02,0.314915
ID000BFPY74,0.180979
ID0089CP4R1,0.22424499999999997
ID000NNXGX5,0.140165
ID000BSHNV2,0.522991
ID000GVXBH4,0.108615
ID000DQSMW3,0.242335
ID000BK1FW2,0.32387
ID000DSYC54,0.33026700000000003
ID000HJHCG7,0.209562
ID000BC85Z2,0.135759
ID000BLD1M9,0.229357
ID000CM6HR4,0.25707199999999997
ID000BM82C2,0.5411090000000001
ID000DQSH27,0.103708
ID000BF7ZN3,0.252658
ID000BNMG88,0.313927
ID000BWK469,0.429511
ID000BH9YB3,0.21128899999999998
ID000DD8S33,0.287586
ID000N17TD6,0.23621999999999999
ID000NDLMD9,0.32606199999999996
ID000BVTPG4,0.18029
ID000BHH9P4,0.194346
ID000BWR0K4,0.228458
ID000DQ77T3,0.160948
ID000PLT8C3,0.33097
ID000FVZXJ3,0.263047
ID000BG6184,0.41329799999999994
ID000C1LFQ8,0.252035
ID000BDX671,0.271149
ID000BVKT57,0.231875
ID000BCT8G4,0.170409
ID000J355C2,0.115729
ID000BD0QS0,0.167331
ID000JNQL67,0.177233
ID000BKMDB7,0.282044
ID000NTBB21,0.15171199999999999
ID000D287W1,0.154158
ID000QLTYJ8,0.251872
ID000BPCVT8,0.486878
ID000BLH038,0.150284
ID000C2J4B0,0.6505380000000001
ID000D9T3K5,0.212049
ID000BDX7T5,0.229381
ID000F8N358,0.264339
ID000HQBD66,0.31981
ID000FR0C15,0.192932
ID000FH5W54,0.20892600000000003
ID000BMCHW2,0.22207
ID000PLT9Z6,0.274452
ID000C1W506,0.833398
ID000BHDWY7,0.17735
ID000BFHSL0,0.551505
ID000C3W398,0.271343
ID000FVT618,0.169404
ID000DD30C9,0.344977
IDZQ00083Q9,0.280491
ID000D9VHX7,0.250981
ID000DB10C5,0.24329299999999998
ID000PPPG76,0.19041
ID000BH79M8,0.127863
ID000CLNV05,0.167384
ID000D35PX1,0.38801199999999997
ID000BWYBR5,0.269698
ID009YVFQN5,0.226219
ID000C1ZFY4,0.1332
ID000HNFV23,0.65973
ID000Q1F1K7,0.46043199999999995
ID000D54GG6,0.219998
ID000FKTCZ2,0.45101499999999994
ID000DB15J7,0.208988
ID00173Y4K5,0.5449649999999999
ID000DVB6K8,0.11713299999999999
ID000CSHL18,0.128591
ID000D9Y980,0.312946
ID007T997Z0,0.19608499999999998
ID000CRW554,0.180383
ID000FKTDZ0,0.319402
ID000BPBWC5,0.20682399999999998
ID000CSHJ86,0.173894
ID000DB3J41,0.40123600000000004
ID000C3JT69,0.277144
ID000DNS7N3,0.497799
ID000DRKY35,0.303089
ID000C65TV9,0.13502
ID001LRJ8T5,0.264733
ID000CVKW22,0.243146
ID000BZ49J5,0.207637
ID000CFNNF0,0.291511
ID000CVD2Q0,0.629881
ID000F4YKT1,0.275392
ID000BSJ7R0,0.310116
ID000BFR3L4,0.190755
ID000DQYZF6,0.138604
ID000DNWPV9,0.250609
ID000DB3L64,0.369503
ID000RDDTC0,0.565341
ID000CV9H28,0.379496
ID000FKHH11,0.46496800000000005
ID000DCNJ65,0.20388900000000001
ID000DLMDZ7,0.505359
ID000DFN4R8,0.219862
ID000CV9KX7,0.553353
ID000CVBVR7,0.359108
ID000FKHF33,0.45168800000000003
ID000CVBWZ6,0.489437
ID000CVBZL4,0.272022
ID000G3C1N4,0.259235
ID000H1RW80,0.210076
ID000BP6FX5,0.18178699999999998
ID000BQRVZ3,0.5829770000000001
ID000BW2KX3,0.24521300000000001
ID000BZ7BK5,0.498891
ID000BJ8S87,0.446746
ID000C09SF8,0.46961800000000004
ID000GY2219,0.249417
ID000C4HQV7,0.19939
ID000BGMBP5,0.142433
ID000LBTHQ4,0.211042
ID000HC0NW8,0.299621
ID000DB3N15,0.215732
ID000D9RXN8,0.42932
ID000BFP764,0.303827
ID000D9V6Q9,0.28565300000000005
ID000CVD869,0.316307
ID0036YLP94,0.20939899999999997
ID000CVKTV7,0.37747800000000004
ID000BS7H00,0.25625
ID000CV9MB7,0.18926600000000002
ID009BSW8M9,0.21492399999999998
ID000BW3DH6,0.45682
ID000DB19K7,0.342516
ID000FPCDG8,0.310596
ID000D9VB60,0.23188000000000003
ID000BFSJW6,0.549567
ID000FJ9GW1,0.38161999999999996
ID000C68PF2,0.200978
ID000BF4BS4,0.216786
ID000CMQ669,0.315056
ID000BHNBW4,0.5338390000000001
ID000S4D4C4,0.5509729999999999
ID000FYX2H9,0.174728
ID000BS4BP9,0.269547
ID000BFFWS6,0.212939
ID000M8MXM6,0.258101
ID000GPF2F9,0.282418
ID000NKC0M1,0.197188
ID000BH8K42,0.521938
ID000BH8YK4,0.304005
ID000NQ90D2,0.26013600000000003
ID000JY0TP3,0.42072200000000004
ID000BHD1C9,0.203182
ID000BHGVG6,0.13106700000000002
ID000NP0D18,0.169127
ID000BC0HC9,0.188648
ID000C457T5,0.349462
ID000C458N9,0.197241
ID000PH1798,0.392446
ID000P3FWB6,0.257331
ID000HYNNK8,0.13015
ID000PGW634,0.331148
ID000BS3HK2,0.37333
ID000GWNN96,0.137431
ID000NR82W6,0.263899
ID000BH8PG8,0.366158
ID000BH8LQ6,0.29643800000000003
ID000CVBQJ7,0.261818
ID000C0GXK3,0.157961
ID000KL47P3,0.505949
ID000D2GX28,0.275514
ID000BP1P40,0.197436
ID000GL49Z3,0.323625
ID000HTNCP8,0.533538
ID000GRWLP3,0.585519
ID000DSZYY3,0.43464899999999995
ID000BKZ5H4,0.200623
ID000J89QK2,0.24391999999999997
ID000BVCK82,0.215189
ID000BD7RV7,0.228357
ID000BLPH32,0.27163000000000004
ID000CKS297,0.148568
ID000H3GD08,0.152622
ID000BG6RC2,0.13840999999999998
ID000KHSXN1,0.221902
ID000RCH175,0.145155
ID000BN7QX5,0.170744
ID000GWB892,0.130466
ID000HFW5T9,0.112569
ID000FR0HC2,0.171067
ID000LY78R7,0.305942
ID000BKQ4G8,0.263909
ID000DSMFG8,0.20931599999999997
ID007KC9NR6,0.501993
ID000NHK5F6,0.30580300000000005
ID000DKY7X1,0.19747699999999999
ID000BHJP67,0.477602
ID000LDWNC8,0.392854
ID000L6LFP8,0.334285
ID000BGD0M2,0.21989
ID000FJ0XR9,0.199164
ID000BQ6GQ9,0.180513
ID000GYG3F7,0.245396
ID000C4H1P9,0.360455
ID000BYQZH8,0.438212
ID000H1YRQ3,0.135502
ID000BG03Z6,0.142959
ID000BYDP02,0.222318
ID000BH4SZ5,0.222807
ID000BG06Q9,0.2895
ID000BJ6RG2,0.236535
ID000GQHBZ3,0.386813
ID000BGV5C2,0.239052
ID000BF7LC6,0.22417399999999998
ID000BLN4B4,0.155952
ID000BP7WM9,0.25825
ID000BFQW31,0.455067
ID000C43N30,0.16484400000000002
ID000CHSM72,0.375111
ID000C969T9,0.15978299999999998
ID000BGMRD3,0.248494
ID000BC2RH0,0.152302
ID000BQNJ93,0.467873
ID000BRQND4,0.59622
ID000BYXLD5,0.41630900000000004
ID000BMWCH8,0.141241
ID000BFBVD8,0.24527800000000002
ID000HPT4W0,0.44551499999999994
ID000HJW9B2,0.42944
ID000BFFJQ7,0.202519
ID000BFLFJ6,0.144713
ID000DK8D49,0.591341
ID000BFSX28,0.207175
ID000BMNQ96,0.346386
ID000BFVCR3,0.19105999999999998
ID000GTTHW4,0.32850300000000004
ID000BQ5Y54,0.3836
ID000BMJ2J3,0.431987
ID000FVBS82,0.49576899999999996
ID000BC2VQ1,0.24453699999999998
ID000C86VD9,0.368354
ID000BWG7D9,0.15848199999999998
ID000C4BVH8,0.24538800000000002
ID000BFRHR7,0.234771
ID000BS25H3,0.321362
ID000C47Q48,0.246854
ID000BWVNP4,0.381965
ID000BK2NY2,0.292876
IDZQ0008744,0.21240100000000003
ID000BJZY48,0.214087
ID000C3JQZ3,0.384153
ID000BYVKH5,0.418062
ID000C02WX6,0.332985
ID000BG7LC4,0.22136799999999998
ID000BCJCF7,0.441675
ID000CFBTL3,0.448113
ID000C0SX66,0.148725
ID000BF7PM6,0.330843
ID000BWYGF7,0.217642
ID000FGT5D0,0.292299
ID000HWGMB2,0.37693499999999996
ID000BNYT78,0.31361100000000003
