Id,estVol
ID000BCMX94,0.384587
ID000BFYG28,0.338229
ID000BC6J11,0.270498
ID000BFKJL6,0.18716300000000002
ID000BL7S92,0.162262
ID000BFGNH7,0.220759
ID000BC9K88,0.337281
ID000BW6697,0.255414
ID000BD9L75,0.225161
ID000BKYTM7,0.2306
ID000BCJDC8,0.23139400000000002
IDZQ000QXG4,0.453837
ID000NPC987,0.18552000000000002
ID000BPL8W5,0.15845599999999999
ID000BDTBQ4,0.338727
ID000BFTTT7,0.41196000000000005
ID000BFXYQ4,0.30409200000000003
ID000BFTRN7,0.245891
ID000BFY1Y6,0.47206899999999996
ID000BK5WS6,0.15901500000000002
ID000BJKZ32,0.15356
ID000BFT3V1,0.35080700000000004
IDZQ000T938,0.133431
ID000F0QP26,0.258587
ID000BN4PQ8,0.229419
ID000BFT5N5,0.483504
ID000BDZS53,0.176204
ID000BCH3D1,0.19678900000000002
ID000BFT7H8,0.32747
ID000BDZVR2,0.457796
ID000BD7KN1,0.238382
ID000BRQVN5,0.49612700000000004
ID000BG37P5,0.25442800000000004
ID000BDSKH5,0.281045
ID000C0N5T7,0.317195
ID000BDR7T2,0.206402
ID000NHW8S3,0.21299899999999997
ID000FJH6R0,0.165967
ID000BMV1Z3,0.214981
ID000M7T338,0.43297700000000006
ID000BVX699,0.6483359999999999
ID000BFTN92,0.23804699999999998
ID000C3RNT8,0.291892
ID000BVM7D4,0.404971
ID000LGVDT6,0.279564
ID000CRQZQ2,0.361589
ID000CRGDK8,0.184449
ID000C89KR5,0.41403
ID000FDL8Z5,0.166124
ID000CQPKC3,0.26471
ID000DMZS88,0.17636400000000002
ID000F1SW54,0.305716
ID000BWV7L3,0.571652
ID000PM8N95,0.22716999999999998
ID000PK2ZM3,0.21253699999999998
ID000BMCVS6,0.429432
ID000D8S211,0.331097
ID000BM35T2,0.34401
ID000F4LHP6,0.28738600000000003
ID000C9PMR1,0.335741
ID000R51D35,0.32960100000000003
ID000KXS3S7,0.198442
ID000Q71V78,0.564924
ID000QRSLT3,0.414915
ID000BJ7WR8,0.721171
ID000J82Q56,0.300469
ID000RJ1B93,0.341136
ID000QXW3S6,0.355978
ID000C638W6,0.19750299999999998
ID000D76RK1,0.398694
ID000LZ2NG8,0.268676
ID000BTFR70,0.363087
ID000BNWF16,0.330619
ID000BD7CY7,0.247033
ID000Q908X7,0.233014
ID000BFX7V7,0.238477
ID000Q9ZVY7,0.450597
ID000PXTNF1,0.45130600000000004
ID000HNMJM0,0.296478
ID001LZ3YM4,0.364638
ID000G9S788,0.229661
ID000BYWYY5,0.48039
ID000BN07L7,0.511284
ID000Q29Z27,0.555036
ID0027Y8J58,0.21129499999999998
ID003DCN346,0.7288279999999999
ID0043QHMS3,0.326761
ID002YVMSH5,0.6943199999999999
ID004PFNBK8,0.463517
ID000BXPWF0,0.19950199999999998
ID000PN3WP0,0.313452
ID004MDV3Z9,0.484562
ID000BPXH52,0.192915
ID000BN6DP4,0.175679
ID000BRW4V9,0.18351900000000002
ID000BD8DV7,0.22085100000000002
ID000BLBQW5,0.185657
IDZQ000CH56,0.27717600000000003
ID000BQ49H7,0.144818
ID000BSDBR7,0.100502
ID000BQ4CR9,0.21210700000000002
ID000BQCV89,0.32310500000000003
ID000BPX479,0.19622799999999999
ID000BMVWD9,0.157074
ID000BS0RG8,0.105003
ID000BQ5YC6,0.161615
ID000BPYXW6,0.245885
ID000BD8BK3,0.160176
ID000BRV6T8,0.32016100000000003
ID000BPX7Y2,0.42780200000000007
ID000BQR198,0.22501500000000002
ID000BS0SP6,0.184583
ID000BRV5T0,0.313352
ID000BPWG46,0.12520699999999998
ID000BLSXQ9,0.171747
ID000BPWV70,0.24459499999999998
ID000BLT3C9,0.368721
ID000BPWR97,0.15641300000000002
ID000BPX2K8,0.19973
ID000BVDBF3,0.209036
ID000BRV8L2,0.264239
ID000BLQR75,0.380162
ID000BRXYH8,0.24967399999999998
ID000BPXFV7,0.357256
ID000BRW804,0.177205
ID000BRPP68,0.175504
ID000BPYTH2,0.478159
ID000BPYW94,0.19479200000000002
ID000BPXBH2,0.230425
ID000LGGPW2,0.327856
ID000C2M2P5,0.534864
ID000LFQG62,0.21424400000000002
ID000BNQJK4,0.193281
ID000BRPN09,0.303791
ID000BPWRY9,0.23596399999999998
ID000BRW733,0.289655
ID000HTDW48,0.196915
ID000C55X79,0.14281300000000002
ID000C58YM7,0.48516499999999996
ID000BPXD42,0.279134
ID000C55W71,0.268217
ID000C52T62,0.359174
ID000BRT1B1,0.18692
ID000LFQCN2,0.259457
ID000BPXT92,0.446208
ID000LFK134,0.48089899999999997
ID000C590L1,0.5437890000000001
ID000CQ77H7,0.257805
ID000C23K94,0.23299299999999998
ID000BPXYN5,0.5937020000000001
