Id,estVol
ID000BCMX94,0.21649200000000002
ID000BC6J11,0.22318000000000002
ID000BFKJL6,0.12092699999999999
ID000BL7S92,0.16283
ID000BFGNH7,0.203026
ID000BC9K88,0.24786799999999998
ID000BW6697,0.17422100000000001
ID000BD9L75,0.202913
ID000BKYTM7,0.134298
ID000BCJDC8,0.148285
IDZQ000QXG4,0.391561
ID000NPC987,0.168926
ID000BPL8W5,0.140421
ID000BDTBQ4,0.315896
ID000BFTTT7,0.21876700000000002
ID000BFXYQ4,0.35686100000000004
ID000BFTRN7,0.295533
ID000BFY1Y6,0.32583
ID000BK5WS6,0.136055
ID000BJKZ32,0.142947
ID000BFT3V1,0.330935
IDZQ000T938,0.15235
ID000F0QP26,0.17962
ID000BN4PQ8,0.183076
ID000BFT5N5,0.405154
ID000BDZS53,0.159234
ID000BCH3D1,0.182254
ID000BFT7H8,0.256015
ID000BDZVR2,0.386746
ID000BD7KN1,0.238679
ID000BRQVN5,0.383033
ID000BG37P5,0.260498
ID000BDSKH5,0.274048
ID000C0N5T7,0.244335
ID000BDR7T2,0.16931400000000002
ID000NHW8S3,0.20956599999999997
ID000FJH6R0,0.172275
ID000BMV1Z3,0.13785999999999998
ID000M7T338,0.198578
ID000BVX699,0.472604
ID000BFTN92,0.188877
ID000C3RNT8,0.260267
ID000BVM7D4,0.265754
ID000LGVDT6,0.263061
ID000CRQZQ2,0.261356
ID000CRGDK8,0.254242
ID000FDL8Z5,0.189633
ID000CQPKC3,0.304343
ID000DMZS88,0.164267
ID000F1SW54,0.359065
ID000BWV7L3,0.44475200000000004
ID000PM8N95,0.18629500000000002
ID000PK2ZM3,0.183728
ID000BMCVS6,0.348562
ID000D8S211,0.278633
ID000BM35T2,0.346826
ID000F4LHP6,0.21191999999999997
ID000C9PMR1,0.253701
ID000R51D35,0.206418
ID000KXS3S7,0.134654
ID000Q71V78,0.657758
ID000QRSLT3,0.263351
ID000BJ7WR8,0.5655279999999999
ID000J82Q56,0.223518
ID000RJ1B93,0.26752
ID000QXW3S6,0.34857899999999997
ID000C638W6,0.24265100000000003
ID000D76RK1,0.643005
ID000LZ2NG8,0.186683
ID000BTFR70,0.402588
ID000BNWF16,0.397619
ID000BD7CY7,0.254661
ID000Q908X7,0.203266
ID000BFX7V7,0.193031
ID000Q9ZVY7,0.438191
ID000PXTNF1,0.443729
ID000HNMJM0,0.281971
ID001LZ3YM4,0.30499699999999996
ID000G9S788,0.20983000000000002
ID000BYWYY5,0.285875
ID000BN07L7,0.356338
ID000Q29Z27,0.377892
ID0027Y8J58,0.19625
ID0043QHMS3,0.371763
ID002YVMSH5,0.44783599999999996
ID000BXPWF0,0.18226099999999998
ID000PN3WP0,0.274024
ID008G958C9,0.215916
ID004MDV3Z9,0.303271
ID000BPXH52,0.100235
