Id,estVol
ID000BCMX94,0.252472
ID000BC6J11,0.23424699999999998
ID000BFKJL6,0.11707999999999999
ID000BL7S92,0.153072
ID000BFGNH7,0.185576
ID000BC9K88,0.250092
ID000BW6697,0.201377
ID000BD9L75,0.201482
ID000BKYTM7,0.12628699999999998
ID000BCJDC8,0.213815
IDZQ000QXG4,0.332882
ID000NPC987,0.193045
ID000BPL8W5,0.158459
ID000BDTBQ4,0.27758499999999997
ID000BFTTT7,0.225725
ID000BFXYQ4,0.337647
ID000BFTRN7,0.32945100000000005
ID000BFY1Y6,0.307949
ID000BK5WS6,0.170575
ID000BJKZ32,0.134838
ID000BFT3V1,0.310079
IDZQ000T938,0.15100999999999998
ID000F0QP26,0.162719
ID000BN4PQ8,0.196345
ID000BFT5N5,0.349662
ID000BDZS53,0.160224
ID000BCH3D1,0.184606
ID000BFT7H8,0.253166
ID000BDZVR2,0.46898
ID000BD7KN1,0.280986
ID000BRQVN5,0.348748
ID000BG37P5,0.254716
ID000BDSKH5,0.23220700000000002
ID000C0N5T7,0.277422
ID000BDR7T2,0.20048
ID000NHW8S3,0.194122
ID000FJH6R0,0.177317
ID000BMV1Z3,0.13884000000000002
ID000M7T338,0.336662
ID000BVX699,0.383186
ID000BFTN92,0.183639
ID000C3RNT8,0.289404
ID000BVM7D4,0.263422
ID000LGVDT6,0.25388099999999997
ID000CRQZQ2,0.233246
ID000CRGDK8,0.30943000000000004
ID000FDL8Z5,0.176169
ID000CQPKC3,0.29072600000000004
ID000DMZS88,0.168925
ID000F1SW54,0.360259
ID000BWV7L3,0.413646
ID000PM8N95,0.17688299999999998
ID000PK2ZM3,0.185436
ID000BMCVS6,0.496472
ID000D8S211,0.256948
ID000BM35T2,0.304668
ID000F4LHP6,0.219926
ID000C9PMR1,0.291674
ID000R51D35,0.221386
ID000KXS3S7,0.171977
ID000Q71V78,0.882368
ID000QRSLT3,0.253321
ID000BJ7WR8,0.5289
ID000J82Q56,0.217266
ID000RJ1B93,0.28626
ID000QXW3S6,0.338357
ID000C638W6,0.248675
ID000D76RK1,0.673474
ID000LZ2NG8,0.16887
ID000BTFR70,0.30468
ID000BNWF16,0.42020799999999997
ID000BD7CY7,0.230623
ID000Q908X7,0.199709
ID000BFX7V7,0.39226700000000003
ID000Q9ZVY7,0.41372
ID000PXTNF1,0.49983999999999995
ID000HNMJM0,0.24585100000000001
ID001LZ3YM4,0.27565300000000004
ID000G9S788,0.18795699999999999
ID000BYWYY5,0.378447
ID000BN07L7,0.33808299999999997
ID000Q29Z27,0.29996100000000003
ID0027Y8J58,0.20311099999999999
ID0043QHMS3,0.42728
ID002YVMSH5,0.407731
ID000BXPWF0,0.179308
ID000PN3WP0,0.234305
ID008G958C9,0.213561
ID004MDV3Z9,0.271629
ID000BPXH52,0.106637
ID000BN6DP4,0.153746
ID000BRW4V9,0.145376
ID000BD8DV7,0.18027100000000001
ID000BLBQW5,0.19000899999999998
IDZQ000CH56,0.312724
ID000BQ49H7,0.11219900000000001
ID000BSDBR7,0.0800053
ID000BQ4CR9,0.137658
ID000BQCV89,0.251156
ID000BPX479,0.202021
ID000BMVWD9,0.0958422
ID000BS0RG8,0.115683
ID000BQ5YC6,0.140761
ID000BPYXW6,0.246623
ID000BD8BK3,0.137489
ID000BRV6T8,0.311094
ID000BPX7Y2,0.22816199999999998
ID000BQR198,0.11916900000000001
ID000BS0SP6,0.172518
ID000BRV5T0,0.249511
ID000BPWG46,0.11934000000000002
ID000BLSXQ9,0.17148
ID000BPWV70,0.204766
ID000BLT3C9,0.37435799999999997
ID000BPWR97,0.14585499999999998
ID000BPX2K8,0.182524
ID000BVDBF3,0.299011
ID000BRV8L2,0.189342
ID000BLQR75,0.42219399999999996
ID000BRXYH8,0.306134
ID000BPXFV7,0.24391100000000002
ID000BRW804,0.171545
ID000BRPP68,0.23544299999999999
ID000BPYTH2,0.4668
ID000BPYW94,0.238612
ID000BPXBH2,0.17913800000000002
ID000LGGPW2,0.213615
ID000C2M2P5,0.447007
ID000LFQG62,0.23909299999999997
ID000BNQJK4,0.194439
ID000BRPN09,0.26398499999999997
ID000BPWRY9,0.313334
ID000BRW733,0.241196
ID000HTDW48,0.244506
ID000C55X79,0.131762
ID000C58YM7,0.296782
ID000BPXD42,0.249671
ID000C55W71,0.266569
ID000C52T62,0.318704
ID000BRT1B1,0.20952800000000002
ID000LFQCN2,0.21780500000000003
ID000C590L1,0.341223
ID000CQ77H7,0.19691199999999998
ID000C23K94,0.24736100000000003
ID000BPXYN5,0.351758
ID000BNPK40,0.24406999999999998
ID000N61YP7,0.22421799999999997
ID000GW36J4,0.287233
ID000BV33C5,0.221464
ID000NBW9M0,0.23529299999999997
ID000BPYCJ7,0.363551
ID000C4ZS16,0.416128
ID000BPY977,0.19791
ID000BZNRC1,0.1824
ID000BL2JL3,0.213414
ID000CTKSS8,0.269675
ID000BRZ0W3,0.214036
ID000BRZ213,0.208502
ID000DLQDF5,0.331384
ID000DLTBM8,0.20486300000000002
ID000DLVF73,0.24077600000000002
ID000BD4LB5,0.260972
ID000CJKK43,0.254548
ID000C5KBR8,0.286786
ID000BV9320,0.351409
ID000DL2M25,0.296689
ID000BXB653,0.31161500000000003
ID000DCGTS7,0.27105500000000005
ID000C6TR74,0.417662
ID000FYF662,0.24996100000000002
ID000CYNCM5,0.203853
ID000BW3HQ7,0.568168
ID000N0B153,0.0785727
ID000HBS7R1,0.140818
ID000P7C1X4,0.169488
ID000FTHM66,0.281951
ID000DLWT81,0.175718
ID000GY27K7,0.43321000000000004
ID000F7XTG0,0.259651
ID000H729M9,0.114149
ID000QDB5J8,0.248575
ID000CGFXK9,0.288856
ID000KR9YG6,0.16961600000000002
ID000BJ0CP1,0.136607
ID000KWN938,0.388764
ID000DSZQ43,0.18933
ID000KWGFZ7,0.38019400000000003
ID000K8R8V8,0.242405
ID000F8Z6P6,0.350058
ID000BNL681,0.334308
ID000L0P6S4,0.49962
ID000BVSKH5,0.6310859999999999
ID000RHY8M3,0.317368
ID000TDB8V5,0.4322
ID000BMXF26,0.27823400000000004
ID000QGFZL8,0.27537399999999995
ID000CJGS32,0.340604
ID000R1V510,0.26298699999999997
ID000PJK7R3,0.272048
ID000PHC5H1,0.303007
ID000K3ZLV1,0.279549
ID000PTCFN6,0.272167
ID000HM8Y45,0.18419100000000002
ID000FFQL68,0.35885100000000003
ID000GCGPD8,0.343341
ID000RDZZ78,0.21860700000000002
ID000PH6QW5,0.342727
ID000CXXL19,0.263137
ID000VHRCF5,0.234959
ID000Q3V483,0.35938200000000003
ID000DFMR98,0.372363
ID000PN1B23,0.340357
ID000BRP1T6,0.196149
ID000VCZST7,0.26161599999999996
ID000GM3722,0.173494
ID000GCJ6R2,0.410869
ID000K6FZ63,0.190711
ID000BWL3T5,0.30487
ID0016X5NR3,0.18302000000000002
ID000D7DPQ1,0.207577
ID000CQ79S1,0.178789
ID000BPSLM0,0.353557
ID000CV87X7,0.186935
ID001QVHGY9,0.181152
ID000CTSW29,0.314523
ID000C4N984,0.370893
ID000C37MN8,0.178295
ID000N7XDM9,0.417275
ID006KY40Q6,0.22306199999999998
ID001J2PBK8,0.38077
ID0042VJXZ9,0.27176300000000003
ID003QTQNS2,0.223188
ID008LXGBF8,0.153192
ID0015D5CK9,0.309338
ID000BJQ845,0.49647299999999994
ID000VJSQJ5,0.519658
