Id,estVol
ID000BNL681,0.39681700000000003
ID000L0P6S4,0.578715
ID000BVSKH5,0.594328
ID000RHY8M3,0.312529
ID000TDB8V5,0.545534
ID000BMXF26,0.508897
ID000QGFZL8,0.263518
ID000CJGS32,0.550412
ID000R1V510,0.258519
ID000PJK7R3,0.234352
ID000PHC5H1,0.317703
ID000K3ZLV1,0.44533
ID000PTCFN6,0.24426199999999998
ID000HM8Y45,0.191207
ID000FFQL68,0.33905799999999997
ID000GCGPD8,0.305042
ID000RDZZ78,0.211831
ID000PH6QW5,0.440618
ID000CXXL19,0.23480700000000002
ID000VHRCF5,0.239702
ID000Q3V483,0.400271
ID000DFMR98,0.44719899999999996
ID000PN1B23,0.538695
ID000BRP1T6,0.193181
ID000VCZST7,0.329522
ID000GM3722,0.19178199999999998
ID000GCJ6R2,0.334253
ID000BWL3T5,0.357827
ID0016X5NR3,0.186875
ID000D7DPQ1,0.19505799999999998
ID000CQ79S1,0.178997
ID000BPSLM0,0.400356
ID000CV87X7,0.18956800000000001
ID001QVHGY9,0.18328599999999998
ID000CTSW29,0.252542
ID000C4N984,0.439117
ID000C37MN8,0.215148
ID000N7XDM9,0.544319
ID006KY40Q6,0.28496900000000003
ID001J2PBK8,0.34016
ID0042VJXZ9,0.32053400000000004
ID003QTQNS2,0.332545
ID008LXGBF8,0.194749
ID0015D5CK9,0.351331
ID00B0QVR58,0.222583
ID000BJQ845,0.471084
ID000VJSQJ5,0.543795
ID000LFZVB3,0.736487
ID005KBSG05,0.5138010000000001
ID000QKB557,0.192661
ID000BHJB22,0.46996099999999996
ID000BP57F4,0.427277
ID000BJKHK3,0.201852
ID000BSFS52,0.409491
ID000BPCZ00,0.443317
ID000BPFND0,0.217205
ID000BPFPY2,0.368681
ID000BLV7B8,0.29824
ID000BLW594,0.192795
ID000BLTBN9,0.25840799999999997
ID000FBNFK7,0.23148600000000003
ID000BLV8N3,0.218752
ID000BCZ2C4,0.294705
ID000BHK1Y7,0.45706800000000003
ID000BF6RX1,0.259312
ID000BLYFY2,0.153837
ID000BLYM22,0.16173900000000002
ID000BCRPL2,0.649185
ID000BZYSP3,0.494332
ID000BPJ2H8,0.36288400000000004
ID000BR5SD6,0.158244
ID000BPGLM3,0.523664
ID000BMKZX2,0.322946
ID000BPGMM1,0.187925
ID000BPKGL0,0.33606199999999997
ID000BQJHC8,0.201817
ID000BPKN35,0.49343000000000004
ID000MPYV49,0.353887
ID000BQY2W2,0.779113
ID000BF7BG4,0.22938499999999998
ID000BPNDM3,0.34337199999999996
ID000BSFTZ7,0.278544
ID000BVGYM2,0.218677
ID000BDX6J8,0.198108
ID000BPR7Q8,0.49639799999999995
ID000HVJ760,0.350953
ID000HW8L05,0.396679
ID000BPT4H3,0.195933
ID000BWGXP9,0.275495
ID000BPTVD7,0.326324
ID000BPV0D2,0.36453800000000003
ID000BP7FJ0,0.507685
ID000BD0GW7,0.51823
ID000BTV7R4,0.260848
ID000BQ03P5,0.22535
ID000BF7DQ9,0.22621799999999997
ID000BPY717,0.168733
ID000BPYC43,0.21631599999999998
ID000BW61B5,0.258221
ID000BPZT45,0.331808
ID000BQ40H6,0.595331
ID000BQ1MK7,0.43737299999999996
ID000BM9P49,0.316483
ID000BSCY61,0.25609
ID000BQ5F19,0.19189
ID000BQ5NZ5,0.318644
ID000F8TYC6,0.140102
ID000BQ8WK8,0.378479
ID000BQG0G4,0.768424
ID000BQG341,0.332872
ID000BQHFT6,0.268569
ID000BQ5V87,0.276566
ID000BQK6R4,0.408017
ID000BQL6N7,0.16886400000000001
ID000BQLJ13,0.33584200000000003
ID000BGYTM6,0.261448
ID000BQNMV1,0.348287
ID000BZVLQ0,0.23563299999999998
ID000BQV228,0.325772
ID000BW3FN4,0.24071199999999998
ID000BNG1W1,0.288025
ID000BQ1KT2,0.44115699999999997
ID000BX25G3,0.259895
ID000BMWHC2,0.171302
ID000BVCGL6,0.33265700000000004
ID000BQY0Y4,0.554713
ID000BZS4M6,0.5072979999999999
ID000BP3T31,0.252098
ID000BMC6J1,0.23748000000000002
ID000DHBNB2,0.374434
ID000J93ZS8,0.177558
ID000BXBZ04,0.247572
ID000BMDJJ2,0.24103899999999998
ID000BTV3D8,0.259877
ID000BP5D16,0.252652
ID000NPGF16,0.269521
ID000BQNFK8,0.234592
ID000BQNK27,0.199684
ID000JLF2T0,0.34728200000000004
ID000J3XHF2,0.41026999999999997
ID000BQXQP8,0.204987
ID000BM1B48,0.24919000000000002
ID000BQ0614,0.26624899999999996
ID000BQ11S5,0.292912
ID000L8FL14,0.25295500000000004
ID000DNBJ00,0.273108
ID000BR1VQ9,0.363556
ID000BPRXZ1,0.195776
ID000BQLL54,0.6394989999999999
ID000BQYSH2,0.176618
ID000BQSCL9,0.765567
ID000BJBJM7,0.195778
ID000C7VJ77,0.425388
ID000FX2H28,0.360479
ID000D1FGT9,0.29649899999999996
ID000BGM0C3,0.21764299999999998
ID000BWBGG1,0.816864
ID000BSNX70,0.198906
ID000BKC8J1,0.271322
ID000CHWG16,0.293698
ID000BKPC35,0.27110300000000004
ID000BLL8D5,0.22890700000000003
ID000F9NFR5,0.201552
ID000JMHK52,0.316238
ID000BX7042,0.203406
ID000PRFTN7,0.659561
ID000QMPFL8,0.15983
ID000MR2J29,0.47489799999999993
ID000PMSH41,0.644205
ID000PNX406,0.620624
ID000DWLKC3,0.264834
ID000P55GV5,0.44846499999999995
ID000QB3226,0.49637600000000004
ID000QGTY45,0.245225
ID000R59CS2,0.5738880000000001
ID000QHN2C0,0.6452720000000001
ID000QNSBV1,0.21699899999999997
ID000RFTCM4,0.45858000000000004
ID000P1VRN0,0.435729
ID000RGKR48,0.544312
ID000P7N420,0.32063400000000003
ID000QV72S0,0.397364
ID000RWJ5Z9,0.380367
ID000RMQSC8,0.433094
ID000TGG2L7,0.591905
ID000R4N7Q2,0.526728
ID000PC7MP2,0.751456
ID000R4N5C1,0.362508
ID000G1ML17,0.390146
ID000BSDK06,0.236506
ID000QTWZ31,0.194277
ID000VGFVT3,0.19951300000000002
ID000P6Z937,0.31250500000000003
ID000KSQJR6,0.448887
ID000PRCV46,0.498591
ID000PDCRL7,0.20357999999999998
ID005QN2603,0.415738
ID000BTBVC9,0.170648
ID006WX4H97,0.463664
ID0015CRSX8,0.197927
ID000BZZXV4,0.197061
ID000FHZBB0,0.16337100000000002
ID000BQB1D0,0.184398
ID000G1Q5K7,0.243945
ID000G1VQF1,0.225717
ID000BTGT20,0.193261
ID000BVDZV2,0.20697600000000002
ID000BNP1C3,0.26695399999999997
ID000BG9F71,0.257326
ID000C3VY28,0.158184
ID000BVTTJ3,0.22934200000000002
ID000BVTVP1,0.299477
IDZQ000WYN7,0.175813
ID000GM9C07,0.149198
ID000BRP3G6,0.0978212
IDZQ000S1F3,0.330429
IDZQ000S2R8,0.378533
ID000BFW7B0,0.177199
ID000BS64Z2,0.13761199999999998
ID000BQ5YP2,0.483469
ID000BQ23X4,0.206102
ID000BPXM24,0.329312
ID000BWT8S7,0.232119
ID000BRP722,0.321999
ID000BS1P17,0.210875
ID000BQNNL0,0.21061
ID000BQJ8Y4,0.271863
ID000BR6N64,0.397819
ID000BR6PL2,0.248063
ID000BTHT38,0.21079699999999998
ID000GFPVK0,0.254432
ID000BRP8D8,0.291496
ID000PPDZP7,0.25809099999999996
ID000PPDXX3,0.201983
ID000K21WZ2,0.314556
ID000LXHQ25,0.332683
ID000LV7K50,0.277042
ID000BS7846,0.272723
ID000C2LX78,0.20639699999999997
ID000BHLVR8,0.23575900000000002
ID000LXHF10,0.30996399999999996
ID000BPHXS0,0.362848
ID000H8K527,0.254384
ID000BTHTW6,0.228487
ID000F93K14,0.292568
ID000BRKX02,0.323784
ID000LXHRK3,0.22401300000000002
ID000GZ1XZ2,0.524953
ID000LXHT47,0.5967359999999999
ID000LXHH16,0.636243
ID000C1XTD9,0.294292
ID000LXHNH6,0.376843
ID000HZ9450,0.22605999999999998
ID000BRP4C8,0.173795
ID000LXHL44,0.23218000000000003
ID000BP8GL4,0.267839
ID000G16MW9,0.37764000000000003
ID000K1JBZ1,0.653049
ID000G17VZ5,0.239679
ID000FZV4R3,0.30535
ID000DHJ4M4,0.281833
ID000CNBSD7,0.252295
ID000J2QSX8,0.501267
ID000FZV3G7,0.501963
ID000LXHCN3,0.303088
ID000HWKM45,0.547331
ID000H0CZF3,0.2334
ID000BVMJW7,0.6293989999999999
ID000LXHBN5,0.440575
ID000CCVYC7,0.238301
ID000CJS8Z8,0.24754400000000001
ID000CKYDB3,0.16724
ID000HC1Y35,0.250163
ID000C30Z83,0.162417
ID000BLL2B0,0.545568
ID000BRJ5D1,0.29615199999999997
ID000LXHWZ6,0.284976
ID000LXG880,0.272024
ID000BSTF00,0.378723
ID000BT96B8,0.270809
ID000BC8W01,0.22565700000000002
ID000BT58Y3,0.325024
ID000BRSFQ5,0.211786
ID000BVB443,0.420588
ID000F09217,0.159622
ID000KHCNC2,0.21169200000000002
ID000BXNH74,0.451266
ID000LXG6P5,0.306588
ID000C1W4G2,0.349008
ID000D80VB6,0.372662
ID000BFVRR0,0.771357
ID000C2G0Y6,0.55615
ID000C2NHN3,0.280605
ID000C2J064,0.717348
ID000C3NRG7,0.332162
ID000BMY1G1,0.40878600000000004
ID000CCX431,0.315769
ID000BDWPJ7,0.757959
ID000CJJ6Q2,0.243365
ID001ZQNBT0,0.352468
ID000CLNMS5,0.367702
ID000BZ0KL1,0.439754
ID000H8LK50,0.617541
ID000BZ60Z4,0.23765300000000003
ID000BJK5B9,0.579987
ID000BVRS89,0.243733
ID000CL4B82,0.33137300000000003
ID000BHYSK8,0.599843
ID000C04HR4,0.23415300000000003
ID000KGTC03,0.32702
ID000C4DNY5,0.232381
ID000QQ6S78,0.199139
ID000C3VX11,0.274097
ID000BRPMD7,0.237562
ID000BDRT78,0.21364
ID000PPDM12,0.279012
ID000PPDMN8,0.29798600000000003
ID000R0F0X6,0.41659399999999996
ID000R4W096,0.289206
ID000JM7BS8,0.337041
ID000VTQRM9,0.252763
ID000BXBH59,0.15601700000000002
ID000CP4TC9,0.43652799999999997
ID003569DG9,1.0246
ID004K1M3X9,0.9359190000000001
ID003PWRLF3,0.354741
ID0045X2475,0.246209
ID001RY95Y5,0.271802
ID005PTLS66,0.24972800000000003
ID006X0TY58,0.328121
ID006X0TYS3,0.269208
ID000TPZQX0,0.261488
ID0087C7WD6,0.265142
ID001BC2YG4,0.367551
ID005Q83650,0.239994
ID000BP53L6,0.175813
ID000NKFQC2,0.156968
IDZQ00048R1,0.157626
ID000BLGLP9,0.127344
IDZQ000R4K2,0.24822800000000003
IDZQ000X6D8,0.14266500000000001
IDZQ000Y0W9,0.09518120000000001
IDZQ000XJ04,0.0997135
IDZQ000XP46,0.178792
IDZQ000XSY7,0.13883399999999999
IDZQ000Y7B7,0.14796600000000001
IDZQ000Y8Q9,0.141097
IDZQ000YB91,0.182792
ID000GYHP85,0.270432
ID000BD35P6,0.178268
ID000BCCNC3,0.1368
ID000BC7ZT4,0.0913875
IDZQ000YW68,0.374128
ID000C1R619,0.186075
IDZQ000Z3V3,0.187403
ID000BCDBW6,0.23272199999999998
ID000BC0QR3,0.175062
ID000BC0VR2,0.273987
ID000BC12C1,0.180437
ID000BC15X1,0.0897137
ID000BC14R1,0.363046
ID000BC1801,0.173558
ID000CFWBZ4,0.198581
ID000BS4XB6,0.196458
ID000TVW0H5,0.181549
ID000BZC7Y3,0.33518200000000004
ID000BC22D9,0.22121500000000002
ID000BC4VC4,0.143868
ID000BC4WR6,0.265436
ID000BC7PK5,0.12026099999999999
ID000BC9821,0.084299
ID000BC9JR0,0.5055930000000001
ID000BC8494,0.133454
ID000BC9LX8,0.113249
ID000BC9P50,0.166017
ID000BC9ZX7,0.194503
ID000BP01L5,0.15667
ID000BWBBF3,0.14288800000000001
ID000BCCK93,0.20080399999999998
ID000BDXB89,0.12034500000000001
ID000BCDPP3,0.135902
ID000BC1FY8,0.162162
IDZQ000WBV8,0.11821
ID000BCFVJ5,0.24865700000000002
ID000BCFRC1,0.160421
ID000C1M473,0.107901
ID000BCGY80,0.16128299999999998
ID000BCGWQ4,0.41153199999999995
ID003MM9ZV9,0.458359
ID000BNKLQ9,0.15773900000000002
ID000BCD1V9,0.274188
ID000NDYF40,0.31288499999999997
ID000BC1RY2,0.166989
ID000BC7KS8,0.197944
ID000BC8CB3,0.12471900000000001
ID000DX14M8,0.178607
ID000BCB2K1,0.177267
ID000BCGJN6,0.172787
ID000BSSCW3,0.278933
ID000BCHVK1,0.26865700000000003
IDZQ0009HH7,0.196931
ID000LBJ1J8,0.248912
ID000BG5PH2,0.10519400000000001
ID000DJDXT5,0.27928200000000003
ID000BCFNY6,0.20566700000000002
ID000BCDMS7,0.15071099999999998
ID000P4MST6,0.154559
ID000C1CZV8,0.224728
ID000BHQKJ6,0.2826
ID000BC8699,0.14470999999999998
ID000DZ5L87,0.12471600000000001
ID000BF4286,0.22661599999999998
ID000BCG6V5,0.18373699999999998
ID000BCSWG2,0.356433
ID000BCQ3H7,0.20920100000000003
ID000BG6JH5,0.15799000000000002
ID000BDYXR9,0.143331
ID000BGF665,0.274479
IDZQ000PDN1,0.243838
ID000BC4T84,0.200541
ID000BLMBL8,0.134373
ID000BC2NM3,0.317659
ID000BF2Y79,0.29032600000000003
IDZQ000F3R0,0.18440399999999998
ID000BQGN92,0.339227
ID000BK1NQ2,0.28897
ID000BHPQF8,0.170703
ID000BV6341,0.277631
ID000BC3R89,0.29352399999999995
ID000GY9SJ6,0.18085299999999999
ID000DN4SB6,0.245833
ID000BC20D3,0.347443
ID000BGN3C6,0.187187
ID000M62LX6,0.163655
IDZQ000YR69,0.323364
ID000BC5SG6,0.367255
ID000BC8831,0.43892
ID000BKWWP9,0.21381799999999998
ID000C4RXC2,0.257546
ID000BKD7J2,0.181104
ID000BLNGP2,0.282968
ID000JJY241,0.33781700000000003
ID000LSR8P0,0.33591
ID000BLHSP3,0.270461
ID000BQYDK1,0.25193499999999996
ID000BRCRQ6,0.286853
ID000BHCDX1,0.41233100000000006
ID000BC6CZ9,0.197697
ID000BC6FG3,0.329484
ID000LCXYP1,0.430857
ID000BRDMH6,0.364726
ID000BR83P5,0.278669
ID000B9WTK6,0.462286
ID000BCC9Z9,0.171328
ID000BW6KG8,0.218602
ID000BC82S7,0.25705900000000004
ID000BC8W83,0.31598200000000004
ID000K26KH3,0.29543200000000003
ID000BF1421,0.252053
ID000BMZJS8,0.313801
ID000BRN3X9,0.185579
ID000BFQYN5,0.193199
ID000KYV301,0.655184
ID000CBQ7S7,0.365197
ID000CGDKG4,0.14949400000000002
ID000BHHJP2,0.18698299999999998
ID000P4T2M3,0.205854
ID000BHHD02,0.27781100000000003
ID000BFPY74,0.173321
ID0089CP4R1,0.282262
ID000NNXGX5,0.178704
ID000BSHNV2,0.543592
ID000GVXBH4,0.12286099999999998
ID000DQSMW3,0.158773
ID000BK1FW2,0.328804
ID000DSYC54,0.37454499999999996
ID000HJHCG7,0.19376
ID000BC85Z2,0.198964
ID000BLD1M9,0.33331700000000003
ID000CM6HR4,0.320579
ID000BM82C2,0.60685
ID000DQSH27,0.111328
ID000BF7ZN3,0.357039
ID000BNMG88,0.364331
ID000BWK469,0.390436
ID000BH9YB3,0.265714
ID000DD8S33,0.599657
ID000N17TD6,0.283481
ID000NDLMD9,0.379709
ID000BVTPG4,0.242931
ID000BHH9P4,0.199404
ID000BWR0K4,0.235537
ID000DQ77T3,0.152802
ID000PLT8C3,0.37399
ID000FVZXJ3,0.234656
ID000BG6184,0.445287
ID000C1LFQ8,0.267542
ID000BDX671,0.24281599999999998
ID000BVKT57,0.21111300000000002
ID000BCT8G4,0.174495
ID000J355C2,0.130104
ID000BD0QS0,0.183422
ID000BLN825,0.251132
ID000JNQL67,0.171983
ID000BKMDB7,0.37251100000000004
ID000NTBB21,0.16861099999999998
ID000D287W1,0.16355899999999998
ID000QLTYJ8,0.26529
ID000BPCVT8,0.6824399999999999
ID000BLH038,0.196245
ID000C2J4B0,0.47282399999999997
ID000D9T3K5,0.296659
ID000BDX7T5,0.203585
ID000F8N358,0.298824
ID000HQBD66,0.294227
ID000FR0C15,0.19973
ID000FH5W54,0.24915500000000002
ID000BMCHW2,0.245754
ID000PLT9Z6,0.377424
ID000C1W506,0.551754
ID000BHDWY7,0.234447
ID000BFHSL0,0.7435649999999999
ID000C3W398,0.434666
ID000FS6Z52,0.16377
ID000FVT618,0.219342
ID000DD30C9,0.295297
IDZQ00083Q9,0.318121
ID000D9VHX7,0.226744
ID000DB10C5,0.26747600000000005
ID000PPPG76,0.198536
ID000BH79M8,0.237499
ID000CLNV05,0.18821300000000002
ID000D35PX1,0.355453
ID000BWYBR5,0.317898
ID009YVFQN5,0.34276999999999996
ID000C1ZFY4,0.190156
ID000HNFV23,0.8817149999999999
ID000Q1F1K7,0.488808
ID000D54GG6,0.241965
ID000FKTCZ2,0.62593
ID004MDSW70,0.422246
ID000DB15J7,0.404996
ID00173Y4K5,0.47721199999999997
ID000DVB6K8,0.147445
ID000CSHL18,0.15003
ID000D9Y980,0.29234699999999997
ID007T997Z0,0.41553500000000004
ID000CRW554,0.17121
ID000FKTDZ0,0.629155
ID000BPBWC5,0.154503
ID000CSHJ86,0.197402
ID000DB3J41,0.534728
ID000C3JT69,0.3066
ID000DNS7N3,0.313852
ID000DRKY35,0.382434
ID000HGFQK9,0.506062
ID000C65TV9,0.134718
ID001LRJ8T5,0.487422
ID000CVKW22,0.209021
ID000BZ49J5,0.279789
ID000CFNNF0,0.257575
ID000CVD2Q0,0.7602300000000001
ID000F4YKT1,0.377291
ID000BSJ7R0,0.32918000000000003
ID000BFR3L4,0.315716
ID000DQYZF6,0.19613
ID000DNWPV9,0.254418
ID000DB3L64,0.654243
ID000RDDTC0,0.616116
ID000CV9H28,0.476101
ID000FKHH11,0.43242700000000006
ID000DCNJ65,0.354727
ID000DLMDZ7,0.450183
ID000BD75Y2,0.525292
ID000DFN4R8,0.364115
ID000CV9KX7,0.34055599999999997
ID000CVBVR7,0.35659
ID000FKHF33,0.43645500000000004
ID000CVBWZ6,0.536637
ID000CVBZL4,0.25704099999999996
ID000G3C1N4,0.317741
ID000H1RW80,0.321676
ID000BP6FX5,0.160353
ID000BQRVZ3,0.475534
ID000BW2KX3,0.23811999999999997
ID000BZ7BK5,0.395604
ID000BJ8S87,0.357819
ID000C09SF8,0.564945
ID000GY2219,0.23782899999999998
ID000C4HQV7,0.199599
ID000BGMBP5,0.22241599999999997
ID000LBTHQ4,0.3529
ID000HC0NW8,0.388119
ID000DB3N15,0.24588000000000002
ID000D9RXN8,0.45105
ID000BFP764,0.522664
ID000D9V6Q9,0.295806
ID000CVD869,0.43583599999999995
ID0036YLP94,0.259441
ID000CVKTV7,0.41786599999999996
ID000BS7H00,0.26421300000000003
ID000CV9MB7,0.167901
ID009BSW8M9,0.46602200000000005
ID000BW3DH6,0.429738
ID000CV6PM1,0.425548
ID000DB19K7,0.283043
ID000FPCDG8,0.32643099999999997
ID000D9VB60,0.215719
ID000BFSJW6,0.48786899999999994
ID000FJ9GW1,0.352501
ID000C68PF2,0.254471
ID000BF4BS4,0.350005
ID000CMQ669,0.291823
ID000F4LC04,0.209258
ID000BHNBW4,0.632484
ID000S4D4C4,0.655571
ID000FYX2H9,0.210314
ID000BS4BP9,0.308906
ID000BFFWS6,0.296659
ID000M8MXM6,0.278943
ID000GPF2F9,0.459323
ID000NKC0M1,0.188317
ID000BH8K42,0.620012
ID000BH8YK4,0.23976799999999998
ID000NQ90D2,0.32922399999999996
ID000JY0TP3,0.344512
ID000BHD1C9,0.478782
ID000BHGVG6,0.197134
ID000NP0D18,0.20725
ID000BC0HC9,0.174058
ID000C457T5,0.464257
ID000C458N9,0.337848
ID000PH1798,0.33874899999999997
ID000P3FWB6,0.304063
ID000HYNNK8,0.187694
ID000PGW634,0.176025
ID000BS3HK2,0.503782
ID000GWNN96,0.180594
ID000NR82W6,0.186539
ID000JTYK49,0.371298
ID000BH8PG8,0.26711
ID000BH8LQ6,0.322913
ID000CVBQJ7,0.232712
ID000C0GXK3,0.20255499999999999
ID000KL47P3,0.671177
ID000D2GX28,0.585396
ID000BP1P40,0.20858800000000002
ID000GL49Z3,0.355146
ID000HTNCP8,0.195995
ID000GRWLP3,0.401468
ID000DSZYY3,0.605462
ID000BKZ5H4,0.355249
ID000J89QK2,0.2394
ID000BVCK82,0.244741
ID000BD7RV7,0.239419
ID000BLPH32,0.287609
ID000CKS297,0.164693
ID000H3GD08,0.17405299999999999
ID000BG6RC2,0.178295
ID000KHSXN1,0.175454
ID000RCH175,0.157431
ID000BN7QX5,0.227936
ID000GWB892,0.155094
ID000HFW5T9,0.144673
ID000FR0HC2,0.213254
ID000LY78R7,0.215152
ID000BKQ4G8,0.450812
ID000DSMFG8,0.293609
ID007KC9NR6,0.620805
ID000NHK5F6,0.22191999999999998
ID000DKY7X1,0.219646
ID000BHJP67,0.6725439999999999
ID000LDWNC8,0.323198
ID000L6LFP8,0.354596
ID000BGD0M2,0.24912800000000002
ID000FJ0XR9,0.311485
ID000BQ6GQ9,0.15520599999999998
ID000GYG3F7,0.336045
ID000C4H1P9,0.39858499999999997
ID000BYQZH8,0.308396
ID000H1YRQ3,0.18623499999999998
ID000BG03Z6,0.23975700000000003
ID000BYDP02,0.25716
ID000BH4SZ5,0.177949
ID000BG06Q9,0.29733000000000004
ID000BJ6RG2,0.263579
ID000GQHBZ3,0.47125100000000003
ID000BGV5C2,0.399852
ID000BF7LC6,0.274518
ID000BLN4B4,0.237312
ID000BP7WM9,0.344781
ID000BFQW31,0.227003
ID000C43N30,0.404043
ID000CHSM72,0.22678800000000002
ID000C969T9,0.21229499999999998
ID000BGMRD3,0.290099
ID000BC2RH0,0.199416
ID000BQNJ93,0.667212
ID000BRQND4,0.48774700000000004
