Id,estVol
ID000VCZST7,0.250515
ID000GM3722,0.20869000000000001
ID000GCJ6R2,0.335437
ID000BWL3T5,0.306582
ID0016X5NR3,0.16905799999999999
ID000D7DPQ1,0.185434
ID000CQ79S1,0.164383
ID000BPSLM0,0.426238
ID000CV87X7,0.176239
ID001QVHGY9,0.17028800000000002
ID000CTSW29,0.237233
ID000C4N984,0.40675900000000004
ID000C37MN8,0.190119
ID000N7XDM9,0.4594
ID006KY40Q6,0.25962399999999997
ID001J2PBK8,0.29249899999999995
ID0042VJXZ9,0.288533
ID003QTQNS2,0.332557
ID008LXGBF8,0.180368
ID0015D5CK9,0.335221
ID00B0QVR58,0.215734
ID000BJQ845,0.41721899999999995
ID000VJSQJ5,0.631595
ID000LFZVB3,0.6602180000000001
ID005KBSG05,0.513173
ID000QKB557,0.179991
ID000BHJB22,0.519861
ID000BP57F4,0.419709
ID000BJKHK3,0.19761099999999998
ID000BSFS52,0.497618
ID000BPCZ00,0.36468
ID000BPFND0,0.219989
ID000BPFPY2,0.42031499999999994
ID000BLV7B8,0.264837
ID000BLW594,0.178385
ID000BLTBN9,0.249151
ID000FBNFK7,0.225555
ID000BLV8N3,0.198909
ID000BCZ2C4,0.274501
ID000BHK1Y7,0.41315
ID000BF6RX1,0.238065
ID000BLYFY2,0.14791300000000002
ID000BLYM22,0.151704
ID000BCRPL2,0.546884
ID000BZYSP3,0.538175
ID000BPJ2H8,0.30746599999999996
ID000BR5SD6,0.14629
ID000BPGLM3,0.5675979999999999
ID000BMKZX2,0.289034
ID000BPGMM1,0.17113499999999998
ID000BPKGL0,0.29587199999999997
ID000BQJHC8,0.182697
ID000BPKN35,0.483724
ID000MPYV49,0.322457
ID000BQY2W2,0.735946
ID000BF7BG4,0.21275700000000003
ID000BPNDM3,0.373498
ID000BSFTZ7,0.24532199999999998
ID000BVGYM2,0.214759
ID000BDX6J8,0.209718
ID000BPR7Q8,0.44943999999999995
ID000HVJ760,0.316384
ID000HW8L05,0.349117
ID000BPT4H3,0.251132
ID000BWGXP9,0.316607
ID000BPTVD7,0.32416999999999996
ID000BPV0D2,0.379817
ID000BP7FJ0,0.5143270000000001
ID000BD0GW7,0.444992
ID000BTV7R4,0.23470100000000002
ID000BQ03P5,0.21680700000000003
ID000BF7DQ9,0.24796100000000001
ID000BPY717,0.151855
ID000BPYC43,0.19831400000000002
ID000BW61B5,0.259187
ID000BPZT45,0.345331
ID000BQ40H6,0.58623
ID000BQ1MK7,0.377629
ID000BM9P49,0.31551
ID000BSCY61,0.22676
ID000BQ5F19,0.182819
ID000BQ5NZ5,0.287236
ID000F8TYC6,0.118371
ID000BQ8WK8,0.40581799999999996
ID000BQG0G4,0.905428
ID000BQG341,0.346731
ID000BQHFT6,0.24284
ID000BQ5V87,0.43605900000000003
ID000BQK6R4,0.405733
ID000BQL6N7,0.153092
ID000BQLJ13,0.292086
ID000BGYTM6,0.263433
ID000BQNMV1,0.32877399999999996
ID000BZVLQ0,0.22290500000000002
ID000BQV228,0.29191100000000003
ID000BW3FN4,0.221971
ID000BNG1W1,0.250254
ID000BQ1KT2,0.508705
ID000BX25G3,0.229872
ID000BMWHC2,0.150863
ID000BVCGL6,0.44610500000000003
ID000BQY0Y4,0.529126
ID000BZS4M6,0.563936
ID000BP3T31,0.227725
ID000BMC6J1,0.219112
ID000DHBNB2,0.398071
ID000J93ZS8,0.15852
ID000BXBZ04,0.34624699999999997
ID000BMDJJ2,0.26251599999999997
ID000BTV3D8,0.271914
ID000BP5D16,0.251121
ID000NPGF16,0.285654
ID000BQNFK8,0.270463
ID000BQNK27,0.25178
ID000JLF2T0,0.30773
ID000J3XHF2,0.37156300000000003
ID000BQXQP8,0.176845
ID000BM1B48,0.23504099999999997
ID000BQ0614,0.31943
ID000BQ11S5,0.315569
ID000L8FL14,0.224162
ID000DNBJ00,0.24259299999999998
ID000BR1VQ9,0.317912
ID000BPRXZ1,0.180128
ID000BQLL54,0.612951
ID000BQYSH2,0.17569300000000002
ID000BQSCL9,0.690539
ID000BJBJM7,0.18286
ID000C7VJ77,0.396594
ID000FX2H28,0.333735
ID000D1FGT9,0.26399
ID000BGM0C3,0.21155300000000002
ID000BWBGG1,0.747693
ID000BSNX70,0.17619100000000001
ID000BKC8J1,0.319087
ID000CHWG16,0.26145300000000005
ID000BKPC35,0.232942
ID000BLL8D5,0.19501400000000002
ID000F9NFR5,0.195917
ID000JMHK52,0.332333
ID000BX7042,0.20193699999999998
ID000PRFTN7,0.6612899999999999
ID000QMPFL8,0.15759
ID000MR2J29,0.623992
ID000PMSH41,0.663844
ID000PNX406,0.5747909999999999
ID000DWLKC3,0.26719899999999996
ID000P55GV5,0.5564
ID000QB3226,0.459578
ID000QGTY45,0.217977
ID000R59CS2,0.501476
ID000QHN2C0,0.550673
ID000QNSBV1,0.19558599999999998
ID000RFTCM4,0.41691999999999996
ID000P1VRN0,0.41366099999999995
ID000RGKR48,0.491393
ID000P7N420,0.299023
ID000QV72S0,0.329721
ID000RWJ5Z9,0.36594699999999997
ID000RMQSC8,0.424446
ID000TGG2L7,0.562325
ID000R4N7Q2,0.52473
ID000PC7MP2,0.644699
ID000R4N5C1,0.31771
ID000G1ML17,0.331544
ID000BSDK06,0.218153
ID000QTWZ31,0.179759
ID000VGFVT3,0.177823
ID000P6Z937,0.274359
ID000KSQJR6,0.387975
ID000PRCV46,0.702719
ID000PDCRL7,0.197218
ID005QN2603,0.388278
ID000BTBVC9,0.146482
ID006WX4H97,0.389281
ID0015CRSX8,0.192642
ID000W5BR82,0.160633
ID000BZZXV4,0.180288
ID000FHZBB0,0.158402
ID000BQB1D0,0.163273
ID000G1Q5K7,0.248031
ID000G1VQF1,0.205648
ID000BTGT20,0.175786
ID000BVDZV2,0.17985299999999999
ID000BNP1C3,0.232672
ID000BG9F71,0.231082
ID000C3VY28,0.140974
ID000BVTTJ3,0.204952
ID000BVTVP1,0.265812
IDZQ000WYN7,0.14741300000000002
ID000GM9C07,0.129476
ID000BRP3G6,0.0905908
IDZQ000S1F3,0.391597
IDZQ000S2R8,0.420149
ID000BFW7B0,0.197402
ID000BS64Z2,0.126497
ID000BQ5YP2,0.439601
ID000BQ23X4,0.193236
ID000BPXM24,0.313859
ID000BWT8S7,0.215446
ID000BRP722,0.288717
ID000BS1P17,0.195295
ID000BQNNL0,0.186925
ID000BQJ8Y4,0.23872800000000002
ID000BR6N64,0.359035
ID000BR6PL2,0.22041799999999998
ID000BTHT38,0.188564
ID000GFPVK0,0.219875
ID000BRP8D8,0.247455
ID000PPDZP7,0.235527
ID000PPDXX3,0.18513
ID000K21WZ2,0.291418
ID000LXHQ25,0.315042
ID000LV7K50,0.296952
ID000BS7846,0.24221199999999998
ID000C2LX78,0.184171
ID000BHLVR8,0.20749499999999999
ID000LXHF10,0.303645
ID000BPHXS0,0.319641
ID000H8K527,0.22651
ID000BTHTW6,0.20779499999999998
ID000F93K14,0.25754299999999997
ID000BRKX02,0.28433400000000003
ID000LXHRK3,0.200491
ID000GZ1XZ2,0.469401
ID000LXHT47,0.604831
ID000LXHH16,0.5781069999999999
ID000C1XTD9,0.281599
ID000LXHNH6,0.32545999999999997
ID000HZ9450,0.211923
ID000BRP4C8,0.16181500000000001
ID000LXHL44,0.207242
ID000BP8GL4,0.261826
ID000G16MW9,0.348675
ID000K1JBZ1,0.562504
ID000G17VZ5,0.220048
ID000FZV4R3,0.271517
ID000DHJ4M4,0.243246
ID000CNBSD7,0.21873299999999998
ID000J2QSX8,0.474545
ID000FZV3G7,0.461636
ID000LXHCN3,0.271021
ID000HWKM45,0.45233599999999996
ID000H0CZF3,0.20555500000000002
ID000BVMJW7,0.541437
ID000LXHBN5,0.48585
ID000CCVYC7,0.25355
ID000CJS8Z8,0.222548
ID000CKYDB3,0.151867
ID000HC1Y35,0.32366999999999996
ID000C30Z83,0.15443800000000002
ID000BLL2B0,0.469163
ID000BRJ5D1,0.281063
ID000LXHWZ6,0.249365
ID000LXG880,0.240355
ID000BSTF00,0.337458
ID000BT96B8,0.256853
ID000BC8W01,0.22585500000000003
ID000BT58Y3,0.340914
ID000BRSFQ5,0.214113
ID000BVB443,0.37046799999999996
ID000F09217,0.13866900000000001
ID000KHCNC2,0.193287
ID000BXNH74,0.39839600000000003
ID000LXG6P5,0.35276399999999997
ID000C1W4G2,0.315164
ID000D80VB6,0.3275
ID000BFVRR0,0.7229300000000001
ID000C2G0Y6,0.46974
ID000C2NHN3,0.24628200000000003
ID000C2J064,0.6831619999999999
ID000C3NRG7,0.32108600000000004
ID000BMY1G1,0.364185
ID000CCX431,0.27731
ID000BDWPJ7,0.785714
ID000CJJ6Q2,0.237763
ID001ZQNBT0,0.31309699999999996
ID000CLNMS5,0.336142
ID000BZ0KL1,0.378161
ID000H8LK50,0.5431630000000001
ID000BZ60Z4,0.22059
ID000BJK5B9,0.516424
ID000BVRS89,0.224498
ID000CL4B82,0.327599
ID000BHYSK8,0.552483
ID000C04HR4,0.21168299999999998
ID000KGTC03,0.308143
ID000C4DNY5,0.216484
ID000QQ6S78,0.200059
ID000C3VX11,0.236448
ID000BRPMD7,0.268456
ID000BDRT78,0.201789
ID000PPDM12,0.247098
ID000PPDMN8,0.26584800000000003
ID000R0F0X6,0.38402800000000004
ID000R4W096,0.269741
ID000JM7BS8,0.33402600000000005
ID000VTQRM9,0.23532899999999998
ID000BXBH59,0.153039
ID000CP4TC9,0.40422800000000003
ID003569DG9,0.9338569999999999
ID004K1M3X9,0.842938
ID003PWRLF3,0.31919200000000003
ID0045X2475,0.221584
ID001RY95Y5,0.26509299999999997
ID005PTLS66,0.231429
ID006X0TY58,0.386486
ID006X0TYS3,0.32905500000000004
ID000TPZQX0,0.246389
ID0087C7WD6,0.241939
ID001BC2YG4,0.356004
ID005Q83650,0.23256
ID000L16DG1,0.172221
ID005QKPZJ0,0.360885
ID000BP53L6,0.14741300000000002
ID000NKFQC2,0.145621
IDZQ00048R1,0.17767
ID000BLGLP9,0.11228199999999999
IDZQ000R4K2,0.251087
IDZQ000X6D8,0.126302
IDZQ000Y0W9,0.09520310000000001
IDZQ000XJ04,0.0940157
IDZQ000XP46,0.15759700000000001
IDZQ000XSY7,0.175425
IDZQ000Y7B7,0.132153
IDZQ000Y8Q9,0.15121500000000002
IDZQ000YB91,0.309268
ID000GYHP85,0.262437
ID000BD35P6,0.15879000000000001
ID000BCCNC3,0.135749
ID000BC7ZT4,0.0950094
IDZQ000YW68,0.334567
ID000C1R619,0.197195
IDZQ000Z3V3,0.18165599999999998
ID000BCDBW6,0.229309
ID000BC0QR3,0.139906
ID000BC0VR2,0.26516999999999996
ID000BC12C1,0.197397
ID000BC15X1,0.0932418
ID000BC14R1,0.316183
ID000BC1801,0.153532
ID000CFWBZ4,0.188755
ID000BS4XB6,0.176368
ID000TVW0H5,0.172872
ID000BZC7Y3,0.3399
ID000BC22D9,0.22992600000000002
ID000BC4VC4,0.131197
ID000BC4WR6,0.23673200000000003
ID000BC7PK5,0.09956910000000001
ID000BC9821,0.0744643
ID000BC9JR0,0.47818299999999997
ID000BC8494,0.143501
ID000BC9LX8,0.11751800000000001
ID000BC9P50,0.151085
ID000BC9ZX7,0.18726800000000002
ID000BP01L5,0.143199
ID000BWBBF3,0.131851
ID000BCCK93,0.17394
ID000BDXB89,0.128392
ID000BCDPP3,0.12566300000000002
ID000BC1FY8,0.148463
IDZQ000WBV8,0.121523
ID000BCFVJ5,0.22692600000000002
ID000BCFRC1,0.143045
ID000C1M473,0.11266300000000001
ID000BCGY80,0.155637
ID000BCGWQ4,0.387291
ID003MM9ZV9,0.382139
ID000BNKLQ9,0.14946600000000002
ID000BCD1V9,0.24666799999999997
ID000NDYF40,0.37885100000000005
ID000BC1RY2,0.152065
ID000BC7KS8,0.242004
ID000BC8CB3,0.119145
ID000DX14M8,0.163113
ID000BCB2K1,0.170762
ID000BCGJN6,0.160446
ID000BSSCW3,0.270927
ID000BCHVK1,0.26510300000000003
IDZQ0009HH7,0.182922
ID000LBJ1J8,0.233869
ID000BG5PH2,0.09843589999999999
ID000DJDXT5,0.34046
ID000BCFNY6,0.180505
ID000BCDMS7,0.141333
ID000P4MST6,0.144331
ID000C1CZV8,0.193575
ID000BHQKJ6,0.272803
ID000BC8699,0.127795
ID000DZ5L87,0.148546
ID000BF4286,0.20110799999999998
ID000BCG6V5,0.173645
ID000BCSWG2,0.31480199999999997
ID000BCQ3H7,0.21809499999999998
ID000BG6JH5,0.152363
ID000BDYXR9,0.128477
ID000BGF665,0.37548200000000004
IDZQ000PDN1,0.247261
ID000BC4T84,0.191385
ID000BLMBL8,0.125339
ID000BC2NM3,0.288585
ID000BF2Y79,0.276147
IDZQ000F3R0,0.18216500000000002
ID000BQGN92,0.302411
ID000BK1NQ2,0.264586
ID000BHPQF8,0.15155
ID000BV6341,0.25606799999999996
ID000BC3R89,0.27744
ID000GY9SJ6,0.164071
ID000DN4SB6,0.25250100000000003
ID000BC20D3,0.317861
ID000BGN3C6,0.180596
ID000M62LX6,0.169267
IDZQ000YR69,0.275118
ID000BC5SG6,0.32261599999999996
ID000BC8831,0.373813
ID000BKWWP9,0.18121500000000001
ID000C4RXC2,0.23403800000000002
ID000BKD7J2,0.171726
ID000BLNGP2,0.275307
ID000JJY241,0.331877
ID000LSR8P0,0.315375
ID000BLHSP3,0.257342
ID000BQYDK1,0.238267
ID000BRCRQ6,0.285538
ID000BHCDX1,0.379502
ID000BC6CZ9,0.195939
ID000BC6FG3,0.28571199999999997
ID000LCXYP1,0.363749
ID000BRDMH6,0.322285
ID000BR83P5,0.24341100000000002
ID000B9WTK6,0.461721
ID000BCC9Z9,0.170576
ID000BW6KG8,0.217087
ID000BC82S7,0.240261
ID000BC8W83,0.28124
ID000K26KH3,0.303104
ID000BF1421,0.22143800000000002
ID000BMZJS8,0.266317
ID000BRN3X9,0.188212
ID000BFQYN5,0.176621
ID000KYV301,0.6239
ID000CBQ7S7,0.35572600000000004
ID000CGDKG4,0.139284
ID000BHHJP2,0.17436600000000002
ID000P4T2M3,0.180675
ID000BHHD02,0.246221
ID000BFPY74,0.163775
ID0089CP4R1,0.273943
ID000NNXGX5,0.20729499999999998
ID000BSHNV2,0.513556
ID000GVXBH4,0.110948
ID000DQSMW3,0.175337
ID000BK1FW2,0.336016
ID000DSYC54,0.409526
ID000HJHCG7,0.20523899999999998
ID000BC85Z2,0.176148
ID000BLD1M9,0.303177
ID000CM6HR4,0.283016
ID000BM82C2,0.579862
ID000DQSH27,0.115826
ID000BF7ZN3,0.32324200000000003
ID000BNMG88,0.34574099999999997
ID000BWK469,0.344603
ID000BH9YB3,0.27051
ID000DD8S33,0.5391050000000001
ID000N17TD6,0.25856
ID000NDLMD9,0.327468
ID000BVTPG4,0.269646
ID000BHH9P4,0.17657899999999999
ID000BWR0K4,0.27698
ID000DQ77T3,0.166484
ID000PLT8C3,0.320887
ID000FVZXJ3,0.208367
ID000BG6184,0.396728
ID000C1LFQ8,0.26560900000000004
ID000BDX671,0.22723000000000002
ID000BVKT57,0.190913
ID000BCT8G4,0.20990599999999998
ID000J355C2,0.134693
ID000BD0QS0,0.185326
ID000BLN825,0.23932199999999998
ID000JNQL67,0.162235
ID000BKMDB7,0.381797
ID000NTBB21,0.156588
ID000D287W1,0.156871
ID000QLTYJ8,0.234954
ID000BPCVT8,0.580296
ID000BLH038,0.17744100000000002
ID000C2J4B0,0.406352
ID000D9T3K5,0.266825
ID000BDX7T5,0.191151
ID000F8N358,0.28884699999999996
ID000HQBD66,0.30151500000000003
ID000FR0C15,0.273897
ID000FH5W54,0.239393
ID000BMCHW2,0.24048000000000003
ID000PLT9Z6,0.455161
ID000C1W506,0.483497
ID000BHDWY7,0.217748
ID000BFHSL0,0.728649
ID000C3W398,0.415828
ID000FS6Z52,0.148997
ID000FVT618,0.20166199999999998
ID000DD30C9,0.253768
IDZQ00083Q9,0.27915999999999996
ID000D9VHX7,0.220545
ID000DB10C5,0.251811
ID000PPPG76,0.19242
ID000BH79M8,0.277384
ID000CLNV05,0.18856900000000001
ID000D35PX1,0.381975
ID000BWYBR5,0.298833
ID009YVFQN5,0.373498
ID000C1ZFY4,0.17394300000000001
ID000HNFV23,0.7951090000000001
ID000Q1F1K7,0.41884399999999994
ID000D54GG6,0.220138
ID000FKTCZ2,0.655801
ID004MDSW70,0.45001800000000003
ID000DB15J7,0.363111
ID00173Y4K5,0.428888
ID000DVB6K8,0.137515
ID000CSHL18,0.13389
ID000D9Y980,0.48604200000000003
ID007T997Z0,0.363113
ID000CRW554,0.213587
ID000FKTDZ0,0.5354909999999999
ID000BPBWC5,0.144051
ID000CSHJ86,0.181323
ID000DB3J41,0.446855
ID000C3JT69,0.274156
ID000DNS7N3,0.283436
ID000DRKY35,0.323779
ID000HGFQK9,0.483067
ID000C65TV9,0.120076
ID001LRJ8T5,0.47996000000000005
ID000CVKW22,0.201758
ID000BZ49J5,0.257142
ID000CFNNF0,0.236963
ID000CVD2Q0,0.6997899999999999
ID000F4YKT1,0.363869
ID000BSJ7R0,0.300169
ID000BFR3L4,0.267473
ID000DQYZF6,0.184038
ID000DNWPV9,0.253875
ID000DB3L64,0.593544
ID000RDDTC0,0.53313
ID000CV9H28,0.40589000000000003
ID000FKHH11,0.373119
ID000DCNJ65,0.33934000000000003
ID000DLMDZ7,0.469045
ID000BD75Y2,0.47979499999999997
ID000DFN4R8,0.36899
ID000CV9KX7,0.307877
ID000CVBVR7,0.308259
ID000FKHF33,0.5952970000000001
ID000CVBWZ6,0.51177
ID000CVBZL4,0.267719
ID000G3C1N4,0.284049
ID000H1RW80,0.28071599999999997
ID000BP6FX5,0.147572
ID000BQRVZ3,0.40613299999999997
ID000BW2KX3,0.22649499999999997
ID000BZ7BK5,0.33901
ID000BJ8S87,0.31755500000000003
ID000C09SF8,0.553703
ID000GY2219,0.21665700000000002
ID000C4HQV7,0.188647
ID000BGMBP5,0.20138499999999998
ID000LBTHQ4,0.31395300000000004
ID000HC0NW8,0.32190599999999997
ID000DB3N15,0.212272
ID000D9RXN8,0.381874
ID000BFP764,0.481829
ID000D9V6Q9,0.285128
ID000CVD869,0.398003
ID0036YLP94,0.240445
ID000CVKTV7,0.386444
ID000BS7H00,0.23987199999999997
ID000CV9MB7,0.175205
ID009BSW8M9,0.39518600000000004
ID000BW3DH6,0.369406
ID000CV6PM1,0.40339899999999995
ID000DB19K7,0.265896
ID000FPCDG8,0.298558
ID000D9VB60,0.196157
ID000BFSJW6,0.542357
ID000FJ9GW1,0.319244
ID000C68PF2,0.250789
ID000BF4BS4,0.312714
ID000CMQ669,0.321033
ID000F4LC04,0.197716
ID000BHNBW4,0.589482
ID000S4D4C4,0.635402
ID000FYX2H9,0.18218800000000002
ID000BS4BP9,0.282302
ID000BFFWS6,0.319601
ID000M8MXM6,0.245131
ID000GPF2F9,0.39970500000000003
ID000NKC0M1,0.172395
ID000BH8K42,0.543863
ID000BH8YK4,0.262236
ID000NQ90D2,0.28183800000000003
ID000JY0TP3,0.319143
ID000BHD1C9,0.395782
ID000BHGVG6,0.20550700000000002
ID000NP0D18,0.21200500000000003
ID000BC0HC9,0.161435
ID000C457T5,0.41288500000000006
ID000C458N9,0.29089
ID000PH1798,0.29283000000000003
ID000P3FWB6,0.295075
ID000HYNNK8,0.166516
ID000PGW634,0.16715
ID000BS3HK2,0.508373
ID000GWNN96,0.169051
ID000NR82W6,0.170673
ID000BH8PG8,0.246756
ID000BH8LQ6,0.296377
ID000CVBQJ7,0.21915700000000002
ID000C0GXK3,0.184813
ID000KL47P3,0.640903
ID000D2GX28,0.52733
ID000BP1P40,0.263266
ID000GL49Z3,0.325422
ID000HTNCP8,0.182004
ID000GRWLP3,0.448801
ID000DSZYY3,0.5801109999999999
ID000BKZ5H4,0.311458
ID000J89QK2,0.220842
ID000BVCK82,0.215513
ID000BD7RV7,0.225304
ID000BLPH32,0.258027
ID000CKS297,0.160755
ID000H3GD08,0.162749
ID000BG6RC2,0.161186
ID000KHSXN1,0.18446700000000002
ID000RCH175,0.154131
ID000BN7QX5,0.21151199999999998
ID000GWB892,0.152944
ID000HFW5T9,0.13453800000000002
ID000FR0HC2,0.20310899999999998
ID000LY78R7,0.374039
ID000BKQ4G8,0.41972200000000004
ID000DSMFG8,0.269953
ID007KC9NR6,0.5917859999999999
ID000NHK5F6,0.194996
ID000DKY7X1,0.219718
ID000BHJP67,0.6218359999999999
ID000LDWNC8,0.277084
ID000L6LFP8,0.383214
ID000BGD0M2,0.218354
ID000FJ0XR9,0.270314
ID000BQ6GQ9,0.155084
ID000GYG3F7,0.282613
ID000C4H1P9,0.413393
ID000BYQZH8,0.278439
ID000H1YRQ3,0.175059
ID000BG03Z6,0.212247
ID000BYDP02,0.22688200000000003
ID000BH4SZ5,0.161982
ID000BG06Q9,0.275175
ID000BJ6RG2,0.23284699999999997
ID000GQHBZ3,0.450484
ID000BGV5C2,0.402751
ID000BF7LC6,0.271069
ID000BLN4B4,0.262317
ID000BP7WM9,0.307226
ID000BFQW31,0.209115
ID000C43N30,0.370759
ID000CHSM72,0.20669899999999997
ID000C969T9,0.188413
ID000BGMRD3,0.250747
ID000BC2RH0,0.190504
ID000BQNJ93,0.6517609999999999
ID000BRQND4,0.491162
