Id,estVol
ID000BCMX94,0.421361
ID000BC6J11,0.28166399999999997
ID000BFKJL6,0.183258
ID000BL7S92,0.174183
ID000BFGNH7,0.23439200000000002
ID000BC9K88,0.40624
ID000BW6697,0.24455100000000002
ID000BD9L75,0.329806
ID000BKYTM7,0.226571
ID000BCJDC8,0.194498
IDZQ000QXG4,0.418682
ID000NPC987,0.223838
ID000BPL8W5,0.21130900000000002
ID000BDTBQ4,0.449891
ID000BFTTT7,0.36541399999999996
ID000BFXYQ4,0.289916
ID000BFTRN7,0.394235
ID000BFY1Y6,0.344105
ID000BK5WS6,0.167062
ID000BJKZ32,0.167998
ID000BFT3V1,0.38196599999999997
IDZQ000T938,0.159329
ID000F0QP26,0.252653
ID000BN4PQ8,0.23762600000000003
ID000BFT5N5,0.562132
ID000BDZS53,0.189446
ID000BCH3D1,0.21087899999999998
ID000BFT7H8,0.35187399999999996
ID000BDZVR2,0.584605
ID000BD7KN1,0.280481
ID000BRQVN5,0.650721
ID000BG37P5,0.24926399999999999
ID000BDSKH5,0.280976
ID000C0N5T7,0.311761
ID000BDR7T2,0.18829400000000002
ID000NHW8S3,0.209267
ID000FJH6R0,0.181283
ID000BMV1Z3,0.24559299999999998
ID000M7T338,0.425781
ID000BVX699,0.735528
ID000BFTN92,0.29480300000000004
ID000C3RNT8,0.335536
ID000BVM7D4,0.418919
ID000LGVDT6,0.263054
ID000CRQZQ2,0.324267
ID000CRGDK8,0.289308
ID000C89KR5,0.577902
ID000FDL8Z5,0.279426
ID000CQPKC3,0.38895
ID000DMZS88,0.187676
ID000F1SW54,0.48124799999999995
ID000BWV7L3,0.5332399999999999
ID000PM8N95,0.25871900000000003
ID000PK2ZM3,0.216637
ID000BMCVS6,0.350767
ID000D8S211,0.384702
ID000BM35T2,0.337291
ID000F4LHP6,0.321213
ID000C9PMR1,0.351227
ID000R51D35,0.31464899999999996
ID000KXS3S7,0.199944
ID000Q71V78,0.55967
ID000QRSLT3,0.49527
ID000BJ7WR8,0.774109
ID000J82Q56,0.33813699999999997
ID000RJ1B93,0.439032
ID000QXW3S6,0.44191099999999994
ID000C638W6,0.298508
ID000D76RK1,0.789519
ID000LZ2NG8,0.27931999999999996
ID000BTFR70,0.512017
ID000BNWF16,0.48946999999999996
ID000BD7CY7,0.335602
ID000Q908X7,0.272192
ID000BFX7V7,0.24832100000000001
ID000Q9ZVY7,0.589283
ID000PXTNF1,0.5043920000000001
ID000HNMJM0,0.52484
ID001LZ3YM4,0.42651999999999995
ID000G9S788,0.23316599999999998
ID000BYWYY5,0.566912
ID000BN07L7,0.439904
ID000Q29Z27,0.5669930000000001
ID0027Y8J58,0.22885100000000003
ID0043QHMS3,0.5902390000000001
ID002YVMSH5,0.692869
ID000BXPWF0,0.207605
ID000PN3WP0,0.415627
ID007NRZM20,0.309807
ID004MDV3Z9,0.544772
ID000BPXH52,0.175801
ID000BN6DP4,0.18513
ID000BRW4V9,0.178344
ID000BD8DV7,0.224796
ID000BLBQW5,0.246096
IDZQ000CH56,0.31586
ID000BQ49H7,0.167749
ID000BSDBR7,0.10821199999999999
ID000BQ4CR9,0.231584
ID000BQCV89,0.313483
ID000BPX479,0.200195
ID000BMVWD9,0.166693
ID000BS0RG8,0.136516
ID000BQ5YC6,0.17079
ID000BPYXW6,0.237525
ID000BD8BK3,0.177985
ID000BRV6T8,0.457487
ID000BPX7Y2,0.358007
ID000BQR198,0.200015
ID000BS0SP6,0.196632
ID000BRV5T0,0.333527
ID000BPWG46,0.132985
ID000BLSXQ9,0.21124099999999998
ID000BPWV70,0.243398
ID000BLT3C9,0.432728
ID000BPWR97,0.15964
ID000BPX2K8,0.200622
ID000BVDBF3,0.201715
ID000BRV8L2,0.25304
ID000BLQR75,0.43823999999999996
ID000BRXYH8,0.25540799999999997
ID000BPXFV7,0.392218
ID000BRW804,0.172724
ID000BRPP68,0.234459
ID000BPYTH2,0.5009359999999999
ID000BPYW94,0.215691
ID000BPXBH2,0.220683
ID000LGGPW2,0.338093
ID000C2M2P5,0.480799
ID000LFQG62,0.22361
ID000BNQJK4,0.207265
ID000BRPN09,0.403911
ID000BPWRY9,0.421965
ID000BRW733,0.292952
ID000HTDW48,0.211342
ID000C55X79,0.138745
ID000C58YM7,0.359477
ID000BPXD42,0.38803200000000004
ID000C55W71,0.243421
ID000C52T62,0.33329899999999996
ID000BRT1B1,0.216545
ID000LFQCN2,0.23030100000000003
ID000BPXT92,0.324884
ID000LFK134,0.510574
ID000C590L1,0.585017
ID000CQ77H7,0.285169
ID000C23K94,0.265291
ID000BPXYN5,0.547346
ID000BNPK40,0.271827
ID000N61YP7,0.24837399999999998
ID000GW36J4,0.285777
ID000BV33C5,0.300356
ID000NBW9M0,0.37391599999999997
ID000BPYCJ7,0.356003
ID000C4ZS16,0.385385
ID000BPY977,0.314689
ID000BZNRC1,0.244022
ID000BL2JL3,0.248781
ID000CTKSS8,0.392759
ID000BRZ0W3,0.222354
ID000BRZ213,0.21264
ID000DLQDF5,0.38025
ID000DLTBM8,0.219873
ID000DLVF73,0.290317
ID000BD4LB5,0.405127
ID000CJKK43,0.28223899999999996
ID000C5KBR8,0.372525
ID000BV9320,0.620138
ID000DL2M25,0.307895
ID000BXB653,0.324714
ID000DCGTS7,0.353759
ID000C6TR74,0.27923000000000003
ID000FYF662,0.310435
ID000CYNCM5,0.193905
ID000BW3HQ7,0.551531
ID000N0B153,0.12028499999999999
ID000HBS7R1,0.179749
ID000P7C1X4,0.24005300000000002
ID000FTHM66,0.382977
ID000DLWT81,0.25795500000000005
ID000GY27K7,0.431438
