Id,estVol
ID000BCMX94,0.24109499999999998
ID000BC6J11,0.184375
ID000BFKJL6,0.11266500000000002
ID000BL7S92,0.12216199999999999
ID000BFGNH7,0.191666
ID000BC9K88,0.22044699999999998
ID000BW6697,0.27179200000000003
ID000BD9L75,0.202489
ID000BKYTM7,0.21364699999999998
ID000BCJDC8,0.214469
IDZQ000QXG4,0.297026
ID000NPC987,0.172792
ID000BPL8W5,0.16211099999999998
ID000BDTBQ4,0.369025
ID000BFTTT7,0.252076
ID000BFXYQ4,0.268086
ID000BFTRN7,0.283972
ID000BFY1Y6,0.201995
ID000BK5WS6,0.183048
ID000BJKZ32,0.184594
IDZQ000T938,0.130598
ID000F0QP26,0.14845999999999998
ID000BN4PQ8,0.19383499999999998
ID000BFT5N5,0.28812
ID000BDZS53,0.176576
ID000BCH3D1,0.224938
ID000BFT7H8,0.188216
ID000BDZVR2,0.314654
ID000BD7KN1,0.28084699999999996
ID000BRQVN5,0.30987800000000004
ID000BG37P5,0.31011500000000003
ID000BDSKH5,0.248363
ID000C0N5T7,0.21695599999999998
ID000BDR7T2,0.146181
ID000NHW8S3,0.182863
ID000FJH6R0,0.171836
ID000BMV1Z3,0.185315
ID000M7T338,0.33115900000000004
ID000BVX699,0.359091
ID000BFTN92,0.19980499999999998
ID000C3RNT8,0.292589
ID000BVM7D4,0.223286
ID000LGVDT6,0.223012
ID000CRQZQ2,0.270577
ID000FDL8Z5,0.167101
ID000CQPKC3,0.209871
ID000DMZS88,0.14816400000000002
ID000F1SW54,0.277675
ID000BWV7L3,0.32289
ID000PM8N95,0.165471
ID000PK2ZM3,0.14372000000000001
ID000BMCVS6,0.259404
ID000F4LHP6,0.19178699999999999
ID000C9PMR1,0.30198
ID000R51D35,0.24291300000000002
ID000KXS3S7,0.143067
ID000QRSLT3,0.28373000000000004
ID000BJ7WR8,0.49079399999999995
ID000J82Q56,0.221058
ID000RJ1B93,0.25667199999999996
ID000LZ2NG8,0.220604
ID000BTFR70,0.337856
ID000BNWF16,0.27093
ID000BD7CY7,0.176724
ID000Q908X7,0.19610999999999998
ID000BFX7V7,0.23133099999999998
ID000Q9ZVY7,0.344665
ID000PXTNF1,0.316305
ID000G9S788,0.198349
ID000Q29Z27,0.361176
ID0027Y8J58,0.180827
ID0043QHMS3,0.438579
ID002YVMSH5,0.328185
ID000BXPWF0,0.17185899999999998
ID000PN3WP0,0.25116900000000003
ID00C7SCYK4,0.209244
ID00DB0DK27,0.167106
ID004MDV3Z9,0.405431
ID000BPXH52,0.12773099999999998
ID000BN6DP4,0.145041
ID000BRW4V9,0.144309
ID000BD8DV7,0.155661
ID000BLBQW5,0.199569
ID000BQ49H7,0.126778
ID000BSDBR7,0.084239
ID000BQCV89,0.167174
ID000BPX479,0.199429
ID000BMVWD9,0.121805
ID000BS0RG8,0.11573
ID000BQ5YC6,0.10862000000000001
ID000BPYXW6,0.218619
ID000BD8BK3,0.186912
ID000BRV6T8,0.413754
ID000BPX7Y2,0.23434699999999997
ID000BQR198,0.10946700000000001
ID000BS0SP6,0.188612
ID000BRV5T0,0.16488599999999998
ID000BPWG46,0.158906
ID000BLSXQ9,0.218901
ID000BPWV70,0.18429500000000001
ID000BLT3C9,0.28115500000000004
ID000BPWR97,0.155404
ID000BPX2K8,0.22302199999999997
ID000BVDBF3,0.181805
ID000BRV8L2,0.151563
ID000BLQR75,0.26579
ID000BRXYH8,0.213459
ID000BPXFV7,0.217777
ID000BRPP68,0.174924
ID000BPYTH2,0.43399099999999996
ID000BPYW94,0.194797
ID000BPXBH2,0.243721
ID000LGGPW2,0.215842
ID000C2M2P5,0.35057
ID000LFQG62,0.191613
ID000BNQJK4,0.22331399999999998
ID000BRPN09,0.25600900000000004
ID000BPWRY9,0.234553
ID000BRW733,0.204747
ID000HTDW48,0.230337
ID000C55X79,0.127047
ID000C58YM7,0.405046
ID000BPXD42,0.178527
ID000C52T62,0.29344899999999996
ID000BRT1B1,0.372548
ID000LFQCN2,0.166608
ID000C590L1,0.568396
ID000CQ77H7,0.196161
ID000C23K94,0.180584
ID000BPXYN5,0.355194
ID000BNPK40,0.21515
ID000N61YP7,0.168433
ID000GW36J4,0.191004
ID000BV33C5,0.23422199999999999
ID000NBW9M0,0.22368400000000002
ID000BPYCJ7,0.3799
ID000C4ZS16,0.21274200000000001
