Id,estVol
ID000H8K527,0.327613
ID000BTHTW6,0.302869
ID000F93K14,0.286908
ID000BRKX02,0.358292
ID000LXHRK3,0.28681100000000004
ID000GZ1XZ2,0.42340200000000006
ID000LXHT47,0.39970500000000003
ID000LXHH16,0.655778
ID000C1XTD9,0.360941
ID000LXHNH6,0.326262
ID000HZ9450,0.264798
ID000BRP4C8,0.191521
ID000LXHL44,0.282003
ID000BP8GL4,0.30440900000000004
ID000G16MW9,0.46521
ID000K1JBZ1,0.9216200000000001
ID000G17VZ5,0.310651
ID000FZV4R3,0.303825
ID000DHJ4M4,0.281305
ID000CNBSD7,0.19334300000000001
ID000J2QSX8,0.369626
ID000FZV3G7,0.565645
ID000LXHCN3,0.40819
ID000HWKM45,0.6723
ID000H0CZF3,0.273289
ID000BVMJW7,0.8942760000000001
ID000LXHBN5,0.669266
ID000CCVYC7,0.36944
ID000CJS8Z8,0.211434
ID000CKYDB3,0.16100699999999998
ID000HC1Y35,0.377956
ID000C30Z83,0.217588
ID000BLL2B0,0.8234450000000001
ID000KGDDB6,0.9019729999999999
ID000BRJ5D1,0.266846
ID000LXHWZ6,0.318
ID000LXG880,0.36648600000000003
ID000BSTF00,0.367823
ID000BT96B8,0.31290100000000004
ID000BC8W01,0.29278200000000004
ID000BT58Y3,0.372222
ID000BRSFQ5,0.24869699999999997
ID000BVB443,0.365562
ID000F09217,0.17495
ID000KHCNC2,0.241577
ID000BXNH74,0.47690699999999997
ID000LXG6P5,0.392301
ID000C1W4G2,0.367908
ID000D80VB6,0.270458
ID000BFVRR0,0.803555
ID000C2G0Y6,0.429237
ID000C2NHN3,0.32369499999999995
ID000C2J064,0.767126
ID000C3NRG7,0.474415
ID000BMY1G1,0.47025900000000004
ID000CCX431,0.268986
ID000BDWPJ7,0.782504
ID000CJJ6Q2,0.250164
ID001ZQNBT0,0.364273
ID000CLNMS5,0.30609200000000003
ID000BZ0KL1,0.349495
ID000H8LK50,0.578629
ID000BZ60Z4,0.230215
ID000BJK5B9,0.480994
ID000BVRS89,0.393328
ID000CL4B82,0.273223
ID000DQFHQ5,0.238702
ID000BHYSK8,0.487509
ID000C04HR4,0.27617600000000003
ID000KGTC03,0.37899099999999997
ID000C4DNY5,0.30146100000000003
ID000QQ6S78,0.24896300000000002
ID000C3VX11,0.199929
ID000BRPMD7,0.290069
ID000BDRT78,0.255587
ID000PPDM12,0.326529
ID000PPDMN8,0.38432
ID000R0F0X6,0.357037
ID000R4W096,0.36648800000000004
ID000JM7BS8,0.413682
ID000VTQRM9,0.775
ID000BXBH59,0.183008
ID000CP4TC9,0.547149
ID003569DG9,0.9751280000000001
ID004K1M3X9,0.777751
ID003PWRLF3,0.41293599999999997
ID0045X2475,0.280238
ID001RY95Y5,0.333511
ID005PTLS66,0.31942800000000005
ID006X0TY58,0.294329
ID006X0TYS3,0.28839699999999996
ID000TPZQX0,0.313272
ID000BP53L6,0.191399
ID000NKFQC2,0.148505
IDZQ00048R1,0.158329
ID000BLGLP9,0.128689
IDZQ000R4K2,0.381653
IDZQ000X6D8,0.197448
IDZQ000Y0W9,0.119656
IDZQ000XJ04,0.139074
IDZQ000XP46,0.263177
IDZQ000XSY7,0.209931
IDZQ000Z637,0.192927
IDZQ000Y7B7,0.196729
IDZQ000Y8Q9,0.144995
IDZQ000YB91,0.180612
ID000GYHP85,0.330913
IDZQ000Z290,0.184753
ID000BD35P6,0.171879
ID000BCCNC3,0.20625900000000003
ID000BC7ZT4,0.10005599999999999
IDZQ000YW68,0.613324
ID000C1R619,0.261144
IDZQ000Z3V3,0.15918800000000002
ID000BCDBW6,0.31088699999999997
ID000BC0QR3,0.103952
ID000BC0VR2,0.29265399999999997
ID000BC12C1,0.23689200000000002
ID000BC15X1,0.163426
ID000BC14R1,0.358361
ID000BC1801,0.201261
ID000CFWBZ4,0.308674
ID000BS4XB6,0.20431
ID000BC1DL7,0.297793
ID000TVW0H5,0.154851
ID000BZC7Y3,0.330329
ID000BC22D9,0.28744000000000003
ID000BC4VC4,0.166571
ID000BC4WR6,0.207085
ID000BC7PK5,0.157477
ID000BC5TD7,0.206697
ID000BC9821,0.11523399999999999
ID000BC9JR0,0.502067
ID000BC8494,0.133016
ID000BC9LX8,0.124097
ID000BC9P50,0.205792
ID000BC9ZX7,0.17744400000000002
ID000BP01L5,0.163525
ID000BWBBF3,0.192206
ID000BCCK93,0.22717600000000002
ID000BDXB89,0.18373699999999998
ID000BCDPP3,0.165675
ID000BC1FY8,0.118379
IDZQ000WBV8,0.166231
ID000BCFVJ5,0.223148
ID000BCFRC1,0.177894
ID000C1M473,0.126985
ID000BCGY80,0.140956
ID000BCGWQ4,0.348384
ID003MM9ZV9,0.510059
ID000BNKLQ9,0.251701
ID000BCD1V9,0.354522
ID000NDYF40,0.521598
ID000BC1RY2,0.242044
ID000BC7KS8,0.34154
ID000BC8CB3,0.158381
ID000DX14M8,0.183412
ID000BCB2K1,0.147808
ID000BCGJN6,0.191366
ID000BSSCW3,0.309379
ID000BCHVK1,0.216325
IDZQ0009HH7,0.19485999999999998
ID000LBJ1J8,0.317701
ID000BG5PH2,0.142947
ID000DJDXT5,0.189997
ID000BCFNY6,0.22834400000000002
ID000BCDMS7,0.187993
ID000P4MST6,0.20658600000000002
ID000C1CZV8,0.26707600000000004
ID000BHQKJ6,0.311908
ID000BC8699,0.214308
ID000DZ5L87,0.118297
ID000BF4286,0.273834
ID000BCG6V5,0.248583
ID000BCSWG2,0.45969099999999996
ID000BCQ3H7,0.23355900000000002
ID000BG6JH5,0.163919
ID000BDYXR9,0.259162
ID000BGF665,0.225758
IDZQ000PDN1,0.272933
ID000BC4T84,0.21430500000000002
ID000BLMBL8,0.16100699999999998
ID000BC2NM3,0.339756
ID000BF2Y79,0.34937199999999996
IDZQ000F3R0,0.335396
ID000BQGN92,0.350242
ID000BK1NQ2,0.34007
ID000DGFW66,0.60488
ID000BHPQF8,0.15198599999999998
ID000BV6341,0.270715
ID000BC3R89,0.281073
ID000GY9SJ6,0.24560300000000002
ID000DN4SB6,0.283931
ID000BC20D3,0.647637
ID000BGN3C6,0.279647
ID000M62LX6,0.20237
IDZQ000YR69,0.254087
ID000BC5SG6,0.29558
ID000BC8831,0.399037
ID000BKWWP9,0.22776999999999997
ID000C4RXC2,0.322225
ID000BKD7J2,0.175762
ID000BLNGP2,0.35477600000000004
ID000JJY241,0.360994
ID000LSR8P0,0.3146
ID000BLHSP3,0.360637
ID000BQYDK1,0.351794
ID000BRCRQ6,0.424842
ID000BHCDX1,0.43362
ID000BC6CZ9,0.192417
ID000BC6FG3,0.308202
ID000LCXYP1,0.741363
ID000BRDMH6,0.380635
ID000BR83P5,0.346595
ID000B9WTK6,0.67908
ID000BCC9Z9,0.188588
ID000BW6KG8,0.294122
ID000BC82S7,0.292867
ID000BC8W83,0.330342
ID000K26KH3,0.24904099999999998
ID000BF1421,0.355171
ID000BMZJS8,0.527432
ID000BRN3X9,0.204427
ID000BFQYN5,0.216104
ID000KYV301,0.501726
ID000CBQ7S7,0.320201
ID000CGDKG4,0.19875299999999999
ID000BHHJP2,0.22448400000000002
ID000P4T2M3,0.292462
ID000BHHD02,0.5001140000000001
ID000BFPY74,0.18441300000000002
ID000NNYMG0,0.370094
ID000NNXGX5,0.173725
ID000BSHNV2,0.712394
ID000GVXBH4,0.181614
ID000DQSMW3,0.219547
ID000BK1FW2,0.33974699999999997
ID000DSYC54,0.41300299999999995
ID000HJHCG7,0.282375
ID000BC85Z2,0.219216
ID000BLD1M9,0.318281
ID000CM6HR4,0.434485
ID000BM82C2,0.647648
ID000DQSH27,0.182693
ID000BF7ZN3,0.47691300000000003
ID000BNMG88,0.373799
ID000BWK469,0.434069
ID000BH9YB3,0.56304
ID000DD8S33,0.536467
ID000N17TD6,0.24765399999999999
ID000NDLMD9,0.536119
ID000BVTPG4,0.18521500000000002
ID000BHH9P4,0.25255500000000003
ID000BWR0K4,0.32283
ID000DQ77T3,0.24322800000000003
ID000PLT8C3,0.581865
ID000FVZXJ3,0.26323
ID000BG6184,0.58162
ID000C1LFQ8,0.39273
ID000BDX671,0.29284
ID000BVKT57,0.331814
ID000BCT8G4,0.278806
ID000J355C2,0.13993
ID000BD0QS0,0.21088400000000002
ID000BLN825,0.34070300000000003
ID000JNQL67,0.21333600000000003
ID000BKMDB7,0.304869
ID000NTBB21,0.21487399999999998
ID000D287W1,0.21809099999999998
ID000QLTYJ8,0.392673
ID000BPCVT8,0.367478
ID000BLH038,0.19733299999999998
ID000C2J4B0,0.383999
ID000D9T3K5,0.319287
ID000BDX7T5,0.236932
ID000F8N358,0.280708
ID000HQBD66,0.30623
ID000FR0C15,0.292453
ID000FH5W54,0.282167
ID000BMCHW2,0.324563
ID000PLT9Z6,0.51242
ID000C1W506,0.48979799999999996
ID000BHDWY7,0.235514
ID000BFHSL0,0.749452
ID000C3W398,0.397327
ID000FS6Z52,0.359822
ID000FVT618,0.250182
ID000DD30C9,0.369359
IDZQ00083Q9,0.364659
ID000D9VHX7,0.214956
ID000DB10C5,0.299166
ID000PPPG76,0.467525
ID000BH79M8,0.265522
ID000CLNV05,0.312388
ID000D35PX1,0.476257
ID000BWYBR5,0.46029899999999996
ID000FVT869,0.23823699999999998
ID000C1ZFY4,0.193726
ID000HNFV23,0.637886
ID000Q1F1K7,0.436321
ID000D54GG6,0.317656
ID000FKTCZ2,0.738283
ID004MDSW70,0.3138
ID000DB15J7,0.512534
ID00173Y4K5,0.269974
ID000DVB6K8,0.239029
ID000CSHL18,0.18743800000000002
ID000D9Y980,0.410046
ID007T997Z0,0.579825
ID000CRW554,0.289045
ID000FKTDZ0,0.5843430000000001
ID000BPBWC5,0.21005100000000002
ID000CSHJ86,0.15405
ID000DB3J41,0.638066
ID000C3JT69,0.35156
ID000DNS7N3,0.566612
ID000DRKY35,0.34943
ID000HGFQK9,0.6112350000000001
ID000C65TV9,0.122947
ID000BCTLN7,0.20231300000000002
ID001LRJ8T5,0.391423
ID000CVKW22,0.30145
ID000BZ49J5,0.360603
ID000CFNNF0,0.32097800000000004
ID000CVD2Q0,0.7506619999999999
ID000F4YKT1,0.391489
ID000BSJ7R0,0.37914699999999996
ID000BFR3L4,0.318336
ID000DQYZF6,0.270512
ID000DNWPV9,0.388558
ID000DB3L64,0.96281
ID000RDDTC0,0.734433
ID000CV9H28,0.513775
ID000FKHH11,0.662506
ID000DCNJ65,0.371872
ID000DLMDZ7,0.541254
ID000BD75Y2,0.667143
ID000DFN4R8,0.45998100000000003
ID000CV9KX7,0.345296
ID000CVBVR7,0.36549699999999996
ID000FKHF33,0.6303880000000001
ID000CVBWZ6,0.632372
ID000CVBZL4,0.262913
ID000G3C1N4,0.251835
ID000H1RW80,0.354675
ID000BP6FX5,0.23134000000000002
ID000BQRVZ3,0.47281599999999996
ID000BW2KX3,0.304233
ID000BZ7BK5,0.758318
ID000BJ8S87,0.5698810000000001
ID000C09SF8,0.68193
ID000GY2219,0.24100500000000002
ID000C4HQV7,0.22072199999999997
ID000C1ZWR5,0.187476
ID000BGMBP5,0.605222
ID000LBTHQ4,0.430341
ID000HC0NW8,0.426466
ID000DB3N15,0.244284
ID000D9RXN8,0.383496
ID000BFP764,0.6754859999999999
ID000D9V6Q9,0.313998
ID000CVD869,0.47918599999999995
ID0036YLP94,0.383424
ID000CVKTV7,0.283996
ID000BS7H00,0.241033
ID000CV9MB7,0.278238
ID000CV5CS5,0.34469299999999997
ID000BW3DH6,0.400765
ID000CV6PM1,0.45096899999999995
ID000DB19K7,0.325694
ID000FPCDG8,0.385664
ID000D9VB60,0.367151
ID000BFSJW6,0.6531779999999999
ID000FJ9GW1,0.447826
ID000C68PF2,0.413472
ID000BF4BS4,0.401667
ID000CMQ669,0.471604
ID000F4LC04,0.31884
ID000BHNBW4,0.624302
ID000S4D4C4,0.6362180000000001
ID000FYX2H9,0.17207
ID000BS4BP9,0.320848
ID000BFFWS6,0.322561
ID000M8MXM6,0.335545
ID000GPF2F9,0.335986
ID000NKC0M1,0.221896
ID000BH8K42,0.721592
ID000BH8YK4,0.20277799999999999
ID000NQ90D2,0.264061
ID000JY0TP3,0.332079
ID000BHD1C9,0.32507600000000003
ID000BHGVG6,0.25993299999999997
ID000NP0D18,0.24835300000000002
ID000BC0HC9,0.19141
ID000LQGV57,0.321366
ID000C457T5,0.47525600000000007
ID000C458N9,0.273338
ID000PH1798,0.364757
ID000P3FWB6,0.443133
ID000HYNNK8,0.200821
ID000PGW634,0.305717
ID000BS3HK2,0.54913
ID000GWNN96,0.194216
ID000NR82W6,0.20313599999999998
ID000JTYK49,0.43164399999999997
ID000BH8PG8,0.427886
ID000BH8LQ6,0.474287
ID000CVBQJ7,0.26679899999999995
ID000C0GXK3,0.200219
ID000KL47P3,0.599771
ID000D2GX28,0.43107399999999996
ID000BP1P40,0.22154000000000001
ID000GL49Z3,0.5127189999999999
ID000HTNCP8,0.200446
ID000GRWLP3,0.754579
ID000DSZYY3,0.714957
ID000BKZ5H4,0.309012
ID000J89QK2,0.295099
ID000BVCK82,0.320764
ID000BD7RV7,0.312276
ID000BLPH32,0.37804099999999996
ID000CKS297,0.200828
ID000H3GD08,0.205058
ID000BG6RC2,0.224156
ID000KHSXN1,0.242319
ID000RCH175,0.180005
ID000BN7QX5,0.22123099999999998
ID000GWB892,0.181838
ID000HFW5T9,0.194657
ID000FR0HC2,0.246797
ID000LY78R7,0.334534
ID000BKQ4G8,0.339018
ID000DSMFG8,0.46483199999999997
ID007KC9NR6,0.486642
ID000NHK5F6,0.532129
ID000DKY7X1,0.22965
ID000BHJP67,0.606103
ID000LDWNC8,0.49273199999999995
ID000L6LFP8,0.43242299999999995
ID000BGD0M2,0.328329
ID000FJ0XR9,0.409356
ID000BQ6GQ9,0.17658900000000002
ID000BYC2N9,0.184303
ID000GYG3F7,0.378673
ID000C4H1P9,0.364517
ID000BYQZH8,0.38557199999999997
ID000H1YRQ3,0.188263
ID000BG03Z6,0.20703200000000002
ID000BYDP02,0.358716
ID000BH4SZ5,0.211414
ID000BG06Q9,0.448092
ID000BJ6RG2,0.43597600000000003
ID000GQHBZ3,0.5053380000000001
ID000BGV5C2,0.47138800000000003
ID000BF7LC6,0.344735
ID000BLN4B4,0.243508
