Id,estVol
ID000BCMX94,0.335109
ID000BC6J11,0.269546
ID000BFKJL6,0.162486
ID000BL7S92,0.158595
ID000BFGNH7,0.212299
ID000BC9K88,0.325639
ID000BW6697,0.208708
ID000BD9L75,0.284731
ID000BKYTM7,0.178446
ID000BCJDC8,0.169417
IDZQ000QXG4,0.496224
ID000NPC987,0.20861100000000002
ID000BPL8W5,0.20010899999999998
ID000BDTBQ4,0.40121
ID000BFTTT7,0.28598
ID000BFXYQ4,0.531183
ID000BFTRN7,0.395306
ID000BFY1Y6,0.347551
ID000BK5WS6,0.146501
ID000BJKZ32,0.14770899999999998
ID000BFT3V1,0.37806999999999996
IDZQ000T938,0.150372
ID000F0QP26,0.219367
ID000BN4PQ8,0.216809
ID000BFT5N5,0.442296
ID000BDZS53,0.168711
ID000BCH3D1,0.193683
ID000BFT7H8,0.300358
ID000BDZVR2,0.511211
ID000BD7KN1,0.262243
ID000BRQVN5,0.517022
ID000BG37P5,0.220426
ID000BDSKH5,0.226008
ID000C0N5T7,0.263123
ID000BDR7T2,0.181396
ID000NHW8S3,0.268006
ID000FJH6R0,0.163123
ID000BMV1Z3,0.205271
ID000M7T338,0.323348
ID000BVX699,0.6275890000000001
ID000BFTN92,0.23671799999999998
ID000C3RNT8,0.2951
ID000BVM7D4,0.335981
ID000LGVDT6,0.253377
ID000CRQZQ2,0.259939
ID000CRGDK8,0.274677
ID000C89KR5,0.55073
ID000FDL8Z5,0.22751100000000002
ID000CQPKC3,0.333885
ID000DMZS88,0.159404
ID000F1SW54,0.43003900000000006
ID000BWV7L3,0.536647
ID000PM8N95,0.21187199999999998
ID000PK2ZM3,0.23780300000000001
ID000BMCVS6,0.274851
ID000D8S211,0.308817
ID000BM35T2,0.333233
ID000F4LHP6,0.363635
ID000C9PMR1,0.29651500000000003
ID000R51D35,0.25571900000000003
ID000KXS3S7,0.163407
ID000Q71V78,0.492742
ID000QRSLT3,0.419954
ID000BJ7WR8,0.6621020000000001
ID000J82Q56,0.284545
ID000RJ1B93,0.357661
ID000QXW3S6,0.339212
ID000C638W6,0.261415
ID000D76RK1,0.726721
ID000LZ2NG8,0.233013
ID000BTFR70,0.519342
ID000BNWF16,0.402875
ID000BD7CY7,0.302219
ID000Q908X7,0.30799899999999997
ID000BFX7V7,0.23384000000000002
ID000Q9ZVY7,0.522953
ID000PXTNF1,0.5032439999999999
ID000HNMJM0,0.46045699999999995
ID001LZ3YM4,0.451349
ID000G9S788,0.194348
ID000BYWYY5,0.43518999999999997
ID000BN07L7,0.42554
ID000Q29Z27,0.45289300000000005
ID0027Y8J58,0.285411
ID0043QHMS3,0.504683
ID002YVMSH5,0.5371640000000001
ID000BXPWF0,0.193109
ID000PN3WP0,0.327542
ID004MDV3Z9,0.53327
ID000BPXH52,0.148964
ID000BN6DP4,0.168458
ID000BRW4V9,0.15124200000000002
ID000BD8DV7,0.18523499999999998
ID000BLBQW5,0.228496
IDZQ000CH56,0.255367
ID000BQ49H7,0.134904
ID000BSDBR7,0.0992705
ID000BQ4CR9,0.209017
ID000BQCV89,0.254773
ID000BPX479,0.170214
ID000BMVWD9,0.123253
ID000BS0RG8,0.114673
ID000BQ5YC6,0.15112899999999999
ID000BPYXW6,0.193929
ID000BD8BK3,0.183293
ID000BRV6T8,0.378178
ID000BPX7Y2,0.292736
ID000BQR198,0.160071
ID000BS0SP6,0.16510999999999998
ID000BRV5T0,0.26358200000000004
ID000BPWG46,0.11022699999999999
ID000BLSXQ9,0.178835
ID000BPWV70,0.245691
ID000BLT3C9,0.35176799999999997
ID000BPWR97,0.14468499999999998
ID000BPX2K8,0.172171
ID000BVDBF3,0.19833900000000002
ID000BRV8L2,0.216021
ID000BLQR75,0.398355
ID000BRXYH8,0.248919
ID000BPXFV7,0.300028
ID000BRW804,0.154109
ID000BRPP68,0.21802600000000003
ID000BPYTH2,0.410232
ID000BPYW94,0.21197
ID000BPXBH2,0.212691
ID000LGGPW2,0.289159
ID000C2M2P5,0.358356
ID000LFQG62,0.199407
ID000BNQJK4,0.179075
ID000BRPN09,0.315021
ID000BPWRY9,0.432575
ID000BRW733,0.27675500000000003
ID000HTDW48,0.179814
ID000C55X79,0.12365
ID000C58YM7,0.299636
ID000BPXD42,0.33321100000000003
ID000C55W71,0.226805
ID000C52T62,0.29336999999999996
ID000BRT1B1,0.344618
ID000LFQCN2,0.19078699999999998
ID000BPXT92,0.304973
ID000C590L1,0.46821499999999994
ID000CQ77H7,0.24864299999999998
ID000C23K94,0.240048
ID000BPXYN5,0.504898
ID000BNPK40,0.264457
ID000N61YP7,0.199648
ID000GW36J4,0.24527800000000002
ID000BV33C5,0.254346
ID000NBW9M0,0.29582800000000004
ID000BPYCJ7,0.344621
ID000C4ZS16,0.344095
ID000BPY977,0.254894
ID000BZNRC1,0.212781
ID000BL2JL3,0.208333
ID000CTKSS8,0.356621
ID000BRZ0W3,0.186574
ID000BRZ213,0.18700999999999998
ID000DLQDF5,0.386984
ID000DLTBM8,0.191182
ID000DLVF73,0.267385
ID000BD4LB5,0.374899
ID000CJKK43,0.251515
ID000C5KBR8,0.299815
ID000BV9320,0.5216890000000001
ID000DL2M25,0.24666799999999997
ID000BXB653,0.288612
ID000DCGTS7,0.281508
ID000C6TR74,0.22810999999999998
ID000FYF662,0.269825
ID000CYNCM5,0.173182
ID000BW3HQ7,0.44868900000000006
ID000N0B153,0.131823
ID000HBS7R1,0.15995299999999998
ID000P7C1X4,0.194481
ID000FTHM66,0.394438
ID000DLWT81,0.21352
ID000GY27K7,0.34951
ID000F7XTG0,0.379717
ID000H729M9,0.138822
ID000QDB5J8,0.34497
ID000CGFXK9,0.259339
ID000KR9YG6,0.150676
ID000BJ0CP1,0.158619
ID000KWN938,0.419304
ID000DSZQ43,0.21855
ID000KWGFZ7,0.41441000000000006
ID000K8R8V8,0.221244
ID000F8Z6P6,0.31133099999999997
ID000BNL681,0.37194299999999997
ID000L0P6S4,0.397597
ID000BVSKH5,0.513034
ID000RHY8M3,0.26067399999999996
ID000TDB8V5,0.359095
ID000BMXF26,0.356311
ID000QGFZL8,0.215335
ID000CJGS32,0.504606
