Id,estVol
ID000BCMX94,0.398068
ID000BFYG28,0.275433
ID000BC6J11,0.250618
ID000BFKJL6,0.17131500000000002
ID000BL7S92,0.145034
ID000BFGNH7,0.193948
ID000BC9K88,0.21608000000000002
ID000BW6697,0.184972
ID000BD9L75,0.176288
ID000BKYTM7,0.148334
ID000BCJDC8,0.17710599999999999
IDZQ000QXG4,0.44097600000000003
ID000NPC987,0.127303
ID000BPL8W5,0.174507
ID000BDTBQ4,0.371264
ID000BFTTT7,0.29858
ID000BFXYQ4,0.22979699999999997
ID000BFTRN7,0.302354
ID000BFY1Y6,0.47488100000000005
ID000BK5WS6,0.164877
ID000BJKZ32,0.185076
ID000BFT3V1,0.28117
IDZQ000T938,0.115024
ID000F0QP26,0.233494
ID000BN4PQ8,0.187737
ID000BFT5N5,0.451775
ID000BDZS53,0.15980999999999998
ID000BCH3D1,0.163
ID000BFT7H8,0.266045
ID000BDZVR2,0.48432700000000006
ID000BD7KN1,0.22930799999999998
ID000BRQVN5,0.30478
ID000BG37P5,0.279943
ID000BDSKH5,0.246629
ID000C0N5T7,0.20177
ID000BDR7T2,0.160913
ID000NHW8S3,0.173121
ID000FJH6R0,0.181603
ID000BMV1Z3,0.182998
ID000M7T338,0.208968
ID000BVX699,0.46438999999999997
ID000BFTN92,0.213517
ID000C3RNT8,0.221914
ID000BVM7D4,0.265611
ID000LGVDT6,0.23387800000000003
ID000CRQZQ2,0.24486599999999997
ID000CRGDK8,0.179952
ID000C89KR5,0.332572
ID000FDL8Z5,0.236469
ID000CQPKC3,0.238154
ID000DMZS88,0.21118699999999999
ID000F1SW54,0.246971
ID000BWV7L3,0.52218
ID000PM8N95,0.16447699999999998
ID000PK2ZM3,0.182671
ID000BMCVS6,0.474524
ID000D8S211,0.263809
ID000BM35T2,0.24691999999999997
ID000F4LHP6,0.227242
ID000C9PMR1,0.33564499999999997
ID000R51D35,0.233971
ID000KXS3S7,0.145277
ID000Q71V78,0.544367
ID000QRSLT3,0.27878000000000003
ID000BJ7WR8,0.715445
ID000J82Q56,0.225727
ID000RJ1B93,0.243668
ID000QXW3S6,0.422807
ID000C638W6,0.222888
ID000D76RK1,0.326293
ID000LZ2NG8,0.20656999999999998
ID000BTFR70,0.343985
ID000BNWF16,0.324698
ID000BD7CY7,0.289445
ID000Q908X7,0.206195
ID000BFX7V7,0.18121400000000001
ID000Q9ZVY7,0.422343
ID000QMFP55,0.26308400000000004
ID000PXTNF1,0.347624
ID000HNMJM0,0.28123899999999996
ID001LZ3YM4,0.255135
ID000G9S788,0.250845
ID000BYWYY5,0.44896
ID000BN07L7,0.397908
ID000Q29Z27,0.5077470000000001
ID0027Y8J58,0.16228099999999998
ID003DCN346,0.596917
ID0043QHMS3,0.384866
ID002YVMSH5,0.619988
ID004PFNBK8,0.450534
ID004MDV3Z9,0.516295
ID000BPXH52,0.09854639999999999
ID000BN6DP4,0.142216
ID000BRW4V9,0.157112
ID000BD8DV7,0.185587
ID000BLBQW5,0.192055
IDZQ000CH56,0.246308
ID000BQ49H7,0.152034
ID000BSDBR7,0.0905004
ID000BQ4CR9,0.184579
ID000BQCV89,0.253042
ID000BPX479,0.15298
ID000BMVWD9,0.123168
ID000BS0RG8,0.109401
ID000BQ5YC6,0.12774000000000002
ID000BPYXW6,0.223257
ID000BD8BK3,0.141511
ID000BRV6T8,0.231742
ID000BPX7Y2,0.30230799999999997
ID000BQR198,0.191405
ID000BS0SP6,0.159462
ID000BRV5T0,0.19333
ID000BPWG46,0.128088
ID000BLSXQ9,0.172015
ID000BPWV70,0.241419
ID000BLT3C9,0.291425
ID000BPWR97,0.141758
ID000BPX2K8,0.169041
ID000BVDBF3,0.217867
ID000BRV8L2,0.152701
ID000BLQR75,0.44081099999999995
ID000BRXYH8,0.23649
ID000BPXFV7,0.324506
ID000BRW804,0.142377
ID000BRPP68,0.200625
ID000BPYTH2,0.411991
ID000BPYW94,0.17454
ID000BPXBH2,0.155633
ID000LGGPW2,0.20556799999999997
ID000C2M2P5,0.410789
ID000LFQG62,0.176037
ID000BNQJK4,0.17261400000000002
ID000BRPN09,0.28644400000000003
ID000BPWRY9,0.26125
ID000BRNNN6,0.209143
ID000BRW733,0.145648
ID000HTDW48,0.23451100000000002
ID000C55X79,0.125344
ID000C58YM7,0.272636
ID000BPXD42,0.206121
ID000C55W71,0.31407199999999996
ID000C52T62,0.249546
ID000BRT1B1,0.23501999999999998
ID000LFQCN2,0.21138
ID000BPXT92,0.316181
ID000BRS444,0.296599
ID000LFK134,0.288429
ID000C590L1,0.337513
ID000CQ77H7,0.185025
ID000C23K94,0.196684
ID000BPXYN5,0.463029
ID000BRT3W4,0.304129
ID000BNPK40,0.186816
ID000N61YP7,0.22185700000000003
ID000GW36J4,0.23861
ID000BV33C5,0.21269200000000002
ID000NBW9M0,0.24894899999999998
ID000BPZ208,0.25550900000000004
ID000BS8T67,0.22239499999999998
ID000BPYCJ7,0.25024
ID000C4ZS16,0.191604
ID000BPY977,0.208211
ID000BZNRC1,0.160395
ID000BL2JL3,0.250287
ID000CTKSS8,0.157925
ID000BRZ0W3,0.160711
ID000BRZ213,0.24353699999999998
ID000DLQDF5,0.272204
ID000DLTBM8,0.154515
ID000DLVF73,0.270477
ID000BD4LB5,0.202977
ID000CJKK43,0.244515
ID000C5KBR8,0.228458
ID000BV9320,0.382499
ID000DL2M25,0.323015
ID000BXB653,0.26864499999999997
ID000DCGTS7,0.458035
ID000C6TR74,0.20052899999999999
ID000FYF662,0.27515700000000004
ID000CYNCM5,0.224063
ID000BW3HQ7,0.306989
ID000BFKPJ5,0.284195
ID000N0B153,0.0925737
ID000HBS7R1,0.14114200000000002
ID000P7C1X4,0.20307999999999998
ID000FTHM66,0.40071
ID000DLWT81,0.19309
ID000GY27K7,0.293633
ID000F7XTG0,0.252646
ID000H729M9,0.135913
ID000QDB5J8,0.35094200000000003
ID000CGFXK9,0.22576
ID000KR9YG6,0.09929149999999999
ID000BJ0CP1,0.137155
ID000KWN938,0.331183
ID000DSZQ43,0.222823
ID000KWGFZ7,0.169124
ID000KPTKY8,0.246687
ID000K8R8V8,0.30858800000000003
ID000F8Z6P6,0.30134099999999997
ID000BNL681,0.366651
ID000L0P6S4,0.422487
ID000BVSKH5,0.608841
ID000PLTQ24,0.23290500000000003
ID000RHY8M3,0.22287300000000002
ID000TDB8V5,0.22724
ID000BMXF26,0.336127
ID000QGFZL8,0.271818
ID000CJGS32,0.546042
ID000R1V510,0.169018
ID000PJK7R3,0.348348
ID000PHC5H1,0.27973899999999996
ID000K3ZLV1,0.38761999999999996
ID000PTCFN6,0.235458
ID000HM8Y45,0.165695
ID000FFQL68,0.266989
ID000GCGPD8,0.225483
ID000RDZZ78,0.317711
ID000PH6QW5,0.253179
ID000QWL934,0.411261
ID000CXXL19,0.27079000000000003
ID000G39N87,0.35059
ID000VHRCF5,0.293035
ID000Q3V483,0.203329
ID000DFMR98,0.42937299999999995
ID000PN1B23,0.351356
ID000BRP1T6,0.204559
ID000VCZST7,0.45836499999999997
ID000VCYQS3,0.167008
ID000GM3722,0.21942199999999998
ID000GCJ6R2,0.29087399999999997
ID000K6FZ63,0.21853899999999998
ID000BTBWN5,0.151136
ID000BWL3T5,0.23165
ID0016X5NR3,0.657209
ID000D7DPQ1,0.16400499999999998
ID000CQ79S1,0.171965
ID000BPSLM0,0.32101399999999997
ID000CV87X7,0.28139899999999995
ID001QVHGY9,0.167345
ID000CTSW29,0.200169
ID000C4N984,0.178595
ID000C37MN8,0.176651
ID000N7XDM9,0.558271
ID005KBSG05,0.41323000000000004
ID000BJQ845,0.615467
ID000VJSQJ5,0.494778
ID000LFZVB3,0.7086600000000001
ID000BHJB22,0.428645
ID000BP57F4,0.42282
ID000BJKHK3,0.17890999999999999
ID000BSFS52,0.366108
ID000BPCZ00,0.469708
ID000BPFND0,0.252363
ID000BPFPY2,0.32968200000000003
ID000BLV7B8,0.189187
ID000BLW594,0.165706
ID000BLTBN9,0.23854299999999998
ID000FBNFK7,0.276834
ID000BLV8N3,0.161626
ID000BCZ2C4,0.21059499999999998
ID000BHK1Y7,0.330909
ID000BF6RX1,0.213259
ID000BLYFY2,0.119499
ID000BLYM22,0.115031
ID000BCRPL2,0.506215
ID000BZYSP3,0.351053
ID000BPJ2H8,0.204798
ID000BR5SD6,0.122326
ID000BPGLM3,0.232028
ID000BMKZX2,0.281356
ID000BPGMM1,0.240492
ID000BPKGL0,0.30394699999999997
ID000BQJHC8,0.247094
ID000BPKN35,0.49427200000000004
ID000MPYV49,0.49184799999999995
ID000BQY2W2,0.567897
ID000BF7BG4,0.342439
ID000BPNDM3,0.289146
ID000BSFTZ7,0.19801300000000002
ID000BVGYM2,0.143691
ID000BDX6J8,0.195622
ID000BPR7Q8,0.25944
ID000HVJ760,0.44805600000000007
ID000HW8L05,0.34479899999999997
ID000BPT4H3,0.240208
ID000BWGXP9,0.30135100000000004
ID000BPTVD7,0.30646999999999996
ID000BPV0D2,0.320098
ID000BP7FJ0,0.27928400000000003
ID000BD0GW7,0.488771
ID000BTV7R4,0.24102300000000002
ID000BQ03P5,0.21301799999999999
ID000BF7DQ9,0.191277
ID000BPY717,0.18743800000000002
ID000BPYC43,0.133441
ID000BW61B5,0.38005900000000004
ID000BPZT45,0.325083
ID000BQ40H6,0.571062
ID000BQ1MK7,0.278371
ID000BM9P49,0.285585
ID000BSCY61,0.194588
ID000BQ5SN7,0.222137
ID000BQ5F19,0.220494
ID000BQ5NZ5,0.42777600000000005
ID000F8TYC6,0.124518
ID000BQ8WK8,0.574883
ID000BQG0G4,0.382242
ID000BQG341,0.322402
ID000BQHFT6,0.215011
ID000BQ5V87,0.415677
ID000BQK6R4,0.329355
ID000BQL6N7,0.14365899999999998
ID000BQLJ13,0.22426500000000002
ID000BGYTM6,0.299394
ID000BQNMV1,0.25087
ID000BZVLQ0,0.190475
ID000BQV228,0.27258699999999997
ID000BW3FN4,0.204374
ID000BNG1W1,0.189959
ID000BQ1KT2,0.368415
ID000BX25G3,0.128153
ID000BMWHC2,0.11201400000000002
ID000BVCGL6,0.32296199999999997
ID000BQY0Y4,0.395232
ID000BZS4M6,0.330878
ID000BP3T31,0.227113
ID000BMC6J1,0.145279
ID000DHBNB2,0.521424
ID000J93ZS8,0.147574
ID000BXBZ04,0.359484
ID000BMDJJ2,0.19759300000000002
ID000BTV3D8,0.269336
ID000BP5D16,0.31197600000000003
ID000NPGF16,0.19902999999999998
ID000BQNFK8,0.173543
ID000BQNK27,0.14810299999999998
ID000JLF2T0,0.326642
ID000J3XHF2,0.350068
ID000BQXQP8,0.14826
ID000BPXL17,0.229095
ID000BM1B48,0.29893000000000003
ID000BQ0614,0.332358
ID000BQ11S5,0.244786
ID000L8FL14,0.169765
ID000DNBJ00,0.195495
ID000BR1VQ9,0.323721
ID000BPRXZ1,0.192131
ID000BQLL54,0.8058350000000001
ID000BQYSH2,0.158835
ID000BKV5M2,0.208564
ID000BQSCL9,0.450323
ID000BJBJM7,0.239488
ID000C7VJ77,0.779343
ID000FX2H28,0.3135
ID000D1FGT9,0.183065
ID000BGM0C3,0.227162
ID000BWBGG1,0.453504
ID000BSNX70,0.14513
ID000BKC8J1,0.47966000000000003
ID000CHWG16,0.202815
ID000BKPC35,0.27125
ID000BLL8D5,0.14610599999999999
ID000F9NFR5,0.35737199999999997
ID000JMHK52,0.305168
ID000BX7042,0.298187
ID000PRFTN7,0.504594
ID000PYQ6K3,0.270513
ID000QM76P4,0.416883
ID000QMPFL8,0.132082
ID000MR2J29,0.364263
ID000PMSH41,0.279204
ID000PNX406,0.43455900000000003
ID000DWLKC3,0.25610900000000003
ID000P55GV5,0.5253
ID000QB3226,0.487912
ID000QGTY45,0.24399099999999999
ID000R59CS2,0.466391
ID000QHN2C0,0.53377
ID000QNSBV1,0.172004
ID000RFTCM4,0.222072
ID000P1VRN0,0.74697
ID000RGKR48,0.527778
ID000P7N420,0.210565
ID000QV72S0,0.29671
ID000RWJ5Z9,0.23576100000000003
ID000RMQSC8,0.414896
ID000TGG2L7,0.6179939999999999
ID000R4N7Q2,0.547878
ID000PC7MP2,0.413789
ID000R4N5C1,0.466395
ID000G1ML17,0.403889
ID000VPWHB4,0.242323
ID000BSDK06,0.190113
ID000QTWZ31,0.190902
ID000VGFVT3,0.189138
ID000P6Z937,0.299005
ID000KSQJR6,0.297299
ID000PRCV46,0.539695
ID000PDCRL7,0.169811
ID005QN2603,0.211517
ID000BTBVC9,0.0926682
ID00662XZ29,0.13592200000000002
ID000BZZXV4,0.17535499999999998
ID000FHZBB0,0.12423499999999998
ID000BQB1D0,0.186968
ID000G1Q5K7,0.223476
ID000G1VQF1,0.187532
ID000BTGT20,0.151807
ID000BVDZV2,0.170505
ID000BNP1C3,0.183523
ID000BG9F71,0.20900300000000002
ID000C3VY28,0.14049
ID000BVTTJ3,0.18556
ID000BVTVP1,0.24701700000000001
IDZQ000WYN7,0.183162
ID000GM9C07,0.175726
ID000BRP3G6,0.104307
IDZQ000S1F3,0.213903
IDZQ000S2R8,0.21930700000000003
ID000BFW7B0,0.208144
ID000BS64Z2,0.176094
ID000BQ5YP2,0.48632600000000004
ID000BTHWH6,0.22034299999999998
ID000BQ23X4,0.146488
ID000BPXM24,0.191357
ID000BWT8S7,0.182952
ID000BRP722,0.24455100000000002
ID000BS1P17,0.134736
ID000BQNNL0,0.22019299999999997
ID000BQJ8Y4,0.24964299999999998
ID000BR6N64,0.356232
ID000BR6PL2,0.18725999999999998
ID000BTHT38,0.180909
ID000GFPVK0,0.165247
ID000BRP8D8,0.324793
ID000PPDZP7,0.18099500000000002
ID000PPDXX3,0.146277
ID000K21WZ2,0.354727
ID000LXHQ25,0.21165100000000003
ID000LV7K50,0.28867
ID000BS7846,0.22769
ID000C2LX78,0.255326
ID000BHLVR8,0.24460199999999999
ID000LXHF10,0.287646
ID000BPHXS0,0.263851
ID000H8K527,0.31928
ID000BTHTW6,0.21245300000000003
ID000F93K14,0.199929
ID000BHLYC8,0.180871
ID000BRKX02,0.267375
ID000LXHRK3,0.22179899999999997
ID000GZ1XZ2,0.24567600000000003
ID000LXHT47,0.347982
