Id,estVol
ID000BCMX94,0.311157
ID000BFYG28,0.341371
ID000BC6J11,0.211986
ID000BFKJL6,0.157724
ID000BL7S92,0.139559
ID000BFGNH7,0.170202
ID000BC9K88,0.24886399999999997
ID000BW6697,0.16567300000000001
ID000BD9L75,0.14849600000000002
ID000BKYTM7,0.122555
ID000BCJDC8,0.17191800000000002
IDZQ000QXG4,0.377091
ID000NPC987,0.149565
ID000BPL8W5,0.145964
ID000BDTBQ4,0.270431
ID000BFTTT7,0.270123
ID000BFXYQ4,0.347352
ID000BFTRN7,0.21806999999999999
ID000BFY1Y6,0.405881
ID000BK5WS6,0.126634
ID000BJKZ32,0.149532
ID000BFT3V1,0.307602
IDZQ000T938,0.10330299999999999
ID000F0QP26,0.23505399999999999
ID000BN4PQ8,0.17513399999999998
ID000BFT5N5,0.394696
ID000BDZS53,0.142092
ID000BCH3D1,0.15675999999999998
ID000BFT7H8,0.244126
ID000BDZVR2,0.39429899999999996
ID000BD7KN1,0.23172800000000002
ID000BRQVN5,0.34480900000000003
ID000BG37P5,0.23457600000000003
ID000BDSKH5,0.226304
ID000C0N5T7,0.199033
ID000BDR7T2,0.154219
ID000NHW8S3,0.16411099999999998
ID000FJH6R0,0.152894
ID000BMV1Z3,0.23011700000000002
ID000M7T338,0.244155
ID000BVX699,0.46151099999999995
ID000BFTN92,0.16907
ID000C3RNT8,0.20772
ID000BVM7D4,0.220604
ID000LGVDT6,0.196416
ID000CRQZQ2,0.181827
ID000CRGDK8,0.15115699999999999
ID000C89KR5,0.253235
ID000FDL8Z5,0.16871
ID000CQPKC3,0.234308
ID000DMZS88,0.168846
ID000F1SW54,0.332269
ID000BWV7L3,0.48102700000000004
ID000PM8N95,0.143346
ID000PK2ZM3,0.18978599999999998
ID000BMCVS6,0.44234799999999996
ID000D8S211,0.25455900000000004
ID000BM35T2,0.23592
ID000F4LHP6,0.206577
ID000C9PMR1,0.2742
ID000R51D35,0.21601199999999998
ID000KXS3S7,0.132868
ID000Q71V78,0.441748
ID000QRSLT3,0.23387
ID000BJ7WR8,0.571657
ID000J82Q56,0.215962
ID000RJ1B93,0.210281
ID000QXW3S6,0.34246
ID000C638W6,0.171103
ID000D76RK1,0.289233
ID000LZ2NG8,0.19123800000000002
ID000BTFR70,0.260956
ID000BNWF16,0.303287
ID000BD7CY7,0.225669
ID000Q908X7,0.17135899999999998
ID000BFX7V7,0.163771
ID000Q9ZVY7,0.36778299999999997
ID000PXTNF1,0.32195799999999997
ID000HNMJM0,0.202645
ID001LZ3YM4,0.237787
ID000G9S788,0.198375
ID000BYWYY5,0.328376
ID000BN07L7,0.351457
ID000Q29Z27,0.459045
ID0027Y8J58,0.147032
ID003DCN346,0.458528
ID0043QHMS3,0.34329299999999996
ID002YVMSH5,0.5182720000000001
ID004PFNBK8,0.385941
ID000BXPWF0,0.13359200000000002
ID000PN3WP0,0.120497
ID004MDV3Z9,0.39077
ID000BPXH52,0.127604
ID000BN6DP4,0.136625
ID000BRW4V9,0.12878599999999998
ID000BD8DV7,0.215889
ID000BLBQW5,0.150172
IDZQ000CH56,0.215094
ID000BQ49H7,0.126813
ID000BSDBR7,0.07483039999999999
ID000BQ4CR9,0.149668
ID000BQCV89,0.232781
ID000BPX479,0.14727200000000001
ID000BMVWD9,0.14319300000000001
ID000BS0RG8,0.09311699999999999
ID000BQ5YC6,0.11512599999999999
ID000BPYXW6,0.213144
ID000BD8BK3,0.13563599999999998
ID000BRV6T8,0.21704400000000001
ID000BPX7Y2,0.269176
ID000BQR198,0.15118399999999999
ID000BS0SP6,0.160321
ID000BRV5T0,0.154097
ID000BPWG46,0.109375
ID000BLSXQ9,0.14443699999999998
ID000BPWV70,0.203221
ID000BLT3C9,0.30698800000000004
ID000BPWR97,0.118691
ID000BPX2K8,0.16786900000000002
ID000BVDBF3,0.20033900000000002
ID000BRV8L2,0.136292
ID000BLQR75,0.369923
ID000BRXYH8,0.179539
ID000BPXFV7,0.30429
ID000BRW804,0.130826
ID000BRPP68,0.161406
ID000BPYTH2,0.365691
ID000BPYW94,0.151587
ID000BPXBH2,0.176541
ID000LGGPW2,0.227542
ID000C2M2P5,0.43070200000000003
ID000LFQG62,0.16889200000000001
ID000BNQJK4,0.148792
ID000BRPN09,0.2939
ID000BPWRY9,0.199846
ID000BRNNN6,0.190004
ID000BRW733,0.25458000000000003
ID000HTDW48,0.175396
ID000C55X79,0.11305899999999999
ID000C58YM7,0.189325
ID000BPXD42,0.215406
ID000C55W71,0.246164
ID000C52T62,0.263372
ID000BRT1B1,0.181741
ID000LFQCN2,0.206592
ID000BPXT92,0.29289699999999996
ID000LFK134,0.317554
ID000C590L1,0.322444
ID000CQ77H7,0.1621
ID000C23K94,0.189769
ID000BPXYN5,0.457103
ID000BRT3W4,0.330351
ID000BNPK40,0.260175
ID000N61YP7,0.168167
ID000GW36J4,0.22214499999999998
ID000BV33C5,0.182926
ID000NBW9M0,0.192726
ID000BPZ208,0.248792
ID000BS8T67,0.270527
ID000BPYCJ7,0.24956399999999998
ID000C4ZS16,0.343144
ID000BPY977,0.23407399999999998
ID000BZNRC1,0.149594
ID000BL2JL3,0.210148
ID000CTKSS8,0.20664200000000002
ID000BRZ0W3,0.23624299999999998
ID000BRZ213,0.191652
ID000DLQDF5,0.26254
ID000DLTBM8,0.163406
ID000DLVF73,0.226954
ID000BD4LB5,0.222281
ID000CJKK43,0.228106
ID000C5KBR8,0.19591
ID000BV9320,0.36084
ID000DL2M25,0.35219
ID000BXB653,0.244427
ID000DCGTS7,0.352902
ID000C6TR74,0.15484900000000001
ID000FYF662,0.267876
ID000CYNCM5,0.16429000000000002
ID000BW3HQ7,0.272918
ID000BFKPJ5,0.17994000000000002
ID000N0B153,0.0776655
ID000HBS7R1,0.140517
ID000P7C1X4,0.171414
ID000FTHM66,0.320223
ID000DLWT81,0.16086099999999998
ID000GY27K7,0.248205
ID000F7XTG0,0.214497
ID000H729M9,0.11571600000000001
ID000QDB5J8,0.26554
ID000CGFXK9,0.187053
ID000KR9YG6,0.102273
ID000BJ0CP1,0.144261
ID000KWN938,0.401588
