Id,estVol
ID000BN6DP4,0.142005
ID000BRW4V9,0.129598
ID000BD8DV7,0.163036
ID000BLBQW5,0.16339700000000001
IDZQ000CH56,0.23251
ID000BQ49H7,0.12356199999999999
ID000BSDBR7,0.0772749
ID000BQ4CR9,0.143905
ID000BQCV89,0.23679
ID000BPX479,0.130054
ID000BMVWD9,0.11061300000000002
ID000BS0RG8,0.0942329
ID000BQ5YC6,0.114998
ID000BPYXW6,0.20492800000000003
ID000BD8BK3,0.12727
ID000BRV6T8,0.196579
ID000BPX7Y2,0.284209
ID000BQR198,0.167179
ID000BS0SP6,0.140262
ID000BRV5T0,0.15214
ID000BPWG46,0.107727
ID000BLSXQ9,0.145733
ID000BPWV70,0.204443
ID000BLT3C9,0.222034
ID000BPWR97,0.123248
ID000BPX2K8,0.138992
ID000BVDBF3,0.19447899999999999
ID000BRV8L2,0.144714
ID000BLQR75,0.37309699999999996
ID000BRXYH8,0.186408
ID000BPXFV7,0.332556
ID000BRW804,0.130419
ID000BRPP68,0.169731
ID000BPYTH2,0.344794
ID000BPYW94,0.158698
ID000BPXBH2,0.184722
ID000LGGPW2,0.240125
ID000C2M2P5,0.373377
ID000LFQG62,0.18237799999999998
ID000BNQJK4,0.150764
ID000BRPN09,0.28186700000000003
ID000BPWRY9,0.210844
ID000BRNNN6,0.207821
ID000BRW733,0.184922
ID000HTDW48,0.18221600000000002
ID000C55X79,0.11053800000000001
ID000C58YM7,0.205019
ID000BPXD42,0.21094899999999997
ID000C55W71,0.255895
ID000C52T62,0.208892
ID000BRT1B1,0.190563
ID000LFQCN2,0.17735499999999998
ID000BPXT92,0.315447
ID000BRS444,0.259657
ID000LFK134,0.243723
ID000C590L1,0.302706
ID000CQ77H7,0.16125499999999998
ID000C23K94,0.195297
ID000BPXYN5,0.427043
ID000BRT3W4,0.250257
ID000BNPK40,0.231791
ID000N61YP7,0.176732
ID000GW36J4,0.229285
ID000BV33C5,0.186524
ID000NBW9M0,0.19743
ID000BPZ208,0.29790500000000003
ID000BS8T67,0.255102
ID000BPYCJ7,0.24277100000000001
ID000C4ZS16,0.215088
ID000BPY977,0.22582600000000003
ID000BZNRC1,0.15321300000000002
ID000BL2JL3,0.21337899999999999
ID000CTKSS8,0.21296500000000002
ID000BRZ0W3,0.171627
ID000BRZ213,0.20573000000000002
ID000DLQDF5,0.26796
ID000DLTBM8,0.151649
ID000DLVF73,0.231082
ID000BD4LB5,0.21622399999999997
ID000CJKK43,0.243126
ID000C5KBR8,0.204026
ID000BV9320,0.37664699999999995
ID000DL2M25,0.367359
ID000BXB653,0.223962
ID000DCGTS7,0.38976700000000003
ID000C6TR74,0.162607
ID000FYF662,0.250389
ID000CYNCM5,0.175199
ID000BW3HQ7,0.296085
ID000BFKPJ5,0.195546
ID000N0B153,0.07479989999999999
ID000HBS7R1,0.125318
ID000P7C1X4,0.170151
ID000FTHM66,0.331654
ID000DLWT81,0.160866
ID000GY27K7,0.263818
ID000F7XTG0,0.22825399999999998
ID000H729M9,0.119487
ID000QDB5J8,0.273782
ID000CGFXK9,0.195266
ID000KR9YG6,0.0981809
ID000BJ0CP1,0.130397
ID000KWN938,0.344148
ID000DSZQ43,0.200344
ID000KWGFZ7,0.20293599999999998
ID000KPTKY8,0.191823
ID000K8R8V8,0.22565300000000002
ID000F8Z6P6,0.240208
ID000BNL681,0.301076
ID000L0P6S4,0.34428800000000004
ID000BVSKH5,0.48475100000000004
ID000RHY8M3,0.177998
ID000TDB8V5,0.20666199999999998
ID000BMXF26,0.296865
ID000QGFZL8,0.22023800000000002
ID000CJGS32,0.5486850000000001
ID000R1V510,0.15023499999999998
ID000PJK7R3,0.290991
ID000PHC5H1,0.206246
ID000K3ZLV1,0.29353
ID000PTCFN6,0.187014
ID000HM8Y45,0.193419
ID000FFQL68,0.244903
ID000GCGPD8,0.182946
ID000RDZZ78,0.22630300000000003
ID000PH6QW5,0.203727
ID000QWL934,0.34477800000000003
ID000CXXL19,0.21500500000000003
ID000VHRCF5,0.25924400000000003
ID000Q3V483,0.32309299999999996
ID000DFMR98,0.399634
ID000PN1B23,0.313054
ID000BRP1T6,0.166051
ID000VCZST7,0.361982
ID000VCYQS3,0.14966400000000002
ID000GM3722,0.19422899999999998
ID000GCJ6R2,0.257364
ID000K6FZ63,0.173031
ID000BTBWN5,0.131071
ID000BWL3T5,0.185933
ID0016X5NR3,0.598983
ID000D7DPQ1,0.21459899999999998
ID000CQ79S1,0.14192000000000002
ID000BPSLM0,0.293996
ID000CV87X7,0.205427
ID001QVHGY9,0.150476
ID000CTSW29,0.233981
ID000C4N984,0.156975
ID000C37MN8,0.166158
ID000N7XDM9,0.452693
ID005KBSG05,0.358639
ID000BJQ845,0.65388
ID000VJSQJ5,0.629492
ID000LFZVB3,0.45177700000000004
ID000BHJB22,0.581133
ID000BP57F4,0.359273
ID000BJKHK3,0.14973499999999998
ID000BSFS52,0.296227
ID000BPCZ00,0.394311
ID000BPFND0,0.19313
ID000BPFPY2,0.286098
ID000BLV7B8,0.162825
ID000BLW594,0.13659200000000002
ID000BLTBN9,0.20826799999999998
ID000FBNFK7,0.225989
ID000BLV8N3,0.15253599999999998
ID000BCZ2C4,0.174483
ID000BHK1Y7,0.290394
ID000BF6RX1,0.20932199999999998
ID000BLYFY2,0.101713
ID000BLYM22,0.0964198
ID000BCRPL2,0.44017399999999995
ID000BZYSP3,0.296547
ID000BPJ2H8,0.169508
ID000BR5SD6,0.10389100000000001
ID000BPGLM3,0.200507
ID000BMKZX2,0.218416
ID000BPGMM1,0.20179
ID000BPKGL0,0.287682
ID000BQJHC8,0.202421
ID000BPKN35,0.52922
ID000MPYV49,0.434547
ID000BQY2W2,0.492255
ID000BF7BG4,0.25845
ID000BPNDM3,0.33116
ID000BSFTZ7,0.20535799999999998
ID000BVGYM2,0.131876
ID000BDX6J8,0.189957
ID000BPR7Q8,0.24949699999999997
ID000HVJ760,0.371848
ID000HW8L05,0.336549
ID000BPT4H3,0.20421199999999998
ID000BWGXP9,0.252285
ID000BPTVD7,0.267096
ID000BPV0D2,0.273049
ID000BP7FJ0,0.233224
ID000BD0GW7,0.388259
ID000BTV7R4,0.20902800000000002
ID000BQ03P5,0.17684
ID000BF7DQ9,0.20314200000000002
ID000BPY717,0.16355899999999998
ID000BPYC43,0.129051
ID000BW61B5,0.336307
ID000BPZT45,0.271841
ID000BQ40H6,0.518208
ID000BQ1MK7,0.290145
ID000BM9P49,0.27769299999999997
ID000BSCY61,0.168633
ID000BQ5SN7,0.182886
ID000BQ5F19,0.1806
ID000BQ5NZ5,0.561232
ID000F8TYC6,0.12365699999999999
ID000BQ8WK8,0.45436400000000005
ID000BQG0G4,0.337505
ID000BQG341,0.275042
ID000BQHFT6,0.19931300000000002
ID000BQ5V87,0.402066
ID000BQK6R4,0.28600000000000003
ID000BQL6N7,0.12225699999999999
ID000BQLJ13,0.188969
ID000BGYTM6,0.283348
ID000BQNMV1,0.221146
ID000BZVLQ0,0.173035
ID000BQV228,0.215493
ID000BW3FN4,0.202577
ID000BNG1W1,0.18445999999999999
ID000BQ1KT2,0.348183
ID000BX25G3,0.123653
ID000BMWHC2,0.106046
ID000BVCGL6,0.307636
ID000BQY0Y4,0.305012
ID000BZS4M6,0.28727600000000003
ID000BP3T31,0.194432
ID000BMC6J1,0.115836
ID000DHBNB2,0.428084
ID000J93ZS8,0.115352
ID000BXBZ04,0.397099
ID000BMDJJ2,0.169797
ID000BTV3D8,0.23189
ID000BP5D16,0.302448
ID000NPGF16,0.192497
ID000BQNFK8,0.174982
ID000BQNK27,0.134968
ID000JLF2T0,0.280109
ID000J3XHF2,0.301257
ID000BQXQP8,0.13710899999999998
ID000BPXL17,0.193177
ID000BM1B48,0.24892399999999998
ID000BQ0614,0.257048
ID000BQ11S5,0.22458699999999998
ID000L8FL14,0.13356800000000002
ID000DNBJ00,0.182928
ID000BR1VQ9,0.301797
ID000BPRXZ1,0.163377
ID000BQLL54,0.628748
ID000BQYSH2,0.136372
ID000BKV5M2,0.17943499999999998
ID000BQSCL9,0.479509
ID000BJBJM7,0.221673
ID000C7VJ77,0.7755770000000001
ID000FX2H28,0.296065
ID000D1FGT9,0.17828
ID000BGM0C3,0.18719
ID000BWBGG1,0.44934799999999997
ID000BSNX70,0.1288
ID000BKC8J1,0.40710799999999997
ID000CHWG16,0.21493099999999998
ID000BKPC35,0.239283
ID000BLL8D5,0.130886
ID000F9NFR5,0.281002
ID000JMHK52,0.296394
ID000BX7042,0.24367800000000003
ID000PRFTN7,0.465624
ID000PYQ6K3,0.192944
ID000QM76P4,0.34674699999999997
ID000QMPFL8,0.10664900000000001
ID000MR2J29,0.49421899999999996
ID000PMSH41,0.23451799999999998
ID000PNX406,0.411772
ID000DWLKC3,0.207139
ID000P55GV5,0.396123
ID000QB3226,0.545587
ID000QGTY45,0.207841
ID000R59CS2,0.393917
ID000QHN2C0,0.480045
ID000QNSBV1,0.151874
ID000RFTCM4,0.198122
ID000P1VRN0,0.6538609999999999
ID000RGKR48,0.466424
ID000P7N420,0.193323
ID000QV72S0,0.228898
ID000RWJ5Z9,0.21378000000000003
ID000RMQSC8,0.354286
ID000TGG2L7,0.581149
ID000R4N7Q2,0.502404
ID000PC7MP2,0.32395300000000005
ID000R4N5C1,0.41634499999999997
ID000G1ML17,0.335588
ID000VPWHB4,0.218719
ID000BSDK06,0.157135
ID000QTWZ31,0.152859
ID000VGFVT3,0.193829
ID000P6Z937,0.245508
ID000KSQJR6,0.23983400000000002
ID000PRCV46,0.612853
ID000PDCRL7,0.156947
ID005QN2603,0.19932
ID000BTBVC9,0.139915
ID00662XZ29,0.18568800000000002
ID000BZZXV4,0.16123099999999999
ID000FHZBB0,0.10851400000000001
ID000BQB1D0,0.168725
ID000G1Q5K7,0.196184
ID000G1VQF1,0.146731
ID000BTGT20,0.150954
ID000BVDZV2,0.138259
ID000BNP1C3,0.165921
ID000BG9F71,0.180228
ID000C3VY28,0.117058
ID000BVTTJ3,0.17034100000000002
ID000BVTVP1,0.220387
IDZQ000WYN7,0.151382
ID000GM9C07,0.154687
ID000BRP3G6,0.09270830000000001
IDZQ000S1F3,0.284592
IDZQ000S2R8,0.286855
ID000BFW7B0,0.17648599999999998
ID000BS64Z2,0.152055
ID000BQ5YP2,0.367642
ID000BTHWH6,0.25161300000000003
ID000BQ23X4,0.134683
ID000BPXM24,0.195797
ID000BWT8S7,0.15601900000000002
ID000BRP722,0.234638
ID000BS1P17,0.147979
ID000BQNNL0,0.201847
ID000BQJ8Y4,0.254943
ID000BR6N64,0.27315900000000004
ID000BR6PL2,0.183831
ID000BTHT38,0.151642
ID000GFPVK0,0.16194
ID000BRP8D8,0.32074400000000003
ID000PPDZP7,0.247783
ID000PPDXX3,0.231605
ID000K21WZ2,0.322955
ID000LXHQ25,0.24552800000000002
ID000LV7K50,0.22733699999999998
ID000BS7846,0.216662
ID000C2LX78,0.195169
ID000BHLVR8,0.200026
ID000LXHF10,0.23716500000000001
ID000BPHXS0,0.22249000000000002
ID000H8K527,0.29538200000000003
ID000BTHTW6,0.198202
ID000F93K14,0.172226
ID000BHLYC8,0.14311600000000002
ID000BRKX02,0.21371500000000002
ID000LXHRK3,0.19365
ID000GZ1XZ2,0.341061
ID000LXHT47,0.345411
ID000LXHH16,0.460933
ID000C1XTD9,0.19526500000000002
ID000LXHNH6,0.211702
ID000HZ9450,0.19031199999999998
ID000BRP4C8,0.144059
ID000LXHL44,0.154412
ID000BP8GL4,0.22095700000000001
ID000G16MW9,0.231246
ID000K1JBZ1,0.477404
ID000G17VZ5,0.311454
ID000FZV4R3,0.244412
ID000DHJ4M4,0.22426500000000002
ID000CNBSD7,0.15363800000000002
ID000J2QSX8,0.26821999999999996
ID000FZV3G7,0.372927
ID000LXHCN3,0.275024
ID000HWKM45,0.47056800000000004
ID000H0CZF3,0.15547
ID000BVMJW7,0.710066
ID000LXHBN5,0.277148
ID000CCVYC7,0.18213900000000002
ID000CJS8Z8,0.183844
ID000CKYDB3,0.127985
ID000HC1Y35,0.19750299999999998
ID000C30Z83,0.137741
ID000BLL2B0,0.54386
ID000KGDDB6,0.344141
ID000BRJ5D1,0.16201400000000002
ID000LXHWZ6,0.197882
ID000LXG880,0.3031
ID000BSTF00,0.353541
ID000BT96B8,0.199561
ID000BC8W01,0.177586
ID000BT58Y3,0.372221
ID000BRSFQ5,0.292379
ID000BVB443,0.257436
ID000F09217,0.115434
ID000DK5L44,0.23435300000000003
ID000KHCNC2,0.167525
ID000BXNH74,0.339584
ID000LXG6P5,0.23436300000000002
ID000C1W4G2,0.20088
ID000D80VB6,0.208465
ID000BFVRR0,0.348346
ID000C2G0Y6,0.371
ID000C2NHN3,0.28428400000000004
ID000C2J064,0.634127
ID000C3NRG7,0.31801599999999997
ID000BMY1G1,0.298078
ID000CCX431,0.278144
ID000BDWPJ7,0.307819
ID000CJJ6Q2,0.175126
ID001ZQNBT0,0.286398
ID000CLNMS5,0.269273
ID000BZ0KL1,0.38457600000000003
ID000H8LK50,0.435174
ID000BZ60Z4,0.15296099999999999
ID000BJK5B9,0.21284299999999998
ID000BVRS89,0.215556
ID000CL4B82,0.16381500000000002
ID000DQFHQ5,0.259972
ID000BHYSK8,0.33097
ID000C04HR4,0.183127
ID000KGTC03,0.259601
ID000C4DNY5,0.188531
ID000QQ6S78,0.25298000000000004
ID000C3VX11,0.21315900000000002
ID000BRPMD7,0.207292
ID000BDRT78,0.189824
ID000PPDM12,0.219194
ID000PPDMN8,0.20613800000000002
ID000R0F0X6,0.21903899999999998
ID000R4W096,0.207533
ID000JM7BS8,0.480817
ID000VTQRM9,0.735703
ID000BXBH59,0.123206
ID000CP4TC9,0.299154
ID003569DG9,0.598403
ID004K1M3X9,0.529211
ID003PWRLF3,0.27670100000000003
ID0045X2475,0.218096
ID001RY95Y5,0.261859
ID005PTLS66,0.21464
ID000TPZQX0,0.18269000000000002
ID000BP53L6,0.151382
ID000NKFQC2,0.109848
IDZQ00048R1,0.15002100000000002
ID000BLGLP9,0.0743247
IDZQ000R4K2,0.149176
IDZQ000X6D8,0.125245
IDZQ000Y0W9,0.08673600000000001
IDZQ000XJ04,0.11422
IDZQ000XP46,0.158502
IDZQ000XSY7,0.238749
IDZQ000Z637,0.136992
IDZQ000Y7B7,0.12625899999999998
IDZQ000Y8Q9,0.09845889999999999
IDZQ000YB91,0.148038
ID000GYHP85,0.243941
ID000BGF479,0.17379
IDZQ000Z290,0.1212
ID000BD35P6,0.17051
ID000BCCNC3,0.119251
ID000BC7ZT4,0.09435349999999999
IDZQ000YW68,0.261317
ID000C1R619,0.189098
IDZQ000Z3V3,0.13889300000000002
ID000BCDBW6,0.188871
ID000BC0QR3,0.0846627
ID000BC0VR2,0.204708
ID000BC12C1,0.191923
ID000BC15X1,0.09135660000000001
ID000BC14R1,0.199404
ID000BC1801,0.186506
ID000CFWBZ4,0.16611099999999998
ID000BS4XB6,0.150062
ID000BC1DL7,0.203664
ID000TVW0H5,0.14668699999999998
ID000BZC7Y3,0.29147199999999995
ID000BC22D9,0.197615
ID000BC4VC4,0.154343
ID000BC4WR6,0.177629
ID000BC7PK5,0.0846404
ID000BC5TD7,0.124545
ID000BC9821,0.0665803
ID000CNQ3R1,0.297234
ID000BC9JR0,0.348107
ID000BC8494,0.12568900000000002
ID000BC9LX8,0.0858213
ID000BC9P50,0.219111
ID000BC9ZX7,0.12951300000000002
ID000BP01L5,0.10949
ID000BWBBF3,0.0772623
ID000BCCK93,0.147807
ID000BDXB89,0.07912469999999999
ID000BCDPP3,0.10304100000000001
ID000BC1FY8,0.0949643
IDZQ000WBV8,0.103432
ID000BCFVJ5,0.177743
ID000BCFRC1,0.137185
ID000C1M473,0.08958660000000002
ID000BCGY80,0.168909
ID000BCGWQ4,0.23195
ID003MM9ZV9,0.35384699999999997
ID000BNKLQ9,0.155884
ID000BCD1V9,0.48543100000000006
ID000NDYF40,0.27786
ID000BC1RY2,0.123929
ID000BC7KS8,0.227971
ID000BC8CB3,0.127187
ID000DX14M8,0.12583699999999998
ID000BCB2K1,0.128933
ID000BCGJN6,0.131233
ID000BSSCW3,0.168262
ID000BCHVK1,0.133979
IDZQ0009HH7,0.188211
ID000LBJ1J8,0.182064
ID000BG5PH2,0.09926789999999999
ID000DJDXT5,0.17951
ID000BCFNY6,0.191075
ID000BCDMS7,0.226417
ID000P4MST6,0.157084
ID000C1CZV8,0.20315999999999998
ID000BHQKJ6,0.288188
ID000BC8699,0.13603900000000002
ID000DZ5L87,0.0984235
ID000BF4286,0.173906
ID000BCG6V5,0.155375
ID000BCSWG2,0.315391
ID000BCQ3H7,0.229185
ID000BG6JH5,0.132375
ID000BDYXR9,0.0994352
ID000BGF665,0.148322
IDZQ000PDN1,0.178845
ID000BC4T84,0.139181
ID000BLMBL8,0.10876199999999998
ID000BC2NM3,0.24202600000000002
ID000BF2Y79,0.204208
IDZQ000F3R0,0.19826
ID000BQGN92,0.250176
ID000BK1NQ2,0.24113400000000001
ID000DGFW66,0.396606
ID000BHPQF8,0.16778800000000002
ID000BV6341,0.194304
ID000BC3R89,0.19284400000000002
ID000GY9SJ6,0.142292
ID000DN4SB6,0.32038
ID000BC20D3,0.46119
ID000BGN3C6,0.14281300000000002
ID000M62LX6,0.14691700000000002
IDZQ000YR69,0.205254
ID000BC5SG6,0.203209
ID000BC8831,0.32917399999999997
ID000BKWWP9,0.15684700000000001
ID000C4RXC2,0.18304
ID000BKD7J2,0.12403499999999999
ID000BLNGP2,0.278072
ID000JJY241,0.27619
ID000LSR8P0,0.313639
ID000BLHSP3,0.189447
ID000BQYDK1,0.308699
ID000BRCRQ6,0.179779
ID000BHCDX1,0.22618899999999997
ID000BC6CZ9,0.13423800000000002
ID000BC6FG3,0.198711
ID000LCXYP1,0.44241899999999995
ID000BRDMH6,0.38904
ID000BR83P5,0.193477
ID000B9WTK6,0.448604
ID000BCC9Z9,0.129672
ID000BW6KG8,0.184292
ID000BC82S7,0.167409
ID000BC8W83,0.259573
ID000K26KH3,0.171344
ID000BF1421,0.26155300000000004
ID000BMZJS8,0.32939
ID000BRN3X9,0.162657
ID000BFQYN5,0.18155
ID000KYV301,0.457027
ID000CBQ7S7,0.22276300000000002
ID000CGDKG4,0.170342
ID000BHHJP2,0.173713
ID000P4T2M3,0.196165
ID000BHHD02,0.223121
ID000BFPY74,0.147539
ID000NNYMG0,0.41188400000000003
ID000NNXGX5,0.142512
ID000BSHNV2,0.516811
ID000GVXBH4,0.125838
ID000DQSMW3,0.16530999999999998
ID000BK1FW2,0.27320500000000003
ID000DSYC54,0.26325
ID000HJHCG7,0.216468
ID000BC85Z2,0.14839000000000002
ID000BLD1M9,0.244187
ID000CM6HR4,0.327416
ID000BM82C2,0.36147199999999996
ID000DQSH27,0.170322
ID000BF7ZN3,0.350139
ID000BNMG88,0.259757
ID000BWK469,0.356481
ID000BH9YB3,0.48404899999999995
ID000DD8S33,0.27931
ID000N17TD6,0.15826700000000002
ID000NDLMD9,0.363191
ID000BVTPG4,0.10894300000000001
ID000BHH9P4,0.208312
ID000BWR0K4,0.218852
ID000DQ77T3,0.267178
ID000PLT8C3,0.471758
ID000FVZXJ3,0.2081
ID000BG6184,0.361861
ID000C1LFQ8,0.279514
ID000BDX671,0.251861
ID000BVKT57,0.192081
ID000BCT8G4,0.250972
ID000J355C2,0.109944
ID000BD0QS0,0.19684100000000002
ID000BLN825,0.207529
ID000BWFFB4,0.26186
ID000JNQL67,0.167761
ID000BKMDB7,0.188591
ID000DB3W51,0.260125
ID000NTBB21,0.172767
ID000D287W1,0.131321
ID000QLTYJ8,0.26555500000000004
ID000BPCVT8,0.365919
ID000BLH038,0.237565
ID000C2J4B0,0.240602
ID000D9T3K5,0.177839
ID000BDX7T5,0.179515
ID000F8N358,0.175993
ID000HQBD66,0.263303
ID000FR0C15,0.348183
ID000FH5W54,0.196024
ID000BMCHW2,0.172548
ID000PLT9Z6,0.24927
ID000C1W506,0.381157
ID000BHDWY7,0.193884
ID000BFHSL0,0.515162
ID000C3W398,0.28627800000000003
ID000FS6Z52,0.332704
ID000FVT618,0.170773
ID000DD30C9,0.373635
IDZQ00083Q9,0.23702199999999998
ID000D9VHX7,0.187112
ID000DB10C5,0.31604699999999997
ID000PPPG76,0.38354099999999997
ID000BH79M8,0.18049
ID000CLNV05,0.233688
ID000D35PX1,0.360084
ID000BWYBR5,0.28133400000000003
ID000FVT869,0.21070999999999998
ID000C1ZFY4,0.147048
ID000HNFV23,0.311091
ID000Q1F1K7,0.394119
ID000D54GG6,0.273595
ID000FKTCZ2,0.372621
ID004MDSW70,0.206197
ID000DB15J7,0.28718499999999997
ID00173Y4K5,0.255357
ID000DVB6K8,0.126314
ID000CSHL18,0.11371400000000001
ID000D9Y980,0.251954
ID000BWYDF4,0.425363
ID000CRW554,0.16611900000000002
ID000FKTDZ0,0.439033
ID000BPBWC5,0.13964300000000002
ID000CSHJ86,0.147385
ID000DB3J41,0.48422299999999996
ID000C3JT69,0.285987
ID000DNS7N3,0.166705
ID000DRKY35,0.21670999999999999
ID000HGFQK9,0.45436499999999996
ID000C65TV9,0.098099
ID000BCTLN7,0.133576
ID001LRJ8T5,0.277907
ID000CVKW22,0.229882
ID000BZ49J5,0.326169
ID000CFNNF0,0.207833
ID000BKBQH4,0.24826900000000002
ID001J3X094,0.131635
ID000CVD2Q0,0.512295
ID000F4YKT1,0.308804
ID000BSJ7R0,0.282097
ID000BFR3L4,0.22668200000000002
ID000DQYZF6,0.313911
ID000DNWPV9,0.306762
ID000DB3L64,0.518253
ID000RDDTC0,0.555686
ID000CV9H28,0.327807
ID000FKHH11,0.5591229999999999
ID000DCNJ65,0.32564899999999997
ID000DLMDZ7,0.494341
ID000BD75Y2,0.48266499999999996
ID000DFN4R8,0.283677
ID000CV9KX7,0.328667
ID000CVBVR7,0.204209
ID000FKHF33,0.509352
ID000CVBWZ6,0.47890900000000003
ID000CVBZL4,0.19289800000000001
ID000G3C1N4,0.154331
ID000BFHM42,0.39261599999999997
ID000H1RW80,0.170723
ID000BP6FX5,0.160208
ID000BQRVZ3,0.308981
ID000BW2KX3,0.197552
ID000BZ7BK5,0.515977
ID000BJ8S87,0.297402
ID000C09SF8,0.159468
ID000GY2219,0.24155100000000002
ID000C4HQV7,0.154617
ID000C1ZWR5,0.13306099999999998
ID000BGMBP5,0.34115999999999996
ID000LBTHQ4,0.498989
ID000HC0NW8,0.26243099999999997
ID000DB3N15,0.216129
ID000DB2DD5,0.14139100000000002
ID000D9RXN8,0.31852800000000003
ID000BFP764,0.449748
ID000D9V6Q9,0.306731
ID000CVD869,0.303804
ID0036YLP94,0.263909
ID000CVKTV7,0.23864499999999997
ID000BS7H00,0.244022
ID000CV9MB7,0.189175
ID000CV5CS5,0.369423
ID000BW3DH6,0.312635
ID000CV6PM1,0.251155
ID000DB19K7,0.29458
ID000FPCDG8,0.355517
ID000PNJQ94,0.133937
ID000D9VB60,0.209105
ID000BFSJW6,0.29381
ID000FJ9GW1,0.304581
ID000C68PF2,0.252339
ID000BF4BS4,0.23916300000000001
ID000CMQ669,0.236382
ID000F4LC04,0.23010799999999998
ID000BHNBW4,0.45865
ID000S4D4C4,0.43967799999999996
ID000FYX2H9,0.133159
ID000BS4BP9,0.268596
ID000BFFWS6,0.27560100000000004
ID000M8MXM6,0.30990100000000004
ID000GPF2F9,0.302731
ID000NKC0M1,0.1662
ID000BH8K42,0.444842
ID000BH8YK4,0.224045
ID000NQ90D2,0.207827
ID000JY0TP3,0.263492
ID000BHD1C9,0.260333
ID000BHGVG6,0.19824
ID000NP0D18,0.199699
ID000BC0HC9,0.131924
ID000LQGV57,0.292284
ID000C457T5,0.344396
ID000C458N9,0.158642
ID000PH1798,0.314373
ID000P3FWB6,0.42853500000000005
ID000HYNNK8,0.142736
ID000PGW634,0.267017
ID000BS3HK2,0.389486
ID000GWNN96,0.139205
ID000NR82W6,0.138649
ID000JTYK49,0.180861
ID000PLP8T9,0.38324600000000003
ID000BH8PG8,0.308004
ID000BH8LQ6,0.299985
ID000CVBQJ7,0.239238
ID000C0GXK3,0.14263499999999998
ID000KL47P3,0.193244
ID000D2GX28,0.24069400000000002
ID000D9VL68,0.21455100000000002
ID000BP1P40,0.223079
ID000GL49Z3,0.42014399999999996
ID000HTNCP8,0.121466
ID000GRWLP3,0.30004400000000003
ID000DSZYY3,0.49149799999999993
ID000BKZ5H4,0.16834100000000002
ID000J89QK2,0.213079
ID000BVCK82,0.22487600000000002
ID000BD7RV7,0.29429099999999997
ID000BLPH32,0.220531
ID000CKS297,0.132233
ID000H3GD08,0.171491
ID000BG6RC2,0.162124
ID000KHSXN1,0.232877
ID000RCH175,0.15182
ID000BN7QX5,0.15838
ID000GWB892,0.151136
ID000HFW5T9,0.121892
ID000FR0HC2,0.163388
