Id,estVol
ID000BCMX94,0.278184
ID000BC6J11,0.233079
ID000BFKJL6,0.124753
ID000BL7S92,0.160178
ID000BFGNH7,0.199168
ID000BC9K88,0.221836
ID000BW6697,0.281332
ID000BD9L75,0.24459
ID000BKYTM7,0.172021
ID000BCJDC8,0.19000899999999998
IDZQ000QXG4,0.37178
ID000NPC987,0.23310100000000003
ID000BPL8W5,0.21372800000000003
ID000BDTBQ4,0.214063
ID000BFTTT7,0.249973
ID000BFXYQ4,0.312274
ID000BFTRN7,0.296624
ID000BFY1Y6,0.224309
ID000BK5WS6,0.22060500000000002
ID000BJKZ32,0.21695
IDZQ000T938,0.14283900000000002
ID000F0QP26,0.185508
ID000BN4PQ8,0.20869000000000001
ID000BFT5N5,0.454061
ID000BDZS53,0.169799
ID000BCH3D1,0.21459899999999998
ID000BFT7H8,0.193009
ID000BDZVR2,0.47275100000000003
ID000BD7KN1,0.24708899999999998
ID000BRQVN5,0.45811199999999996
ID000BG37P5,0.22992100000000001
ID000BDSKH5,0.265989
ID000C0N5T7,0.284647
ID000BDR7T2,0.150256
ID000NHW8S3,0.214784
ID000FJH6R0,0.188185
ID000BMV1Z3,0.157477
ID000M7T338,0.252494
ID000BVX699,0.48817200000000005
ID000BFTN92,0.186318
ID000C3RNT8,0.228123
ID000BVM7D4,0.259251
ID000LGVDT6,0.256567
ID000CRQZQ2,0.19306500000000001
ID000CRGDK8,0.291023
ID000FDL8Z5,0.1846
ID000CQPKC3,0.268044
ID000DMZS88,0.17036300000000001
ID000F1SW54,0.367223
ID000BWV7L3,0.5313060000000001
ID000PM8N95,0.22225599999999998
ID000PK2ZM3,0.177584
ID000BMCVS6,0.285883
ID000D8S211,0.202124
ID000BM35T2,0.277154
ID000F4LHP6,0.208128
ID000C9PMR1,0.295141
ID000R51D35,0.21383000000000002
ID000KXS3S7,0.155606
ID000QRSLT3,0.308085
ID000BJ7WR8,0.621145
ID000J82Q56,0.229174
ID000RJ1B93,0.25404699999999997
ID000C638W6,0.385461
ID000D76RK1,0.589787
ID000LZ2NG8,0.225298
ID000BTFR70,0.415603
ID000BNWF16,0.358087
ID000BD7CY7,0.195429
ID000Q908X7,0.202647
ID000BFX7V7,0.265832
ID000Q9ZVY7,0.416742
ID000PXTNF1,0.434042
ID000G9S788,0.25983
ID000BYWYY5,0.43911000000000006
ID000Q29Z27,0.380643
ID0027Y8J58,0.189118
ID0043QHMS3,0.539227
ID002YVMSH5,0.181505
ID000BXPWF0,0.163657
ID000PN3WP0,0.295975
ID008G958C9,0.360595
ID00C7SCYK4,0.260209
ID004MDV3Z9,0.43489700000000003
ID000BPXH52,0.111669
ID000BN6DP4,0.189827
ID000BRW4V9,0.17187
ID000BD8DV7,0.156088
ID000BLBQW5,0.203797
ID000BQ49H7,0.101403
ID000BSDBR7,0.0929575
ID000BQ4CR9,0.134475
ID000BQCV89,0.220121
ID000BPX479,0.23795100000000002
ID000BMVWD9,0.151685
ID000BS0RG8,0.11163
ID000BQ5YC6,0.14269600000000002
ID000BPYXW6,0.295811
ID000BD8BK3,0.176253
ID000BRV6T8,0.38066
ID000BPX7Y2,0.255134
ID000BQR198,0.11381600000000001
ID000BS0SP6,0.253871
ID000BRV5T0,0.182768
ID000BPWG46,0.19179000000000002
ID000BLSXQ9,0.22246100000000002
ID000BPWV70,0.229817
ID000BLT3C9,0.28187399999999996
ID000BPWR97,0.179092
ID000BPX2K8,0.190057
ID000BVDBF3,0.23487800000000003
ID000BRV8L2,0.185118
ID000BLQR75,0.336912
ID000BRXYH8,0.32209099999999996
ID000BPXFV7,0.267431
ID000BRPP68,0.258328
ID000BPYTH2,0.52822
ID000BPYW94,0.21546500000000002
ID000BPXBH2,0.191271
ID000LGGPW2,0.23493000000000003
ID000C2M2P5,0.5073949999999999
ID000LFQG62,0.190234
ID000BNQJK4,0.184292
ID000BRPN09,0.298018
ID000BPWRY9,0.22732399999999997
ID000BRW733,0.24127600000000002
ID000HTDW48,0.251422
ID000C55X79,0.163389
ID000C58YM7,0.39947
ID000BPXD42,0.219575
ID000C55W71,0.274529
ID000C52T62,0.27289
ID000BRT1B1,0.364317
ID000LFQCN2,0.20135799999999998
ID000C590L1,0.516985
ID000CQ77H7,0.266882
ID000C23K94,0.215821
ID000BPXYN5,0.417496
ID000BNPK40,0.275865
ID000N61YP7,0.21678499999999998
ID000GW36J4,0.25657199999999997
ID000BV33C5,0.310582
ID000NBW9M0,0.320142
ID000BPYCJ7,0.578646
ID000C4ZS16,0.323377
ID000BPY977,0.208404
ID000BZNRC1,0.17862999999999998
ID000BL2JL3,0.24686799999999998
ID000CTKSS8,0.308276
ID000BRZ0W3,0.19255
ID000BRZ213,0.175299
ID000DLQDF5,0.300227
ID000DLTBM8,0.282283
ID000DLVF73,0.18754500000000002
ID000BD4LB5,0.325574
ID000CJKK43,0.30536399999999997
ID000C5KBR8,0.407559
ID000BV9320,0.558632
ID000DL2M25,0.362965
ID000BXB653,0.213934
ID000DCGTS7,0.193689
ID000C6TR74,0.382969
ID000FYF662,0.202301
ID000CYNCM5,0.194622
ID000BW3HQ7,0.629106
ID000N0B153,0.10914700000000001
ID000HBS7R1,0.163923
ID000P7C1X4,0.176533
ID000FTHM66,0.271811
ID000DLWT81,0.21122399999999997
ID000GY27K7,0.54297
ID000F7XTG0,0.272354
ID000H729M9,0.127552
ID000QDB5J8,0.318619
ID000KR9YG6,0.13338
ID000BJ0CP1,0.128368
ID000KWN938,0.297977
ID000DSZQ43,0.223973
ID000KWGFZ7,0.409169
ID000K8R8V8,0.370893
ID000F8Z6P6,0.320946
ID000BNL681,0.399805
ID000L0P6S4,0.41240200000000005
ID000BVSKH5,0.418987
ID000RHY8M3,0.351734
ID000TDB8V5,0.614657
ID000BMXF26,0.506739
ID000QGFZL8,0.24770999999999999
ID000CJGS32,0.355439
ID000R1V510,0.233302
ID000PJK7R3,0.207853
ID000PHC5H1,0.412883
ID000K3ZLV1,0.28739899999999996
ID000PTCFN6,0.314242
ID000HM8Y45,0.187191
ID000FFQL68,0.241115
ID000GCGPD8,0.292097
ID000RDZZ78,0.393592
ID000PH6QW5,0.42376899999999995
ID000CXXL19,0.268448
ID000VHRCF5,0.22637800000000002
ID000Q3V483,0.463463
ID000DFMR98,0.320237
ID000PN1B23,0.45347
ID000BRP1T6,0.185203
ID000VCZST7,0.309296
ID000GM3722,0.17614000000000002
ID000GCJ6R2,0.280181
ID000BWL3T5,0.32671999999999995
ID0016X5NR3,0.241094
ID000D7DPQ1,0.177109
ID000CQ79S1,0.197588
ID000BPSLM0,0.40289200000000003
ID000CV87X7,0.189198
ID001QVHGY9,0.18493099999999998
ID000CTSW29,0.272889
ID000C4N984,0.342281
ID000C37MN8,0.13183599999999998
ID000N7XDM9,0.41584399999999994
ID006KY40Q6,0.25011500000000003
ID001J2PBK8,0.269334
ID0042VJXZ9,0.333413
ID003QTQNS2,0.330831
ID008LXGBF8,0.17672100000000002
ID0015D5CK9,0.34788800000000003
ID00B0QVR58,0.44349700000000003
ID000BJQ845,0.45731700000000003
ID000VJSQJ5,0.7433109999999999
ID000LFZVB3,0.58341
ID005KBSG05,0.47978999999999994
ID000BHJB22,0.43444499999999997
ID000BP57F4,0.39029200000000003
ID000BJKHK3,0.190128
ID000BSFS52,0.38968600000000003
ID000BPCZ00,0.425025
ID000BPFND0,0.201219
ID000BPFPY2,0.455404
ID000BLV7B8,0.225521
ID000BLW594,0.14573599999999998
ID000FBNFK7,0.228348
ID000BLV8N3,0.147742
ID000BCZ2C4,0.205085
ID000BHK1Y7,0.42805200000000004
ID000BF6RX1,0.322148
ID000BLYFY2,0.152505
ID000BLYM22,0.15658
ID000BCRPL2,0.420734
ID000BZYSP3,0.8245879999999999
