Id,estVol
ID000BCMX94,0.31312199999999996
ID000BC6J11,0.283887
ID000BFKJL6,0.142751
ID000BL7S92,0.156204
ID000BFGNH7,0.27255100000000004
ID000BC9K88,0.251133
ID000BW6697,0.30198200000000003
ID000BD9L75,0.295551
ID000BKYTM7,0.236355
ID000BCJDC8,0.262148
IDZQ000QXG4,0.335331
ID000NPC987,0.189612
ID000BPL8W5,0.19952999999999999
ID000BDTBQ4,0.36911700000000003
ID000BFTTT7,0.368325
ID000BFXYQ4,0.30653600000000003
ID000BFTRN7,0.329894
ID000BFY1Y6,0.21346700000000002
ID000BK5WS6,0.23445700000000003
ID000BJKZ32,0.212794
IDZQ000T938,0.148048
ID000F0QP26,0.201254
ID000BN4PQ8,0.228115
ID000BFT5N5,0.48066800000000004
ID000BDZS53,0.195443
ID000BCH3D1,0.24680100000000002
ID000BFT7H8,0.22618000000000002
ID000BDZVR2,0.342229
ID000BD7KN1,0.41981599999999997
ID000BRQVN5,0.298172
ID000BG37P5,0.299219
ID000BDSKH5,0.284798
ID000C0N5T7,0.238961
ID000BDR7T2,0.176286
ID000NHW8S3,0.23809899999999998
ID000FJH6R0,0.178765
ID000BMV1Z3,0.22943200000000002
ID000M7T338,0.39165500000000003
ID000BVX699,0.518479
ID000BFTN92,0.214232
ID000C3RNT8,0.332505
ID000BVM7D4,0.254607
ID000LGVDT6,0.299375
ID000CRQZQ2,0.27065500000000003
ID000FDL8Z5,0.202402
ID000CQPKC3,0.296102
ID000DMZS88,0.187391
ID000F1SW54,0.267036
ID000BWV7L3,0.42697399999999996
ID000PM8N95,0.21092399999999997
ID000PK2ZM3,0.17972
ID000BMCVS6,0.290729
ID000F4LHP6,0.205761
ID000C9PMR1,0.34079499999999996
ID000R51D35,0.298292
ID000KXS3S7,0.17239300000000002
ID000QRSLT3,0.435123
ID000BJ7WR8,0.6322770000000001
ID000J82Q56,0.30239
ID000RJ1B93,0.289463
ID000LZ2NG8,0.256031
ID000BTFR70,0.406569
ID000BNWF16,0.402376
ID000BD7CY7,0.223976
ID000Q908X7,0.224034
ID000BFX7V7,0.565882
ID000Q9ZVY7,0.389574
ID000PXTNF1,0.443538
ID000G9S788,0.23029000000000002
ID000Q29Z27,0.400276
ID0027Y8J58,0.271769
ID0043QHMS3,0.41405
ID002YVMSH5,0.472782
ID000BXPWF0,0.19051300000000002
ID000PN3WP0,0.28531999999999996
ID00C7SCYK4,0.26055100000000003
ID00DB0DK27,0.184667
ID004MDV3Z9,0.425971
ID000BPXH52,0.141455
ID000BN6DP4,0.184072
ID000BRW4V9,0.16284
ID000BD8DV7,0.214277
ID000BLBQW5,0.20598000000000002
ID000BQ49H7,0.132726
ID000BSDBR7,0.10288
ID000BQCV89,0.275843
ID000BPX479,0.22288000000000002
ID000BMVWD9,0.197373
ID000BS0RG8,0.132275
ID000BQ5YC6,0.156882
ID000BPYXW6,0.268947
ID000BD8BK3,0.18931099999999998
ID000BRV6T8,0.764958
ID000BPX7Y2,0.29637800000000003
ID000BQR198,0.134438
ID000BS0SP6,0.228636
ID000BRV5T0,0.22089699999999998
ID000BPWG46,0.216523
ID000BLSXQ9,0.23363499999999998
ID000BPWV70,0.287084
ID000BLT3C9,0.365976
ID000BPWR97,0.18102000000000001
ID000BPX2K8,0.214942
ID000BVDBF3,0.30648800000000004
ID000BRV8L2,0.181947
ID000BLQR75,0.304759
ID000BRXYH8,0.313151
ID000BPXFV7,0.28708
ID000BRPP68,0.276486
ID000BPYTH2,0.496979
ID000BPYW94,0.27171
ID000BPXBH2,0.39281
ID000LGGPW2,0.30575399999999997
ID000C2M2P5,0.49645500000000004
ID000LFQG62,0.24193499999999998
ID000BNQJK4,0.22406500000000001
ID000BRPN09,0.32818400000000003
ID000BPWRY9,0.30711900000000003
ID000BRW733,0.20970999999999998
ID000HTDW48,0.400301
ID000C55X79,0.165271
ID000C58YM7,0.503922
ID000BPXD42,0.239929
ID000BRT1B1,0.42838999999999994
ID000LFQCN2,0.18817899999999999
ID000C590L1,0.596296
ID000CQ77H7,0.30509899999999995
ID000C23K94,0.210148
ID000BPXYN5,0.55006
ID000BNPK40,0.21761
ID000N61YP7,0.199742
