Id,estVol
ID000BCMX94,0.22290700000000002
ID000BC6J11,0.24109099999999997
ID000BFKJL6,0.123224
ID000BL7S92,0.16604100000000002
ID000BFGNH7,0.182522
ID000BC9K88,0.256323
ID000BW6697,0.187756
ID000BD9L75,0.209319
ID000BKYTM7,0.131246
ID000BCJDC8,0.151995
IDZQ000QXG4,0.390518
ID000NPC987,0.184711
ID000BPL8W5,0.144752
ID000BDTBQ4,0.27880900000000003
ID000BFTTT7,0.23411300000000002
ID000BFXYQ4,0.352645
ID000BFTRN7,0.300533
ID000BFY1Y6,0.33955100000000005
ID000BK5WS6,0.141807
ID000BJKZ32,0.152868
ID000BFT3V1,0.344477
IDZQ000T938,0.144922
ID000F0QP26,0.192047
ID000BN4PQ8,0.180844
ID000BFT5N5,0.424622
ID000BDZS53,0.15421700000000002
ID000BCH3D1,0.173627
ID000BFT7H8,0.238129
ID000BDZVR2,0.35952199999999995
ID000BD7KN1,0.23878600000000003
ID000BRQVN5,0.395343
ID000BG37P5,0.274602
ID000BDSKH5,0.287207
ID000C0N5T7,0.230233
ID000BDR7T2,0.176052
ID000NHW8S3,0.209504
ID000FJH6R0,0.18694000000000002
ID000BMV1Z3,0.150104
ID000M7T338,0.19338
ID000BVX699,0.476258
ID000BFTN92,0.183386
ID000C3RNT8,0.281804
ID000BVM7D4,0.284926
ID000LGVDT6,0.25137600000000004
ID000CRQZQ2,0.188712
ID000CRGDK8,0.208112
ID000FDL8Z5,0.191992
ID000CQPKC3,0.321398
ID000DMZS88,0.14533
ID000F1SW54,0.37910900000000003
ID000BWV7L3,0.43465200000000004
ID000PM8N95,0.18501700000000001
ID000PK2ZM3,0.191695
ID000BMCVS6,0.364772
ID000D8S211,0.30432
ID000BM35T2,0.321863
ID000F4LHP6,0.23006300000000002
ID000C9PMR1,0.246968
ID000R51D35,0.22311599999999998
ID000KXS3S7,0.13673
ID000Q71V78,0.7038300000000001
ID000QRSLT3,0.271414
ID000BJ7WR8,0.556763
ID000J82Q56,0.237486
ID000RJ1B93,0.289445
ID000QXW3S6,0.355769
ID000C638W6,0.256863
ID000D76RK1,0.634885
ID000LZ2NG8,0.189801
ID000BTFR70,0.404161
ID000BNWF16,0.345072
ID000BD7CY7,0.21170100000000003
ID000Q908X7,0.21234099999999997
ID000BFX7V7,0.185394
ID000Q9ZVY7,0.406431
ID000PXTNF1,0.46896800000000005
ID000HNMJM0,0.293533
ID001LZ3YM4,0.336429
ID000G9S788,0.228357
ID000BYWYY5,0.30498400000000003
ID000BN07L7,0.356098
ID000Q29Z27,0.41536999999999996
ID0027Y8J58,0.201902
ID0043QHMS3,0.354744
ID002YVMSH5,0.471261
ID000BXPWF0,0.156468
ID000PN3WP0,0.240875
ID008G958C9,0.21794899999999998
ID004MDV3Z9,0.33329000000000003
ID000BPXH52,0.0960627
ID000BN6DP4,0.149476
ID000BRW4V9,0.142739
ID000BD8DV7,0.168059
ID000BLBQW5,0.17921199999999998
IDZQ000CH56,0.21705100000000002
ID000BQ49H7,0.123938
ID000BSDBR7,0.0823979
ID000BQ4CR9,0.352792
ID000BQCV89,0.303141
ID000BPX479,0.178317
ID000BMVWD9,0.0811375
ID000BS0RG8,0.11143399999999999
ID000BQ5YC6,0.123679
ID000BPYXW6,0.24352100000000002
ID000BD8BK3,0.190642
ID000BRV6T8,0.285645
ID000BPX7Y2,0.219295
ID000BQR198,0.12025899999999999
ID000BS0SP6,0.160434
ID000BRV5T0,0.227134
ID000BPWG46,0.127176
ID000BLSXQ9,0.15948900000000002
ID000BPWV70,0.195222
ID000BLT3C9,0.229025
ID000BPWR97,0.153905
ID000BPX2K8,0.165678
ID000BVDBF3,0.19431600000000002
ID000BRV8L2,0.16405699999999998
ID000BLQR75,0.369871
ID000BRXYH8,0.256414
ID000BPXFV7,0.2608
ID000BRW804,0.134975
ID000BRPP68,0.18974000000000002
ID000BPYTH2,0.413944
ID000BPYW94,0.172166
ID000BPXBH2,0.177905
ID000LGGPW2,0.216271
ID000C2M2P5,0.356786
ID000LFQG62,0.181741
ID000BNQJK4,0.157716
ID000BRPN09,0.186606
ID000BPWRY9,0.32764499999999996
ID000BRW733,0.222557
ID000HTDW48,0.1489
ID000C55X79,0.11370599999999999
ID000C58YM7,0.233893
ID000BPXD42,0.26400999999999997
ID000C55W71,0.340964
ID000C52T62,0.200765
ID000BRT1B1,0.19504200000000002
ID000LFQCN2,0.236519
ID000C590L1,0.310632
ID000CQ77H7,0.214067
ID000C23K94,0.256271
ID000BPXYN5,0.307043
ID000BNPK40,0.309415
ID000N61YP7,0.191131
ID000GW36J4,0.206139
ID000BV33C5,0.209075
ID000NBW9M0,0.263046
ID000BPYCJ7,0.329677
ID000C4ZS16,0.466102
ID000BPY977,0.191054
ID000BZNRC1,0.186406
ID000BL2JL3,0.222322
ID000CTKSS8,0.329852
ID000BRZ0W3,0.190032
ID000BRZ213,0.15975899999999998
ID000DLQDF5,0.33147600000000005
ID000DLTBM8,0.173009
ID000DLVF73,0.287247
ID000BD4LB5,0.30201500000000003
ID000CJKK43,0.29251900000000003
ID000C5KBR8,0.261221
ID000BV9320,0.394991
ID000DL2M25,0.25787
ID000BXB653,0.339936
ID000DCGTS7,0.20438199999999998
ID000C6TR74,0.433942
ID000FYF662,0.216295
