Id,estVol
ID000BCMX94,0.348296
ID000BC6J11,0.263885
ID000BFKJL6,0.14494500000000002
ID000BL7S92,0.17413299999999998
ID000BFGNH7,0.22408499999999998
ID000BC9K88,0.30859699999999995
ID000BW6697,0.27929699999999996
ID000BD9L75,0.253387
ID000BKYTM7,0.15500899999999998
ID000BCJDC8,0.28679699999999997
IDZQ000QXG4,0.312023
ID000NPC987,0.22103699999999998
ID000BPL8W5,0.198519
ID000BDTBQ4,0.282979
ID000BFTTT7,0.29972600000000005
ID000BFXYQ4,0.402018
ID000BFTRN7,0.387178
ID000BFY1Y6,0.426469
ID000BK5WS6,0.22179899999999997
ID000BJKZ32,0.146792
IDZQ000T938,0.172378
ID000F0QP26,0.21737800000000002
ID000BN4PQ8,0.220208
ID000BFT5N5,0.490309
ID000BDZS53,0.211127
ID000BCH3D1,0.21732600000000002
ID000BFT7H8,0.273831
ID000BDZVR2,0.567176
ID000BD7KN1,0.302761
ID000BRQVN5,0.422314
ID000BG37P5,0.336852
ID000BDSKH5,0.315778
ID000C0N5T7,0.298468
ID000BDR7T2,0.215692
ID000NHW8S3,0.22231399999999998
ID000FJH6R0,0.20167000000000002
ID000BMV1Z3,0.16606700000000002
ID000M7T338,0.405624
ID000BVX699,0.591304
ID000BFTN92,0.20630900000000002
ID000C3RNT8,0.33127399999999996
ID000BVM7D4,0.316633
ID000LGVDT6,0.277442
ID000CRQZQ2,0.24076199999999998
ID000CRGDK8,0.358757
ID000FDL8Z5,0.215075
ID000CQPKC3,0.322238
ID000DMZS88,0.206577
ID000F1SW54,0.45433999999999997
ID000BWV7L3,0.487026
ID000PM8N95,0.230645
ID000PK2ZM3,0.20923699999999998
ID000BMCVS6,0.549244
ID000D8S211,0.298811
ID000BM35T2,0.30039499999999997
ID000F4LHP6,0.273276
ID000C9PMR1,0.354427
ID000R51D35,0.269217
ID000KXS3S7,0.19553299999999998
ID000Q71V78,0.9791639999999999
ID000QRSLT3,0.293075
ID000BJ7WR8,0.64772
ID000J82Q56,0.250582
ID000RJ1B93,0.32413200000000003
ID000QXW3S6,0.384702
ID000C638W6,0.26421
ID000D76RK1,0.797499
ID000LZ2NG8,0.19181800000000002
ID000BTFR70,0.295141
ID000BNWF16,0.433457
ID000BD7CY7,0.278537
ID000Q908X7,0.216725
ID000BFX7V7,0.369577
ID000Q9ZVY7,0.43899399999999994
ID000PXTNF1,0.5754100000000001
ID001LZ3YM4,0.28515
ID000G9S788,0.240562
ID000BYWYY5,0.407867
ID000BN07L7,0.41889
ID000Q29Z27,0.503183
ID0027Y8J58,0.23875100000000002
ID0043QHMS3,0.5040140000000001
ID002YVMSH5,0.326818
ID000BXPWF0,0.200737
ID000PN3WP0,0.252934
ID008G958C9,0.281107
ID004MDV3Z9,0.314183
ID000BPXH52,0.127724
ID000BN6DP4,0.195521
ID000BRW4V9,0.191947
ID000BD8DV7,0.209691
ID000BLBQW5,0.21038099999999998
IDZQ000CH56,0.3034
ID000BQ49H7,0.12445099999999999
ID000BSDBR7,0.10445
ID000BQ4CR9,0.178897
ID000BQCV89,0.301603
ID000BPX479,0.22755
ID000BMVWD9,0.160052
ID000BS0RG8,0.128181
ID000BQ5YC6,0.174484
ID000BPYXW6,0.26229600000000003
ID000BD8BK3,0.170119
ID000BRV6T8,0.354929
ID000BPX7Y2,0.245973
ID000BQR198,0.142651
ID000BS0SP6,0.279953
ID000BRV5T0,0.271369
ID000BPWG46,0.142823
ID000BLSXQ9,0.201041
ID000BPWV70,0.219648
ID000BLT3C9,0.372319
ID000BPWR97,0.173235
ID000BPX2K8,0.21630300000000002
ID000BVDBF3,0.33866999999999997
ID000BRV8L2,0.232792
ID000BLQR75,0.402459
ID000BRXYH8,0.322822
ID000BPXFV7,0.301227
ID000BRW804,0.195216
ID000BRPP68,0.299982
ID000BPYTH2,0.58248
ID000BPYW94,0.28026999999999996
ID000BPXBH2,0.20115
ID000LGGPW2,0.27255799999999997
ID000C2M2P5,0.44994399999999996
ID000LFQG62,0.23659000000000002
ID000BNQJK4,0.20492600000000002
ID000BRPN09,0.304523
ID000BPWRY9,0.333262
ID000BRW733,0.32898099999999997
ID000HTDW48,0.307269
ID000C55X79,0.163366
ID000C58YM7,0.374274
ID000BPXD42,0.311637
ID000C55W71,0.32729
ID000C52T62,0.40985200000000005
ID000BRT1B1,0.339006
ID000LFQCN2,0.25406799999999996
ID000C590L1,0.40658099999999997
ID000CQ77H7,0.22227399999999997
ID000C23K94,0.30938899999999997
ID000BPXYN5,0.39958899999999997
ID000BNPK40,0.24625999999999998
ID000N61YP7,0.26014
ID000GW36J4,0.31306100000000003
ID000BV33C5,0.250226
ID000NBW9M0,0.288066
ID000BPYCJ7,0.628551
ID000C4ZS16,0.43965
ID000BPY977,0.261211
ID000BZNRC1,0.212854
ID000BL2JL3,0.238314
ID000CTKSS8,0.37227899999999997
ID000BRZ0W3,0.225894
ID000BRZ213,0.221286
ID000DLQDF5,0.335552
ID000DLTBM8,0.259712
ID000DLVF73,0.274683
ID000BD4LB5,0.320806
