Id,estVol
ID000BCMX94,0.31779
ID000BC6J11,0.244796
ID000BFKJL6,0.146899
ID000BL7S92,0.152119
ID000BFGNH7,0.22844299999999998
ID000BC9K88,0.267922
ID000BW6697,0.338979
ID000BD9L75,0.254265
ID000BKYTM7,0.271013
ID000BCJDC8,0.231352
IDZQ000QXG4,0.347534
ID000NPC987,0.2328
ID000BPL8W5,0.204762
ID000BDTBQ4,0.37800500000000004
ID000BFTTT7,0.33971999999999997
ID000BFXYQ4,0.332422
ID000BFTRN7,0.30737800000000004
ID000BFY1Y6,0.256868
ID000BK5WS6,0.235817
ID000BJKZ32,0.23268899999999998
IDZQ000T938,0.171128
ID000F0QP26,0.194922
ID000BN4PQ8,0.22978
ID000BFT5N5,0.386477
ID000BDZS53,0.23183099999999998
ID000BCH3D1,0.299508
ID000BFT7H8,0.248797
ID000BDZVR2,0.421241
ID000BD7KN1,0.330986
ID000BRQVN5,0.420318
ID000BG37P5,0.40371599999999996
ID000BDSKH5,0.241508
ID000C0N5T7,0.288603
ID000BDR7T2,0.194984
ID000NHW8S3,0.232828
ID000FJH6R0,0.218239
ID000BMV1Z3,0.24486799999999997
ID000M7T338,0.35944499999999996
ID000BVX699,0.477994
ID000BFTN92,0.265762
ID000C3RNT8,0.388516
ID000BVM7D4,0.289123
ID000LGVDT6,0.281729
ID000CRQZQ2,0.360163
ID000FDL8Z5,0.214825
ID000CQPKC3,0.272
ID000DMZS88,0.170252
ID000F1SW54,0.372958
ID000BWV7L3,0.42816499999999996
ID000PM8N95,0.221302
ID000PK2ZM3,0.190246
ID000BMCVS6,0.316626
ID000F4LHP6,0.25367
ID000C9PMR1,0.396885
ID000R51D35,0.303831
ID000KXS3S7,0.1756
ID000QRSLT3,0.34882199999999997
ID000BJ7WR8,0.619239
ID000J82Q56,0.268882
ID000RJ1B93,0.34446
ID000LZ2NG8,0.285956
ID000BTFR70,0.442535
ID000BNWF16,0.36047399999999996
ID000BD7CY7,0.231548
ID000Q908X7,0.259366
ID000BFX7V7,0.31043699999999996
ID000Q9ZVY7,0.43607799999999997
ID000PXTNF1,0.411008
ID000G9S788,0.261684
ID000Q29Z27,0.48103
ID0027Y8J58,0.23805300000000001
ID0043QHMS3,0.565001
ID002YVMSH5,0.41519399999999995
ID000BXPWF0,0.21384299999999998
ID000PN3WP0,0.33887399999999995
ID00C7SCYK4,0.276925
ID00DB0DK27,0.201337
ID004MDV3Z9,0.5338430000000001
ID000BPXH52,0.14993299999999998
ID000BN6DP4,0.192153
ID000BRW4V9,0.182589
ID000BD8DV7,0.19636900000000002
ID000BLBQW5,0.26138
ID000BQ49H7,0.170515
ID000BSDBR7,0.106093
ID000BQCV89,0.21888000000000002
ID000BPX479,0.263993
ID000BMVWD9,0.164753
ID000BS0RG8,0.156666
ID000BQ5YC6,0.15141400000000002
ID000BPYXW6,0.28985700000000003
ID000BD8BK3,0.203516
ID000BRV6T8,0.43345100000000003
ID000BPX7Y2,0.275593
ID000BQR198,0.14194500000000002
ID000BS0SP6,0.243455
ID000BRV5T0,0.217239
ID000BPWG46,0.212846
ID000BLSXQ9,0.257058
ID000BPWV70,0.238145
ID000BLT3C9,0.37945500000000004
ID000BPWR97,0.202438
ID000BPX2K8,0.28962899999999997
ID000BVDBF3,0.21879899999999997
ID000BRV8L2,0.19099100000000002
ID000BLQR75,0.33115500000000003
ID000BRXYH8,0.283453
ID000BPXFV7,0.287569
ID000BRPP68,0.221235
ID000BPYTH2,0.574358
ID000BPYW94,0.26161599999999996
ID000BPXBH2,0.294605
ID000LGGPW2,0.272075
ID000C2M2P5,0.46460200000000007
ID000LFQG62,0.251327
