Id,estVol
ID00HMXV117,0.340704
ID00HMXT995,0.214712
ID00HMXTQS6,0.173733
ID00HMXV313,0.171252
ID00HMXV1P1,0.16076300000000002
ID00HMXV0D6,0.155347
ID00HMXV3T3,0.205887
ID00HMXV7G8,0.203743
ID00HMXTN03,0.189634
ID00HMXVDJ2,0.259923
ID00HMXVM48,0.32844
ID00HMXVGK3,0.22593200000000002
ID00HMXTY90,0.167416
ID00HMXV5B7,0.27678
ID00HMXV3R5,0.391432
ID00HMXV5M5,0.196549
ID00HMXTLK5,0.20488
ID00HMXV4Z4,0.217531
ID00HMXV2Q8,0.18037999999999998
ID00HMXV1M4,0.299582
ID00HMXVL95,0.196323
ID00HMXTRL1,0.0908972
ID00HTQM455,0.15021400000000001
ID00HMXV723,0.22271
ID00HMXTNS3,0.16166
ID00HMXTCT6,0.16158599999999998
ID00HMXV4H4,0.119077
ID00HMXTD87,0.279183
ID00HMXV518,0.199472
ID00HMXVBB4,0.17566199999999998
ID00HMXV1K6,0.33578800000000003
ID00HMXV7Z7,0.100113
ID00HMXV4C9,0.147837
ID00HMXTK45,0.16021300000000002
ID00HMXTS57,0.24409699999999998
ID00HMXV5R0,0.386079
ID00HMXT4H7,0.128518
ID00HMXV3F8,0.175053
ID00HMXT600,0.162023
ID00HMXV233,0.199717
ID00HMXVF34,0.193851
ID00HMXV3P7,0.22508899999999998
ID00HMXV135,0.11936
ID00HMXV340,0.16305999999999998
ID00HMXTGF2,0.260706
ID00HMXTX10,0.191903
ID00HMXV2Y9,0.169956
ID00HMXV1T7,0.155165
ID004MDV3Z9,0.251474
ID000BPXH52,0.098031
ID000BN6DP4,0.158565
ID000BRW4V9,0.12353900000000001
ID000BD8DV7,0.16278
ID000BLBQW5,0.223358
ID000BQ49H7,0.118379
ID000BSDBR7,0.0850475
ID000BQCV89,0.184912
ID000BPX479,0.146628
ID000BMVWD9,0.09377200000000001
ID000BS0RG8,0.108819
ID000BQ5YC6,0.125067
ID000BPYXW6,0.153479
ID000BD8BK3,0.128012
ID000BRV6T8,0.201964
ID000BPX7Y2,0.225816
ID000BQR198,0.121675
ID000BS0SP6,0.168509
ID000BRV5T0,0.31847
ID000BPWG46,0.123576
ID000BLSXQ9,0.161856
ID000BPWV70,0.207425
ID000BLT3C9,0.457
ID000BPWR97,0.158147
ID000BPX2K8,0.14802300000000002
ID000BVDBF3,0.204808
ID000BRV8L2,0.177261
ID000BLQR75,0.24893600000000002
ID000BRXYH8,0.190369
ID000BPXFV7,0.304014
ID000BRPP68,0.22617600000000002
ID000BPYTH2,0.248658
ID000BPYW94,0.25548699999999996
ID000BPXBH2,0.215175
ID000LGGPW2,0.221673
ID000C2M2P5,0.340764
ID000LFQG62,0.232277
ID000BNQJK4,0.163583
ID000BRPN09,0.23687399999999997
ID000BPWRY9,0.407592
ID000BRW733,0.258044
ID000HTDW48,0.19151600000000002
ID000C55X79,0.11843800000000002
ID000C58YM7,0.477299
ID000BPXD42,0.195662
ID000BRT1B1,0.41817600000000005
ID000LFQCN2,0.172506
ID000C590L1,0.394045
ID000CQ77H7,0.241275
ID000C23K94,0.215712
ID000BPXYN5,0.372388
ID000BNPK40,0.149831
ID000N61YP7,0.193803
ID000GW36J4,0.190614
ID000BV33C5,0.182855
ID000NBW9M0,0.261909
ID000BPYCJ7,0.335337
ID000C4ZS16,0.226242
ID000BPY977,0.18270799999999998
ID000BZNRC1,0.195339
ID000BL2JL3,0.276291
ID000CTKSS8,0.44911
ID000BRZ0W3,0.24724000000000002
ID000BRZ213,0.185497
ID000DLQDF5,0.383309
ID000DLTBM8,0.19194
ID000DLVF73,0.157361
ID000BD4LB5,0.256497
ID000CJKK43,0.310112
ID000C5KBR8,0.384287
ID000BV9320,0.499313
ID000DL2M25,0.260343
ID000BXB653,0.19097
ID000FYF662,0.168971
ID000CYNCM5,0.160847
ID000BW3HQ7,0.396057
ID00DQ4YZ36,0.0847813
ID000HBS7R1,0.13483599999999998
ID000P7C1X4,0.180558
ID000FTHM66,0.353517
ID000DLWT81,0.161697
ID000GY27K7,0.290175
ID000F7XTG0,0.42463100000000004
ID000H729M9,0.100281
ID000QDB5J8,0.188052
ID000KR9YG6,0.109003
ID000BJ0CP1,0.138811
ID000KWN938,0.368266
ID000KWGFZ7,0.345031
ID000K8R8V8,0.172084
ID000F8Z6P6,0.208135
ID000BNL681,0.319425
ID000L0P6S4,0.551134
ID000BVSKH5,0.257434
ID000RHY8M3,0.24508899999999997
ID000TDB8V5,0.261879
ID000BMXF26,0.329778
ID000QGFZL8,0.391967
ID000CJGS32,0.523996
ID000R1V510,0.297556
ID000PHC5H1,0.340497
ID000K3ZLV1,0.208025
ID000PTCFN6,0.262969
ID000HM8Y45,0.158155
ID000FFQL68,0.20709899999999998
ID000GCGPD8,0.23376999999999998
ID000RDZZ78,0.193457
ID000PH6QW5,0.21575300000000003
ID000CXXL19,0.21154499999999998
ID000VHRCF5,0.202798
ID000Q3V483,0.167299
ID000DFMR98,0.328074
ID000PN1B23,0.282943
ID000BRP1T6,0.21407199999999998
ID000VCZST7,0.177032
ID000BWL3T5,0.33491
ID0016X5NR3,0.223487
ID000D7DPQ1,0.16034500000000002
ID000CQ79S1,0.151353
ID000CV87X7,0.173684
ID001QVHGY9,0.157883
ID000CTSW29,0.327517
ID000C4N984,0.43734300000000004
ID000C37MN8,0.13007
ID000N7XDM9,0.521781
ID006KY40Q6,0.17216900000000002
ID001J2PBK8,0.281431
ID0042VJXZ9,0.37695300000000004
ID003QTQNS2,0.23126100000000002
ID008LXGBF8,0.160526
ID0015D5CK9,0.238652
ID00B0QVR58,0.368312
ID00BNF0XM9,0.645993
ID00FFJZQ11,0.5323760000000001
ID00GVK03F2,0.25735399999999997
ID000BJQ845,0.46988
ID000VJSQJ5,0.45148999999999995
ID000LFZVB3,0.232733
ID000BPSLM0,0.33009
ID005KBSG05,0.376399
ID000BHJB22,0.428809
ID000BP57F4,0.500488
ID000BJKHK3,0.16381500000000002
ID000BSFS52,0.233479
ID000BPCZ00,0.346258
ID000BPFND0,0.234961
ID000BPFPY2,0.294953
ID000BLV7B8,0.1719
ID000BLW594,0.125632
ID000FBNFK7,0.179599
ID000BLV8N3,0.20524
ID000BCZ2C4,0.180295
ID000BHK1Y7,0.4519
ID000BF6RX1,0.295523
ID000BLYFY2,0.14960199999999998
ID000BLYM22,0.166323
ID00CJZ1L52,0.231296
ID000BPJ2H8,0.5846560000000001
ID000BR5SD6,0.126172
ID000BMKZX2,0.248471
ID000BPGMM1,0.176424
ID000BPKGL0,0.302844
ID000BQJHC8,0.182295
ID000BPKN35,0.52298
ID000MPYV49,0.42889700000000003
ID000BQY2W2,0.739175
ID000BPNDM3,0.182113
ID000BSFTZ7,0.21383200000000002
ID000BVGYM2,0.18903599999999998
ID000BDX6J8,0.269308
ID000BPR7Q8,0.315499
ID000HVJ760,0.46557299999999996
ID000HW8L05,0.33210100000000004
ID000BPT4H3,0.191328
ID000BWGXP9,0.291932
ID000BPTVD7,0.21725500000000003
ID000BPV0D2,0.24319899999999997
ID000BD0GW7,0.28889000000000004
ID000BTV7R4,0.28375700000000004
ID000BQ03P5,0.256419
ID000BF7DQ9,0.188273
ID000BPY717,0.167177
ID000BPYC43,0.199787
ID000BPZT45,0.301765
ID000BQ40H6,0.541655
ID000BQ1MK7,0.22384899999999996
ID000BM9P49,0.228106
ID00HRW4917,0.231278
ID000BQ5F19,0.24682800000000002
ID000BQ5NZ5,0.569855
ID000F8TYC6,0.15066300000000002
ID000BQ8WK8,0.438513
ID000BQG0G4,0.31349099999999996
ID000BQG341,0.379956
ID000BQHFT6,0.21398499999999998
ID000BQ5V87,0.465718
ID000BQK6R4,0.250944
ID000BQL6N7,0.145705
ID000BQLJ13,0.300031
ID000BGYTM6,0.31590999999999997
ID000BQNMV1,0.334148
ID000BZVLQ0,0.199522
ID000BQV228,0.21228699999999998
ID000BW3FN4,0.21952399999999997
ID000BNG1W1,0.17593699999999998
ID000BQ1KT2,0.406769
ID000BX25G3,0.154559
ID000BMWHC2,0.173253
ID000BVCGL6,0.34055
ID000BQY0Y4,0.328731
ID000BZS4M6,0.285858
ID000BP3T31,0.32150100000000004
ID000BMC6J1,0.20908800000000002
ID000J93ZS8,0.136291
ID000BXBZ04,0.23332600000000003
ID000BMDJJ2,0.21614499999999998
ID000BTV3D8,0.170797
ID000BP5D16,0.22099699999999997
ID000NPGF16,0.271921
ID000BQNFK8,0.242738
ID000BQNK27,0.241044
ID000JLF2T0,0.490733
ID000J3XHF2,0.271081
ID000BQXQP8,0.14147
ID000BM1B48,0.23813600000000001
ID000L8FL14,0.13014900000000001
ID000DNBJ00,0.227908
ID000BR1VQ9,0.267006
ID000BPRXZ1,0.149378
ID000BQLL54,0.40055
ID000BQYSH2,0.141672
ID000BQSCL9,0.393818
ID000BJBJM7,0.270957
ID000C7VJ77,0.29904899999999995
ID000FX2H28,0.39211399999999996
ID000D1FGT9,0.278508
ID000BGM0C3,0.187671
ID000BSNX70,0.142023
ID000BKC8J1,0.2404
ID000CHWG16,0.281047
ID000BKPC35,0.24115
ID000BLL8D5,0.13737
ID000F9NFR5,0.23138699999999998
ID000JMHK52,0.342972
ID000BX7042,0.22809200000000002
ID000PRFTN7,0.506677
ID000QMPFL8,0.11986500000000001
ID000MR2J29,0.280351
ID000PMSH41,0.37911
ID000PNX406,0.337645
ID000DWLKC3,0.185115
ID000P55GV5,0.367868
ID000QB3226,0.5155350000000001
ID000QGTY45,0.35982800000000004
ID000R59CS2,0.32063800000000003
ID000QNSBV1,0.194217
ID000P1VRN0,0.42647399999999996
ID000RGKR48,0.479365
ID000P7N420,0.197678
ID000RWJ5Z9,0.186134
ID000TGG2L7,0.30567300000000003
ID000G1ML17,0.293055
ID000QTWZ31,0.13456300000000002
ID000BSCY61,0.17868
ID001PJNCJ6,0.322318
ID005G9N8M4,0.164606
ID000VGFVT3,0.278751
ID000KSQJR6,0.323314
ID000PRCV46,0.33881100000000003
ID000PDCRL7,0.31658200000000003
ID005QN2603,0.19497
ID000BTBVC9,0.18184
ID006WX4H97,0.513049
ID0015CRSX8,0.18512
ID000W5BR82,0.16908499999999999
ID000BD5V13,0.247806
ID000BXG658,0.162634
ID0024CJ8L3,0.199075
ID000BZZXV4,0.217625
ID000FHZBB0,0.15571
ID000P6Z937,0.24758200000000002
ID000BQB1D0,0.206314
ID000G1Q5K7,0.156474
ID000G1VQF1,0.129393
ID000BTGT20,0.154022
ID000BVDZV2,0.15371400000000002
ID000BNP1C3,0.120827
ID000BG9F71,0.15980999999999998
ID000C3VY28,0.122451
ID000BVTTJ3,0.184152
ID000BVTVP1,0.205089
IDZQ000WYN7,0.103874
ID000GM9C07,0.126192
ID000BRP3G6,0.0851392
IDZQ000S1F3,0.253292
IDZQ000S2R8,0.22506500000000002
ID000BFW7B0,0.15521500000000002
ID000BS64Z2,0.170061
ID000BQ5YP2,0.256741
ID000BPXM24,0.256639
ID000BWT8S7,0.194294
ID000BRP722,0.321391
ID000BS1P17,0.151698
ID000BQNNL0,0.145818
ID000BQJ8Y4,0.175566
ID000BR6N64,0.225636
ID000BR6PL2,0.19058699999999998
ID000BTHT38,0.16767200000000002
ID000GFPVK0,0.15393199999999999
ID000PPDZP7,0.23209499999999997
ID000PPDXX3,0.20302699999999999
ID000LXHQ25,0.223196
ID000LV7K50,0.23049299999999998
ID000BS7846,0.321988
ID000C2LX78,0.142905
ID000BHLVR8,0.20318
ID000LXHF10,0.28113699999999997
ID000BPHXS0,0.291846
ID000H8K527,0.30031599999999997
ID000BTHTW6,0.14946700000000002
ID000F93K14,0.14156300000000002
ID000LXHRK3,0.241792
ID000GZ1XZ2,0.59964
ID000LXHT47,0.37086199999999997
ID000LXHH16,0.259412
ID000C1XTD9,0.23418200000000003
ID000LXHNH6,0.347448
ID000HZ9450,0.18256
ID000BRP4C8,0.115998
ID000LXHL44,0.184344
ID000BP8GL4,0.225478
ID000G16MW9,0.251216
ID000K1JBZ1,0.360608
ID000G17VZ5,0.192973
ID000FZV4R3,0.210984
ID000DHJ4M4,0.21769299999999997
ID000CNBSD7,0.132079
ID000J2QSX8,0.276633
ID000FZV3G7,0.41508199999999995
ID000LXHCN3,0.37717399999999995
ID000HWKM45,0.465833
ID000H0CZF3,0.25469200000000003
ID000BVMJW7,0.25348699999999996
ID000LXHBN5,0.44791800000000004
ID000CCVYC7,0.28319
ID000CJS8Z8,0.157593
ID000CKYDB3,0.129716
ID000HC1Y35,0.21569499999999997
ID000C30Z83,0.152505
ID000BRJ5D1,0.25428
ID000LXHWZ6,0.323887
ID000LXG880,0.21330500000000002
ID000BSTF00,0.29024099999999997
ID000BT96B8,0.22324699999999997
ID000BC8W01,0.233017
ID000BT58Y3,0.338032
ID000BRSFQ5,0.213941
ID000BVB443,0.26863899999999996
ID000F09217,0.119368
ID000KHCNC2,0.173497
ID000BXNH74,0.22929000000000002
ID000LXG6P5,0.266967
ID000C1W4G2,0.249827
ID000D80VB6,0.237652
ID000BFVRR0,0.6396850000000001
ID000C2G0Y6,0.312746
ID000C2NHN3,0.202284
ID000C2J064,0.404858
ID000C3NRG7,0.254262
ID000CCX431,0.266515
ID000BDWPJ7,0.401319
ID000CJJ6Q2,0.31800300000000004
ID001ZQNBT0,0.25372100000000003
ID000CLNMS5,0.230533
ID000H8LK50,0.49907799999999997
ID000BJK5B9,0.402007
ID000BVRS89,0.192143
ID000CL4B82,0.370395
ID000BHYSK8,0.28578400000000004
ID000C04HR4,0.1869
ID000KGTC03,0.237273
ID000C4DNY5,0.233198
ID000QQ6S78,0.19431199999999998
ID000C3VX11,0.199067
ID000BRPMD7,0.247462
ID000PPDM12,0.21940700000000002
ID000PPDMN8,0.194536
ID000R0F0X6,0.254708
ID000R4W096,0.182546
ID000JM7BS8,0.412479
ID000VTQRM9,0.209525
ID000BXBH59,0.187497
ID000CP4TC9,0.270733
ID003569DG9,0.47243100000000005
ID003G2LJ97,0.268206
ID004FKMCT8,0.21146500000000001
ID004K1M3X9,0.630707
ID003PWRLF3,0.265071
ID0045X2475,0.21525100000000003
ID001RY95Y5,0.251127
ID005PTLS66,0.17695
ID006X0TY58,0.170439
ID006X0TYS3,0.160325
ID00GQ4FKJ6,0.22480999999999998
ID001KNLKL3,0.148274
ID00H9RKJR0,0.128642
ID000TPZQX0,0.268205
ID0087C7WD6,0.272563
ID001BC4GW3,0.276289
ID001BC2YG4,0.19272999999999998
ID004GV2LC3,0.2286
ID005Q83650,0.201903
ID000L16DG1,0.279104
ID005QKPZJ0,0.223673
ID00CLJLTG4,0.20662600000000003
ID00CLFDRY5,0.227683
ID00CP89XP9,0.279677
ID00BP1ZKF6,0.304093
ID000RCB108,0.17654
ID00CXKYST2,0.368609
ID000BP53L6,0.103874
ID000NKFQC2,0.1195
IDZQ00048R1,0.15698499999999999
ID000BLGLP9,0.101792
IDZQ000R4K2,0.13033699999999998
IDZQ000X6D8,0.21441
IDZQ000Y0W9,0.08687389999999999
IDZQ000XJ04,0.0792013
IDZQ000XP46,0.159838
IDZQ000XSY7,0.12196099999999999
IDZQ000Y7B7,0.110045
IDZQ000Y8Q9,0.131919
IDZQ000YB91,0.200259
ID000GYHP85,0.253101
ID000BD35P6,0.143469
ID000BCCNC3,0.10371
ID000BC7ZT4,0.0762147
IDZQ000YW68,0.713461
IDZQ000Z3V3,0.13553099999999998
ID000BCDBW6,0.208258
ID000BC0QR3,0.165945
ID000BC0VR2,0.220873
ID000BC12C1,0.113829
ID000BC15X1,0.119592
ID000BC14R1,0.23647800000000002
ID000BC1801,0.13981500000000002
ID000BS4XB6,0.118441
ID000TVW0H5,0.13751
ID000BZC7Y3,0.239704
ID000BC22D9,0.287428
ID000BC4VC4,0.119367
ID000BC4WR6,0.179372
ID000BC7PK5,0.0924961
ID000BC9821,0.07664689999999999
ID000BC9JR0,0.6127020000000001
ID000BC8494,0.10315
ID000BC9LX8,0.102441
ID000BC9P50,0.133322
ID000BC9ZX7,0.128687
ID000BP01L5,0.11853599999999999
ID000BWBBF3,0.09490660000000001
ID000BCCK93,0.12645699999999999
ID000BDXB89,0.07614
ID000BCDPP3,0.103402
ID000BC1FY8,0.145031
IDZQ000WBV8,0.10300000000000001
ID000BCFVJ5,0.20496399999999998
ID000BCFRC1,0.11125299999999999
ID000C1M473,0.0863711
ID000BCGY80,0.139819
ID000BCGWQ4,0.258148
ID003MM9ZV9,0.46527299999999994
ID000BNKLQ9,0.150827
ID000BCD1V9,0.219901
ID000NDYF40,0.23740100000000003
ID000BC1RY2,0.10718499999999999
ID000BC7KS8,0.213641
ID000BC8CB3,0.138093
ID000DX14M8,0.166458
ID000BCB2K1,0.15826400000000002
ID000BCGJN6,0.14993
ID000BSSCW3,0.291948
ID000BCHVK1,0.145046
IDZQ0009HH7,0.13928
ID000LBJ1J8,0.213716
ID000BG5PH2,0.12281199999999999
ID000DJDXT5,0.20358099999999998
ID000BCFNY6,0.183927
ID000BCDMS7,0.148654
ID000P4MST6,0.177297
ID000C1CZV8,0.194054
ID000BHQKJ6,0.195898
ID000BC8699,0.13489
ID000DZ5L87,0.11232400000000001
ID000BF4286,0.169336
ID000BCG6V5,0.203004
ID000BCSWG2,0.16913399999999998
ID000BCQ3H7,0.102188
ID000BG6JH5,0.129497
ID000BDYXR9,0.0995597
ID000BGF665,0.15501800000000002
IDZQ000PDN1,0.161805
ID000BC4T84,0.149529
ID000BC2NM3,0.288761
ID000BF2Y79,0.189431
IDZQ000F3R0,0.177455
ID000BQGN92,0.380836
ID000BK1NQ2,0.241992
ID000BHPQF8,0.0913154
ID000BV6341,0.239654
ID000BC3R89,0.269805
ID000DN4SB6,0.171953
ID000BC20D3,0.355122
ID000M62LX6,0.277404
IDZQ000YR69,0.318119
ID000BC5SG6,0.24011799999999997
ID000BKWWP9,0.256693
ID000C4RXC2,0.240492
ID000BKD7J2,0.142941
ID000BLNGP2,0.252146
ID000JJY241,0.198542
ID000LSR8P0,0.170074
ID000BLHSP3,0.279906
ID000BQYDK1,0.312737
ID000BRCRQ6,0.236498
ID000BHCDX1,0.285152
ID000BC6CZ9,0.134828
ID000BC6FG3,0.277144
ID000LCXYP1,0.519828
ID000BRDMH6,0.286827
ID000BR83P5,0.22996999999999998
ID000BW6KG8,0.188421
ID000BC82S7,0.17044700000000002
ID000BC8W83,0.207419
ID000K26KH3,0.22977899999999998
ID000BF1421,0.146635
ID000BRN3X9,0.164016
ID000BFQYN5,0.217348
ID000KYV301,0.49247799999999997
ID000CBQ7S7,0.320361
ID000CGDKG4,0.16221
ID000BHHJP2,0.18082
ID000BHHD02,0.243515
ID000BFPY74,0.34765300000000005
ID0089CP4R1,0.262923
ID000NNXGX5,0.20082
ID000BSHNV2,0.568715
ID000GVXBH4,0.115668
ID000DQSMW3,0.250337
ID000BK1FW2,0.220764
ID000DSYC54,0.287688
ID000HJHCG7,0.304365
ID000BC85Z2,0.12318499999999999
ID000BLD1M9,0.24525999999999998
ID000CM6HR4,0.270512
ID000BM82C2,0.51426
ID000DQSH27,0.0858711
ID000BF7ZN3,0.264797
ID000BH9YB3,0.222885
ID000DD8S33,0.437105
ID000N17TD6,0.175243
ID000NDLMD9,0.283107
ID000BVTPG4,0.167096
ID000BHH9P4,0.184843
ID000BWR0K4,0.219187
ID000DQ77T3,0.11558
ID000PLT8C3,0.25322100000000003
ID000FVZXJ3,0.182766
ID000BG6184,0.34003099999999997
ID000C1LFQ8,0.250308
ID000BVKT57,0.258363
ID000BCT8G4,0.13555599999999998
ID000J355C2,0.102868
ID000BD0QS0,0.17351
ID000JNQL67,0.14448699999999998
ID000BKMDB7,0.280858
ID000NTBB21,0.173498
ID000D287W1,0.138598
ID000QLTYJ8,0.30953200000000003
ID000BPCVT8,0.400506
ID000BLH038,0.209606
ID000C2J4B0,0.5878140000000001
ID000D9T3K5,0.245369
ID000BDX7T5,0.32000700000000004
ID000F8N358,0.250092
ID000HQBD66,0.24458600000000003
ID000FR0C15,0.374754
ID000FH5W54,0.23465300000000003
ID000BMCHW2,0.22088200000000002
ID000PLT9Z6,0.165266
ID000BHDWY7,0.221464
ID000BFHSL0,0.551459
ID000C3W398,0.433291
ID000FVT618,0.16248900000000002
ID000DD30C9,0.27924699999999997
IDZQ00083Q9,0.293261
ID000D9VHX7,0.25845100000000004
ID000DB10C5,0.228647
ID000BH79M8,0.170793
ID000CLNV05,0.14639000000000002
ID000D35PX1,0.272583
ID000BWYBR5,0.22524499999999997
ID009YVFQN5,0.214727
ID000C1ZFY4,0.15692
ID000HNFV23,0.46648599999999996
ID000Q1F1K7,0.35793600000000003
ID000D54GG6,0.220484
ID000FKTCZ2,0.37346599999999996
ID000DB15J7,0.258789
ID00173Y4K5,0.3756
ID000DVB6K8,0.106955
ID000CSHL18,0.145291
ID000D9Y980,0.513063
ID007T997Z0,0.311747
ID000CRW554,0.185884
ID000FKTDZ0,0.713387
ID000BPBWC5,0.177372
ID000CSHJ86,0.101309
ID000DB3J41,0.333742
ID000C3JT69,0.29285500000000003
ID000DNS7N3,0.584832
ID000DRKY35,0.24405
ID000C65TV9,0.09947919999999999
ID001LRJ8T5,0.265452
ID000CVKW22,0.341499
ID000BZ49J5,0.155944
ID000CFNNF0,0.19372899999999998
ID000CVD2Q0,0.615062
ID000BSJ7R0,0.265873
ID000BFR3L4,0.193667
ID000DNWPV9,0.216229
ID000DB3L64,0.324918
ID000RDDTC0,0.575523
ID000CV9H28,0.473131
ID000FKHH11,0.47739499999999996
ID000DCNJ65,0.20532899999999998
ID000DLMDZ7,0.57704
ID000DFN4R8,0.269433
ID000CV9KX7,0.670006
ID000CVBVR7,0.41328400000000004
ID000FKHF33,0.44034799999999996
ID000CVBWZ6,0.410078
ID000CVBZL4,0.237686
ID000G3C1N4,0.326977
ID000H1RW80,0.24781999999999998
ID000BP6FX5,0.226979
ID000BQRVZ3,0.418861
ID000BW2KX3,0.24055300000000002
ID000BZ7BK5,0.363715
ID000BJ8S87,0.419202
ID000C09SF8,0.382884
ID000GY2219,0.251643
ID000C4HQV7,0.179679
ID000LBTHQ4,0.256873
ID000HC0NW8,0.232864
ID000DB3N15,0.197171
ID000D9RXN8,0.271048
ID000BFP764,0.254775
ID000D9V6Q9,0.373183
ID000CVD869,0.26821300000000003
ID0036YLP94,0.314565
ID000CVKTV7,0.279316
ID000BS7H00,0.24643
ID000CV9MB7,0.18139
ID009BSW8M9,0.26450999999999997
ID000BW3DH6,0.353421
ID000DB19K7,0.257432
ID000FPCDG8,0.404584
ID000D9VB60,0.200881
ID000BFSJW6,0.5664859999999999
ID000FJ9GW1,0.181731
ID000C68PF2,0.270924
ID000BF4BS4,0.229106
ID000CMQ669,0.359116
ID000FYX2H9,0.18409
ID000BS4BP9,0.290122
ID000BFFWS6,0.25103200000000003
ID000M8MXM6,0.212819
ID000GPF2F9,0.234198
ID000NKC0M1,0.254158
ID000BH8K42,0.517662
ID000BH8YK4,0.283697
ID000NQ90D2,0.20469500000000002
ID000JY0TP3,0.215558
ID000BHD1C9,0.138271
ID000BHGVG6,0.178174
ID000NP0D18,0.161324
ID000BC0HC9,0.198349
ID000C457T5,0.351783
ID000C458N9,0.23874499999999999
ID000PH1798,0.283616
ID000P3FWB6,0.27105100000000004
ID000HYNNK8,0.12875999999999999
ID000PGW634,0.353215
ID000BS3HK2,0.23482399999999998
ID000NR82W6,0.200707
ID000BH8PG8,0.281252
ID000BH8LQ6,0.210387
ID000CVBQJ7,0.252006
ID000KL47P3,0.488993
ID000D2GX28,0.33309099999999997
ID000BP1P40,0.21105500000000002
ID000GL49Z3,0.303397
ID000HTNCP8,0.683689
ID000GRWLP3,0.534976
ID000DSZYY3,0.503727
ID000BKZ5H4,0.24921999999999997
ID000J89QK2,0.222232
ID000BVCK82,0.18915
ID000BD7RV7,0.222235
ID000BLPH32,0.317807
ID000CKS297,0.158592
ID000H3GD08,0.153504
ID000BG6RC2,0.144758
ID000KHSXN1,0.16575299999999998
ID000RCH175,0.13445
ID000BN7QX5,0.154248
ID000GWB892,0.139516
ID000HFW5T9,0.136153
