Id,estVol
ID000BCMX94,0.339352
ID000BC6J11,0.359494
ID000BFKJL6,0.154559
ID000BL7S92,0.22620900000000002
ID000BFGNH7,0.212664
ID000BC9K88,0.238281
ID000BW6697,0.27181
ID00J3549V5,0.10681099999999999
ID000BKYTM7,0.22403
IDZQ000QXG4,0.35298
ID000NPC987,0.166431
ID000BPL8W5,0.16713699999999998
ID000BDTBQ4,0.22359099999999998
ID000BFTTT7,0.28024899999999997
ID000BFXYQ4,0.21215599999999998
ID000BFTRN7,0.275415
ID000BK5WS6,0.179926
ID000BJKZ32,0.14690599999999998
IDZQ000T938,0.10735
ID000F0QP26,0.276017
ID000BN4PQ8,0.235819
ID000BDZS53,0.151306
ID000BCH3D1,0.170646
ID000BFT7H8,0.280064
ID000BDZVR2,0.422965
ID000BD7KN1,0.48758500000000005
ID000BRQVN5,0.28870999999999997
ID000BG37P5,0.21491500000000002
ID000BDSKH5,0.36256700000000003
ID000C0N5T7,0.246552
ID000BDR7T2,0.150009
ID000NHW8S3,0.25355700000000003
ID000FJH6R0,0.150635
ID000BMV1Z3,0.152001
ID000M7T338,0.324183
ID000BFTN92,0.191244
ID000C3RNT8,0.42858599999999997
ID000BVM7D4,0.275841
ID000LGVDT6,0.389706
ID000CRQZQ2,0.1891
ID000FDL8Z5,0.21622199999999997
ID000CQPKC3,0.310596
ID000DMZS88,0.238911
ID000F1SW54,0.194509
ID000BWV7L3,0.5441090000000001
ID000PM8N95,0.166012
ID000BMCVS6,0.25957800000000003
ID000F4LHP6,0.19938499999999998
ID000C9PMR1,0.306138
ID000R51D35,0.300735
ID000KXS3S7,0.150206
ID000QRSLT3,0.342704
ID000BJ7WR8,0.49923999999999996
ID000J82Q56,0.286231
ID000RJ1B93,0.24758000000000002
ID000LZ2NG8,0.18541
ID000BNWF16,0.286096
ID000BD7CY7,0.21068299999999998
ID000Q908X7,0.23499099999999998
ID000BFX7V7,0.338327
ID000Q9ZVY7,0.283576
ID000PXTNF1,0.365617
ID000G9S788,0.247716
ID000Q29Z27,0.304255
ID0027Y8J58,0.46999799999999997
ID0043QHMS3,0.456086
ID002YVMSH5,0.353163
ID00GY18HD4,0.135929
ID00GY18FK0,0.183014
ID00GY18F84,0.145707
ID00GY1B430,0.102357
ID00GY18C81,0.206067
ID00GY18BV7,0.10712100000000001
IDZQ000TDT1,0.108977
ID000GYN001,0.186092
ID00GY18FN7,0.08565249999999999
ID000BXPWF0,0.17788199999999998
ID000PN3WP0,0.350138
ID00C7SCYK4,0.22671100000000002
ID00DB0DK27,0.180031
ID00GH0YFZ6,0.594648
ID00GY18BR2,0.12054400000000001
ID00GY18BZ3,0.16114900000000001
ID00GY18C45,0.191936
ID00GY18FW7,0.10311
ID00GY18FS2,0.212721
ID00GY18HL5,0.183106
ID00GY18FC9,0.199207
ID00GY18CB7,0.08736580000000001
ID00GY18C63,0.14694300000000002
ID00GY18HG1,0.194252
ID00GY18BG4,0.11986
ID00GY18B92,0.10509500000000001
ID00GY18FQ4,0.109483
ID00GY18BC8,0.11431600000000001
ID00GY18BM7,0.139992
ID00GY18HN3,0.21445999999999998
ID00GY18FZ4,0.08944010000000001
ID00HMXVHY6,0.238137
ID00HMXTF91,0.204257
ID00HMXV625,0.19580799999999998
ID00HMXV288,0.219887
ID00HMXV885,0.232116
ID00HMXT6S0,0.49477899999999997
ID00HMXV484,0.154494
ID00HMXV0Z2,0.3845
ID00HMXV6G0,0.23948000000000003
ID00GY18BX5,0.138121
ID00GY15DN5,0.160883
ID00H1LVM01,0.308394
ID00HMXV260,0.132743
ID00HMXTYP2,0.175541
ID00HMXV3J4,0.30611
ID00HMXV7V1,0.126143
ID00HMXV2K4,0.262019
ID00HMXV117,0.39863899999999997
ID00HMXT995,0.2387
ID00HMXTQS6,0.196074
ID00HMXV313,0.196427
ID00HMXV1P1,0.17915999999999999
ID00HMXV0D6,0.182395
ID00HMXV3T3,0.227316
ID00HMXV7G8,0.248856
ID00HMXTN03,0.24004299999999998
ID00HMXVDJ2,0.246608
ID00HMXVM48,0.388036
ID00HMXVGK3,0.273875
ID00HMXTY90,0.204316
ID00HMXV5B7,0.30815
ID00HMXV3R5,0.404048
ID00HMXV5M5,0.221315
ID00HMXTLK5,0.245788
ID00HMXV4Z4,0.23343899999999998
ID00HMXV2Q8,0.201573
ID00HMXV1M4,0.268285
ID00HMXVL95,0.21582600000000002
ID00HMXTRL1,0.118091
