Id,estVol
ID000BCMX94,0.324858
ID000BC6J11,0.329171
ID000BFKJL6,0.148352
ID000BL7S92,0.175279
ID000BFGNH7,0.193494
ID000BC9K88,0.197604
ID000BW6697,0.262363
ID00J3549V5,0.17486500000000002
ID000BKYTM7,0.20093699999999998
IDZQ000QXG4,0.347765
ID000NPC987,0.150812
ID000BPL8W5,0.16476
ID000BDTBQ4,0.19233499999999998
ID000BFTTT7,0.3589
ID000BFXYQ4,0.201659
ID000BFTRN7,0.241904
ID000BK5WS6,0.186414
ID000BJKZ32,0.150706
IDZQ000T938,0.0942697
ID000F0QP26,0.43023199999999995
ID000BN4PQ8,0.199883
ID000BDZS53,0.147963
ID000BCH3D1,0.152185
ID000BFT7H8,0.235802
ID000BDZVR2,0.358439
ID000BD7KN1,0.462423
ID000BRQVN5,0.244619
ID000BG37P5,0.274255
ID000BDSKH5,0.37399499999999997
ID000C0N5T7,0.23083499999999998
ID000BDR7T2,0.137325
ID000NHW8S3,0.242067
ID000FJH6R0,0.165723
ID000BMV1Z3,0.138053
ID000M7T338,0.34121999999999997
ID000BFTN92,0.174756
ID000C3RNT8,0.379961
ID000BVM7D4,0.244142
ID000LGVDT6,0.366243
ID000CRQZQ2,0.183603
ID000FDL8Z5,0.185824
ID000CQPKC3,0.302881
ID000DMZS88,0.199574
ID000F1SW54,0.186998
ID000BWV7L3,0.48863900000000005
ID000PM8N95,0.16961800000000002
ID000BMCVS6,0.238612
ID000F4LHP6,0.182087
ID000C9PMR1,0.383333
ID000R51D35,0.350371
ID000KXS3S7,0.143073
ID000QRSLT3,0.310162
ID000BJ7WR8,0.424731
ID000J82Q56,0.242986
ID000RJ1B93,0.23826799999999998
ID000LZ2NG8,0.221244
ID000BNWF16,0.285191
ID000BD7CY7,0.19386199999999998
ID000Q908X7,0.21711
ID000BFX7V7,0.280677
ID000Q9ZVY7,0.252369
ID000PXTNF1,0.311828
ID000G9S788,0.22926999999999997
ID000Q29Z27,0.318414
ID0027Y8J58,0.39760999999999996
ID0043QHMS3,0.40475700000000003
ID00GY18HD4,0.10306199999999999
ID00GY18FK0,0.168534
ID00GY18F84,0.0978563
ID00GY1B430,0.0841245
ID00GY18C81,0.223146
ID00GY18BV7,0.0974577
IDZQ000TDT1,0.0995558
ID000GYN001,0.17718499999999998
ID00GY18FN7,0.07813830000000001
ID000BXPWF0,0.15218900000000002
ID000PN3WP0,0.35427600000000004
ID00C7SCYK4,0.185816
ID00DB0DK27,0.173766
ID00GH0YFZ6,0.5597
ID00GY18BR2,0.13726300000000002
ID00GY18BZ3,0.132893
ID00GY18C45,0.146993
ID00GY18FW7,0.0991452
ID00GY18FS2,0.151409
ID00GY18HL5,0.13176
ID00GY18FC9,0.18756199999999998
ID00GY18CB7,0.0731169
ID00GY18C63,0.131012
ID00GY18HG1,0.171439
ID00GY18BG4,0.09019450000000001
ID00GY18B92,0.09447639999999999
ID00GY18FQ4,0.090213
ID00GY18BC8,0.0988437
ID00GY18BM7,0.0876544
ID00GY18HN3,0.236598
ID00GY18FZ4,0.100741
ID00HMXVHY6,0.23517399999999997
ID00HMXTF91,0.22570500000000002
ID00HMXV625,0.16697
ID00HMXV288,0.19371300000000002
ID00HMXV885,0.197472
ID00HMXT6S0,0.500455
ID00HMXV484,0.13436199999999998
ID00HMXV0Z2,0.39555100000000004
