Id,estVol
ID000BCMX94,0.27060500000000004
ID000BC6J11,0.25954499999999997
ID000BFKJL6,0.139213
ID000BL7S92,0.13031900000000002
ID000BFGNH7,0.190906
ID000BC9K88,0.25240799999999997
ID000BW6697,0.183259
ID000BD9L75,0.261972
ID000BKYTM7,0.153107
ID000BCJDC8,0.15053699999999998
IDZQ000QXG4,0.436325
ID000NPC987,0.22409099999999998
ID000BPL8W5,0.162899
ID000BDTBQ4,0.37964499999999995
ID000BFTTT7,0.269036
ID000BFXYQ4,0.424622
ID000BFTRN7,0.314712
ID000BFY1Y6,0.323484
ID000BK5WS6,0.14097200000000001
ID000BJKZ32,0.13331500000000002
ID000BFT3V1,0.382308
IDZQ000T938,0.138873
ID000F0QP26,0.22728600000000002
ID000BN4PQ8,0.223123
ID000BFT5N5,0.446938
ID000BDZS53,0.153949
ID000BCH3D1,0.166417
ID000BFT7H8,0.26383
ID000BDZVR2,0.43132600000000004
ID000BD7KN1,0.21859699999999999
ID000BRQVN5,0.43847700000000006
ID000BG37P5,0.202549
ID000BDSKH5,0.23612199999999997
ID000C0N5T7,0.231093
ID000BDR7T2,0.174149
ID000NHW8S3,0.224833
ID000FJH6R0,0.12892699999999999
ID000BMV1Z3,0.179894
ID000M7T338,0.24792199999999998
ID000BVX699,0.565178
ID000BFTN92,0.209621
ID000C3RNT8,0.279027
ID000BVM7D4,0.28102699999999997
ID000LGVDT6,0.276408
ID000CRQZQ2,0.233677
ID000CRGDK8,0.257814
ID000FDL8Z5,0.19552
ID000CQPKC3,0.276099
ID000DMZS88,0.14466700000000002
ID000F1SW54,0.415
ID000BWV7L3,0.500008
ID000PM8N95,0.19329200000000002
ID000PK2ZM3,0.199432
ID000BMCVS6,0.28227800000000003
ID000D8S211,0.31508800000000003
ID000BM35T2,0.251789
ID000F4LHP6,0.299175
ID000C9PMR1,0.261606
ID000R51D35,0.217944
ID000KXS3S7,0.137466
ID000Q71V78,0.5728840000000001
ID000QRSLT3,0.347157
ID000BJ7WR8,0.544773
ID000J82Q56,0.25590100000000005
ID000RJ1B93,0.296908
ID000QXW3S6,0.294004
ID000C638W6,0.218725
ID000D76RK1,0.6412260000000001
ID000LZ2NG8,0.22078899999999999
ID000BTFR70,0.456086
ID000BNWF16,0.36054
ID000BD7CY7,0.25000900000000004
ID000Q908X7,0.238948
ID000BFX7V7,0.208644
ID000Q9ZVY7,0.46475
ID000PXTNF1,0.548926
ID000HNMJM0,0.38431
ID001LZ3YM4,0.370817
ID000G9S788,0.210934
ID000BYWYY5,0.431208
ID000BN07L7,0.382797
