Id,estVol
ID000BCMX94,0.282731
ID000BC6J11,0.261768
ID000BFKJL6,0.12977
ID000BL7S92,0.17086600000000002
ID000BFGNH7,0.19613699999999998
ID000BC9K88,0.27223200000000003
ID000BW6697,0.22583499999999998
ID000BD9L75,0.221318
ID000BKYTM7,0.14265799999999998
ID000BCJDC8,0.23578600000000002
IDZQ000QXG4,0.376626
ID000NPC987,0.215265
ID000BPL8W5,0.17155499999999999
ID000BDTBQ4,0.305406
ID000BFTTT7,0.23363
ID000BFXYQ4,0.376106
ID000BFTRN7,0.31054299999999996
ID000BFY1Y6,0.349509
ID000BK5WS6,0.183429
ID000BJKZ32,0.15119200000000002
ID000BFT3V1,0.354732
IDZQ000T938,0.17155399999999998
ID000F0QP26,0.18400899999999998
ID000BN4PQ8,0.218473
ID000BFT5N5,0.398667
ID000BDZS53,0.18193399999999998
ID000BCH3D1,0.207448
ID000BFT7H8,0.278829
ID000BDZVR2,0.513142
ID000BD7KN1,0.320898
ID000BRQVN5,0.392793
ID000BG37P5,0.286128
ID000BDSKH5,0.26717199999999997
ID000C0N5T7,0.312248
ID000BDR7T2,0.22561399999999998
ID000NHW8S3,0.203928
ID000FJH6R0,0.200703
ID000BMV1Z3,0.14478
ID000M7T338,0.35422800000000004
ID000BVX699,0.44342299999999996
ID000BFTN92,0.20616900000000002
ID000C3RNT8,0.326369
ID000BVM7D4,0.292082
ID000LGVDT6,0.274034
ID000CRQZQ2,0.26521100000000003
ID000CRGDK8,0.352428
ID000FDL8Z5,0.19275799999999998
ID000CQPKC3,0.326839
ID000DMZS88,0.18076
ID000F1SW54,0.373807
ID000BWV7L3,0.46353199999999994
ID000PM8N95,0.199326
ID000PK2ZM3,0.203463
ID000BMCVS6,0.54983
ID000D8S211,0.293643
ID000BM35T2,0.332302
ID000F4LHP6,0.246169
ID000C9PMR1,0.270036
ID000R51D35,0.25085999999999997
ID000KXS3S7,0.18535
ID000Q71V78,0.9538989999999999
ID000QRSLT3,0.28635900000000003
ID000BJ7WR8,0.594128
ID000J82Q56,0.24460500000000002
ID000RJ1B93,0.303586
ID000QXW3S6,0.367273
ID000C638W6,0.283529
ID000D76RK1,0.669659
ID000LZ2NG8,0.182698
ID000BTFR70,0.34757
ID000BNWF16,0.475971
ID000BD7CY7,0.248585
ID000Q908X7,0.22400799999999998
ID000BFX7V7,0.445353
ID000Q9ZVY7,0.463654
ID000PXTNF1,0.5094380000000001
ID000HNMJM0,0.279622
ID001LZ3YM4,0.289094
ID000G9S788,0.21097399999999997
ID000BYWYY5,0.431338
ID000BN07L7,0.376054
ID000Q29Z27,0.337686
ID0027Y8J58,0.22981100000000002
ID0043QHMS3,0.48112200000000005
ID002YVMSH5,0.467487
ID000BXPWF0,0.18933599999999998
ID000PN3WP0,0.265454
ID008G958C9,0.23268200000000003
ID004MDV3Z9,0.305888
ID000BPXH52,0.12628599999999998
ID000BN6DP4,0.174057
ID000BRW4V9,0.15901700000000002
ID000BD8DV7,0.20353
ID000BLBQW5,0.21580100000000002
IDZQ000CH56,0.26695399999999997
ID000BQ49H7,0.12570499999999998
ID000BSDBR7,0.0884867
ID000BQ4CR9,0.15516300000000002
ID000BQCV89,0.276753
ID000BPX479,0.225921
ID000BMVWD9,0.111268
ID000BS0RG8,0.12861
ID000BQ5YC6,0.150922
ID000BPYXW6,0.272469
ID000BD8BK3,0.15074300000000002
ID000BRV6T8,0.338972
ID000BPX7Y2,0.251835
ID000BQR198,0.133634
ID000BS0SP6,0.191968
ID000BRV5T0,0.27269
ID000BPWG46,0.134372
ID000BLSXQ9,0.18673299999999998
ID000BPWV70,0.228334
ID000BLT3C9,0.37701399999999996
ID000BPWR97,0.161483
ID000BPX2K8,0.192656
ID000BVDBF3,0.304558
ID000BRV8L2,0.203414
ID000BLQR75,0.432267
ID000BRXYH8,0.346042
ID000BPXFV7,0.273892
ID000BRW804,0.1936
ID000BRPP68,0.261137
ID000BPYTH2,0.49636199999999997
ID000BPYW94,0.239792
ID000BPXBH2,0.196463
ID000LGGPW2,0.238224
ID000C2M2P5,0.48161899999999996
ID000LFQG62,0.27158899999999997
ID000BNQJK4,0.219102
ID000BRPN09,0.29878899999999997
ID000BPWRY9,0.356161
ID000BRW733,0.27225900000000003
ID000HTDW48,0.27862600000000004
ID000C55X79,0.144393
ID000C58YM7,0.272931
ID000BPXD42,0.25898899999999997
ID000C55W71,0.301344
ID000C52T62,0.36398400000000003
ID000BRT1B1,0.230273
ID000LFQCN2,0.238333
ID000C590L1,0.315551
ID000CQ77H7,0.22301100000000001
ID000C23K94,0.270937
ID000BPXYN5,0.401021
ID000BNPK40,0.27758499999999997
ID000N61YP7,0.254271
ID000GW36J4,0.327079
ID000BV33C5,0.240858
ID000NBW9M0,0.2665
ID000BPYCJ7,0.394825
ID000C4ZS16,0.445093
ID000BPY977,0.20918899999999999
ID000BZNRC1,0.206208
ID000BL2JL3,0.24088600000000002
ID000CTKSS8,0.304818
ID000BRZ0W3,0.242981
ID000BRZ213,0.232869
ID000DLQDF5,0.34720700000000004
ID000DLTBM8,0.20572
ID000DLVF73,0.268915
ID000BD4LB5,0.288533
ID000CJKK43,0.263556
ID000C5KBR8,0.31095300000000003
ID000BV9320,0.361419
ID000DL2M25,0.33116799999999996
ID000BXB653,0.352337
ID000DCGTS7,0.30296300000000004
ID000C6TR74,0.47304799999999997
ID000FYF662,0.27826
ID000CYNCM5,0.23069499999999998
ID000BW3HQ7,0.577394
ID000N0B153,0.08889939999999999
ID000HBS7R1,0.155654
ID000P7C1X4,0.187454
ID000FTHM66,0.289981
ID000DLWT81,0.194277
ID000GY27K7,0.38748499999999997
ID000F7XTG0,0.292537
ID000H729M9,0.126431
ID000QDB5J8,0.27359
ID000CGFXK9,0.32450500000000004
ID000KR9YG6,0.18068
ID000BJ0CP1,0.15237799999999999
ID000KWN938,0.44595
ID000DSZQ43,0.180392
ID000KWGFZ7,0.426217
ID000K8R8V8,0.274336
ID000F8Z6P6,0.38674000000000003
ID000BNL681,0.369802
ID000L0P6S4,0.529253
ID000BVSKH5,0.693969
ID000RHY8M3,0.36109600000000003
ID000TDB8V5,0.460708
ID000BMXF26,0.314379
ID000QGFZL8,0.311226
ID000CJGS32,0.309275
ID000R1V510,0.285373
ID000PJK7R3,0.308112
ID000PHC5H1,0.331751
ID000K3ZLV1,0.283657
ID000PTCFN6,0.309189
ID000HM8Y45,0.20722
ID000FFQL68,0.373515
ID000GCGPD8,0.38412399999999997
ID000RDZZ78,0.248529
ID000PH6QW5,0.393327
ID000CXXL19,0.296543
ID000VHRCF5,0.266726
ID000Q3V483,0.363562
ID000DFMR98,0.421162
ID000PN1B23,0.369788
ID000BRP1T6,0.22177600000000003
ID000VCZST7,0.296697
ID000GM3722,0.194319
ID000GCJ6R2,0.462659
ID000K6FZ63,0.21465399999999998
ID000BWL3T5,0.350759
ID0016X5NR3,0.205502
ID000D7DPQ1,0.23406999999999997
ID000CQ79S1,0.200666
ID000BPSLM0,0.398881
ID000CV87X7,0.210883
ID001QVHGY9,0.202895
ID000CTSW29,0.35593
ID000C4N984,0.422441
ID000C37MN8,0.200078
ID000N7XDM9,0.467455
ID006KY40Q6,0.253079
ID001J2PBK8,0.43022
ID0042VJXZ9,0.293373
ID003QTQNS2,0.249586
ID008LXGBF8,0.164159
ID0015D5CK9,0.30896399999999996
ID000BJQ845,0.5443060000000001
ID000VJSQJ5,0.5454220000000001
ID000LFZVB3,0.585017
ID005KBSG05,0.563361
ID000QKB557,0.214838
ID000BHJB22,0.463571
ID000BP57F4,0.5219020000000001
ID000BJKHK3,0.185646
ID000BSFS52,0.475263
ID000BPCZ00,0.321278
ID000BPFND0,0.215117
ID000BPFPY2,0.304265
