Id,estVol
ID000BCMX94,0.284072
ID000BC6J11,0.266836
ID000BFKJL6,0.139716
ID000BL7S92,0.195457
ID000BFGNH7,0.179425
ID000BC9K88,0.223566
ID000BW6697,0.217481
ID000BD9L75,0.24126399999999998
ID000BKYTM7,0.192685
ID000BCJDC8,0.18168900000000002
IDZQ000QXG4,0.29381399999999996
ID000NPC987,0.160433
ID000BPL8W5,0.159968
ID000BDTBQ4,0.26638
ID000BFTTT7,0.22324899999999998
ID000BFXYQ4,0.174549
ID000BFTRN7,0.295653
ID000BFY1Y6,0.262729
ID000BK5WS6,0.17625
ID000BJKZ32,0.151285
IDZQ000T938,0.108428
ID000F0QP26,0.17608800000000002
ID000BN4PQ8,0.186437
ID000BDZS53,0.16533699999999998
ID000BCH3D1,0.166147
ID000BFT7H8,0.182523
ID000BDZVR2,0.191055
ID000BD7KN1,0.26889
ID000BRQVN5,0.307133
ID000BG37P5,0.177821
ID000BDSKH5,0.223336
ID000C0N5T7,0.172079
ID000BDR7T2,0.148489
ID000NHW8S3,0.18135
ID000FJH6R0,0.128943
ID000BMV1Z3,0.143739
ID000M7T338,0.278084
ID000BFTN92,0.179081
ID000C3RNT8,0.211116
ID000BVM7D4,0.186783
ID000LGVDT6,0.20776999999999998
ID000CRQZQ2,0.21645
ID000FDL8Z5,0.175021
ID000CQPKC3,0.20576599999999998
ID000DMZS88,0.159054
ID000F1SW54,0.184613
ID000BWV7L3,0.460977
ID000PM8N95,0.15277000000000002
ID000PK2ZM3,0.12675
ID000BMCVS6,0.261029
ID000F4LHP6,0.199321
ID000C9PMR1,0.221978
ID000R51D35,0.24676599999999999
ID000KXS3S7,0.126814
ID000QRSLT3,0.377817
ID000BJ7WR8,0.452036
ID000J82Q56,0.20761
ID000RJ1B93,0.201071
ID000LZ2NG8,0.156953
ID000BTFR70,0.211759
ID000BNWF16,0.418203
ID000BD7CY7,0.15921300000000002
ID000Q908X7,0.22889
ID000BFX7V7,0.318271
ID000Q9ZVY7,0.21371700000000002
ID000PXTNF1,0.389745
ID000G9S788,0.213168
ID000Q29Z27,0.284312
ID0027Y8J58,0.204275
ID0043QHMS3,0.351225
ID002YVMSH5,0.319244
ID000BXPWF0,0.135155
ID000PN3WP0,0.213954
ID00C7SCYK4,0.174986
ID00DB0DK27,0.164645
ID00GH0YFZ6,0.34115700000000004
ID004MDV3Z9,0.24634699999999998
ID000BPXH52,0.12456400000000001
ID000BN6DP4,0.16484100000000002
ID000BRW4V9,0.11755399999999999
ID000BD8DV7,0.15023599999999998
ID000BLBQW5,0.202664
ID000BQ49H7,0.102024
ID000BSDBR7,0.0757837
ID000BQCV89,0.203092
ID000BPX479,0.143333
ID000BMVWD9,0.11626199999999999
ID000BS0RG8,0.104423
ID000BQ5YC6,0.103815
ID000BPYXW6,0.128237
ID000BD8BK3,0.170708
ID000BRV6T8,0.31853000000000004
ID000BPX7Y2,0.20264400000000002
ID000BQR198,0.129913
ID000BS0SP6,0.189367
ID000BRV5T0,0.184622
ID000BPWG46,0.107703
ID000BLSXQ9,0.22468200000000002
ID000BPWV70,0.17346199999999998
ID000BLT3C9,0.26058600000000004
ID000BPWR97,0.125855
ID000BPX2K8,0.146076
ID000BVDBF3,0.151578
ID000BRV8L2,0.196787
ID000BLQR75,0.35625100000000004
ID000BRXYH8,0.196497
ID000BPXFV7,0.24786100000000003
ID000BRPP68,0.191158
ID000BPYTH2,0.342025
ID000BPYW94,0.207821
ID000BPXBH2,0.259755
ID000LGGPW2,0.22012600000000002
ID000C2M2P5,0.379195
ID000LFQG62,0.160092
ID000BNQJK4,0.157918
ID000BRPN09,0.253198
ID000BPWRY9,0.342383
ID000BRW733,0.145022
ID000HTDW48,0.201744
ID000C55X79,0.12122999999999999
ID000C58YM7,0.301136
ID000BPXD42,0.186119
ID000BRT1B1,0.360452
ID000LFQCN2,0.153722
ID000C590L1,0.405819
ID000CQ77H7,0.20875300000000002
ID000C23K94,0.184028
ID000BPXYN5,0.32456399999999996
ID000BNPK40,0.142653
ID000N61YP7,0.151597
ID000GW36J4,0.180137
ID000BV33C5,0.227584
ID000NBW9M0,0.289204
ID000BPYCJ7,0.207947
ID000C4ZS16,0.212525
ID000BPY977,0.161447
ID000BZNRC1,0.21836599999999998
ID000BL2JL3,0.21875999999999998
ID000CTKSS8,0.269769
ID000BRZ0W3,0.147775
ID000BRZ213,0.159131
ID000DLQDF5,0.21697199999999997
ID000DLTBM8,0.177094
ID000DLVF73,0.122303
ID000BD4LB5,0.20901399999999998
ID000CJKK43,0.20766300000000001
ID000C5KBR8,0.414213
ID000BV9320,0.485674
ID000DL2M25,0.314446
ID000BXB653,0.166671
ID000C6TR74,0.205369
ID000FYF662,0.167489
ID000CYNCM5,0.137774
ID000BW3HQ7,0.360901
ID00DQ4YZ36,0.0881169
ID000HBS7R1,0.11912400000000001
ID000P7C1X4,0.155973
ID000FTHM66,0.371245
ID000DLWT81,0.15215599999999999
ID000GY27K7,0.395536
ID000F7XTG0,0.28625100000000003
ID000H729M9,0.102337
ID000QDB5J8,0.19900299999999999
ID000KR9YG6,0.111025
ID000BJ0CP1,0.115272
ID000KWN938,0.215942
ID000DSZQ43,0.145805
ID000KWGFZ7,0.337275
ID000K8R8V8,0.174247
ID000F8Z6P6,0.232256
ID000BNL681,0.266399
ID000L0P6S4,0.353613
ID000BVSKH5,0.27999
ID000RHY8M3,0.19581600000000002
ID000TDB8V5,0.269409
ID000BMXF26,0.360741
ID000QGFZL8,0.235675
ID000CJGS32,0.511083
ID000R1V510,0.289639
ID000PJK7R3,0.160353
ID000PHC5H1,0.24465100000000004
ID000K3ZLV1,0.275407
ID000PTCFN6,0.21092600000000003
ID000HM8Y45,0.13461700000000001
ID000FFQL68,0.279644
ID000GCGPD8,0.29673
ID000RDZZ78,0.280475
ID000PH6QW5,0.349056
ID000CXXL19,0.178082
ID000VHRCF5,0.23306100000000002
ID000Q3V483,0.19353599999999999
ID000DFMR98,0.211927
ID000PN1B23,0.24926500000000001
ID000BRP1T6,0.134711
ID000VCZST7,0.13945
ID000BWL3T5,0.264658
ID0016X5NR3,0.24711999999999998
ID000D7DPQ1,0.132694
ID000CQ79S1,0.140776
ID000BPSLM0,0.391152
ID000CV87X7,0.130825
ID001QVHGY9,0.158333
ID000CTSW29,0.270069
ID000C4N984,0.364537
ID000C37MN8,0.116655
ID000N7XDM9,0.47773699999999997
ID006KY40Q6,0.16067
ID001J2PBK8,0.347839
ID0042VJXZ9,0.279954
ID003QTQNS2,0.264563
ID008LXGBF8,0.134491
ID0015D5CK9,0.24701599999999999
ID00B0QVR58,0.385884
ID00BNF0XM9,0.30304899999999996
ID00FFJZQ11,0.334658
ID000BJQ845,0.576793
ID000VJSQJ5,0.474588
ID000LFZVB3,0.299244
ID005KBSG05,0.37861100000000003
ID000BHJB22,0.367035
ID000BP57F4,0.353405
ID000BJKHK3,0.162575
ID000BSFS52,0.226392
ID000BPCZ00,0.303913
ID000BPFND0,0.195865
ID000BPFPY2,0.323164
ID000BLV7B8,0.13036
ID000BLW594,0.0976614
ID000FBNFK7,0.19314
ID000BLV8N3,0.137131
ID000BCZ2C4,0.183058
ID000BHK1Y7,0.498039
ID000BF6RX1,0.256485
ID000BLYFY2,0.119334
ID000BLYM22,0.12945
ID00CJZ1L52,0.24785500000000002
ID000BPJ2H8,0.378517
ID000BR5SD6,0.0959628
ID000BMKZX2,0.20219700000000002
ID000BPGMM1,0.154998
ID000BPKGL0,0.205905
ID000BQJHC8,0.15751199999999999
ID000BPKN35,0.612884
ID000MPYV49,0.320488
ID000BQY2W2,0.521816
ID000BPNDM3,0.164213
ID000BSFTZ7,0.19131199999999998
ID000BVGYM2,0.145743
ID000BDX6J8,0.287046
ID000BPR7Q8,0.38753200000000004
ID000HVJ760,0.270786
ID000HW8L05,0.243292
ID000BPT4H3,0.185448
ID000BWGXP9,0.236117
ID000BPTVD7,0.22589299999999998
ID000BPV0D2,0.23478400000000002
ID000BD0GW7,0.35720599999999997
ID000BTV7R4,0.282396
ID000BQ03P5,0.272226
ID000BF7DQ9,0.144836
ID000BPY717,0.133714
ID000BPYC43,0.255787
ID000BPZT45,0.293848
ID000BQ40H6,0.5376479999999999
ID000BQ1MK7,0.30043600000000004
ID000BM9P49,0.230161
ID000BSCY61,0.182142
ID000BQ5F19,0.222315
ID000BQ5NZ5,0.333985
ID000F8TYC6,0.147373
ID000BQ8WK8,0.355344
ID000BQG0G4,0.406814
ID000BQG341,0.211376
ID000BQHFT6,0.24706399999999998
ID000BQ5V87,0.379267
ID000BQK6R4,0.22300999999999999
ID000BQL6N7,0.129986
ID000BQLJ13,0.194981
ID000BGYTM6,0.3099
ID000BQNMV1,0.223109
ID000BZVLQ0,0.16658299999999998
ID000BQV228,0.22446300000000002
ID000BW3FN4,0.16199000000000002
ID000BNG1W1,0.151739
ID000BQ1KT2,0.339172
ID000BX25G3,0.154566
ID000BMWHC2,0.11920499999999999
ID000BVCGL6,0.201654
ID000BQY0Y4,0.413815
ID000BZS4M6,0.303289
ID000BP3T31,0.267806
ID000BMC6J1,0.227948
ID000J93ZS8,0.156778
ID000BXBZ04,0.288269
ID000BMDJJ2,0.14036500000000002
ID000BTV3D8,0.172943
ID000BP5D16,0.241653
ID000NPGF16,0.26516799999999996
ID000BQNFK8,0.168682
ID000BQNK27,0.18366300000000002
ID000JLF2T0,0.359604
ID000J3XHF2,0.372911
ID000BQXQP8,0.137207
ID000BM1B48,0.26661799999999997
ID000L8FL14,0.134964
ID000DNBJ00,0.20413199999999998
ID000BR1VQ9,0.28265500000000005
ID000BPRXZ1,0.123431
ID000BQLL54,0.36267699999999997
ID000BQYSH2,0.135094
ID000BQSCL9,0.41680200000000006
ID000BJBJM7,0.167994
ID000C7VJ77,0.287564
ID000FX2H28,0.311562
ID000D1FGT9,0.215275
ID000BGM0C3,0.18021500000000001
ID000BSNX70,0.12276199999999998
ID000BKC8J1,0.305241
ID000CHWG16,0.172868
ID000BKPC35,0.218166
ID000BLL8D5,0.16376500000000002
ID000F9NFR5,0.278291
ID000JMHK52,0.23317
ID000BX7042,0.204815
ID000PRFTN7,0.46958
ID000QMPFL8,0.11253800000000001
ID000MR2J29,0.264275
ID000PMSH41,0.3303
ID000PNX406,0.24690900000000002
ID000DWLKC3,0.19597699999999998
ID000P55GV5,0.28047300000000003
ID000QB3226,0.598875
ID000QGTY45,0.230973
ID000R59CS2,0.266814
ID000QHN2C0,0.706227
ID000QNSBV1,0.16524
ID000P1VRN0,0.310792
ID000RGKR48,0.41897299999999993
ID000P7N420,0.19274000000000002
ID000RWJ5Z9,0.21968200000000002
ID000TGG2L7,0.261133
ID000R4N7Q2,0.48575799999999997
ID000G1ML17,0.26671500000000004
ID000QTWZ31,0.14340799999999998
ID000VGFVT3,0.253297
ID000P6Z937,0.23222199999999998
ID000KSQJR6,0.298609
ID000PRCV46,0.332328
ID000PDCRL7,0.185301
ID005QN2603,0.185788
ID000BTBVC9,0.112844
ID006WX4H97,0.486317
ID0015CRSX8,0.19103299999999998
ID000W5BR82,0.16033499999999998
ID000BD5V13,0.23012600000000002
ID000BXG658,0.14896099999999998
ID0024CJ8L3,0.199725
ID000BZZXV4,0.198552
ID000FHZBB0,0.12393
ID000BQB1D0,0.172833
ID000G1Q5K7,0.165225
ID000G1VQF1,0.151003
ID000BTGT20,0.178801
ID000BVDZV2,0.15551800000000002
ID000BNP1C3,0.140374
ID000BG9F71,0.15072
ID000C3VY28,0.127324
ID000BVTTJ3,0.166107
ID000BVTVP1,0.196242
IDZQ000WYN7,0.108089
ID000GM9C07,0.148606
ID000BRP3G6,0.0772437
IDZQ000S1F3,0.296697
IDZQ000S2R8,0.272573
ID000BFW7B0,0.128173
ID000BS64Z2,0.117799
ID000BQ5YP2,0.269983
ID000BQ23X4,0.157926
ID000BPXM24,0.176897
ID000BWT8S7,0.168472
ID000BRP722,0.22038400000000002
ID000BS1P17,0.158854
ID000BQNNL0,0.139942
ID000BQJ8Y4,0.186195
ID000BR6N64,0.301003
ID000BR6PL2,0.180646
ID000BTHT38,0.134916
ID000GFPVK0,0.205645
ID000PPDZP7,0.15170999999999998
ID000PPDXX3,0.11824100000000001
ID000LXHQ25,0.25751999999999997
ID000LV7K50,0.200141
ID000BS7846,0.28254
ID000C2LX78,0.16508299999999998
ID000BHLVR8,0.19397999999999999
ID000LXHF10,0.288258
ID000BPHXS0,0.196742
ID000H8K527,0.197452
ID000BTHTW6,0.154159
ID000F93K14,0.152087
ID000BRKX02,0.192114
ID000LXHRK3,0.27934499999999995
ID000GZ1XZ2,0.570276
ID000LXHT47,0.325519
ID000LXHH16,0.296632
ID000C1XTD9,0.21631799999999998
ID000LXHNH6,0.24521700000000002
ID000HZ9450,0.15871
ID000BRP4C8,0.120003
ID000LXHL44,0.17058099999999998
ID000BP8GL4,0.171951
ID000G16MW9,0.300964
ID000K1JBZ1,0.432849
ID000G17VZ5,0.151544
ID000FZV4R3,0.189447
ID000DHJ4M4,0.259772
ID000CNBSD7,0.135658
ID000J2QSX8,0.346085
ID000FZV3G7,0.508415
ID000LXHCN3,0.407688
ID000HWKM45,0.412869
ID000H0CZF3,0.24238400000000002
ID000BVMJW7,0.202276
ID000LXHBN5,0.45358699999999996
ID000CCVYC7,0.285891
ID000CJS8Z8,0.200069
ID000CKYDB3,0.108855
ID000HC1Y35,0.347625
ID000C30Z83,0.12706099999999998
ID000BRJ5D1,0.225347
ID000LXHWZ6,0.323345
ID000LXG880,0.28049
ID000BSTF00,0.238027
ID000BT96B8,0.300773
ID000BC8W01,0.181473
ID000BT58Y3,0.226981
ID000BRSFQ5,0.21072600000000002
ID000BVB443,0.236862
ID000F09217,0.0989638
ID000KHCNC2,0.14183800000000002
ID000BXNH74,0.234041
ID000LXG6P5,0.307271
ID000C1W4G2,0.22560300000000003
ID000D80VB6,0.217846
ID000BFVRR0,0.699599
ID000C2G0Y6,0.424508
ID000C2NHN3,0.240159
ID000C2J064,0.49714899999999995
ID000C3NRG7,0.271374
ID000BMY1G1,0.24185
ID000CCX431,0.24540900000000002
ID000BDWPJ7,0.34888
ID000CJJ6Q2,0.238867
ID001ZQNBT0,0.234573
ID000CLNMS5,0.236758
ID000H8LK50,0.402485
ID000BJK5B9,0.305059
ID000BVRS89,0.189131
ID000CL4B82,0.339079
ID000BHYSK8,0.473984
ID000C04HR4,0.193688
ID000KGTC03,0.235948
ID000C4DNY5,0.191152
ID000QQ6S78,0.240067
ID000C3VX11,0.196374
ID000BRPMD7,0.231154
ID000PPDM12,0.187112
ID000PPDMN8,0.17114300000000002
ID000R0F0X6,0.287883
ID000R4W096,0.222953
ID000JM7BS8,0.522469
ID000VTQRM9,0.214484
ID000BXBH59,0.162048
ID000CP4TC9,0.293256
ID003569DG9,0.49986099999999994
ID003G2LJ97,0.190663
ID004FKMCT8,0.124752
ID004K1M3X9,0.352139
ID003PWRLF3,0.298172
ID0045X2475,0.224419
ID001RY95Y5,0.21956900000000001
ID005PTLS66,0.165214
ID006X0TY58,0.220067
ID006X0TYS3,0.207875
ID000TPZQX0,0.167798
ID0087C7WD6,0.23532600000000004
ID001BC4GW3,0.340427
ID001BC2YG4,0.163055
ID005Q83650,0.227273
ID000L16DG1,0.172302
ID005QKPZJ0,0.21093499999999998
ID00CLJLTG4,0.257792
ID00CLFDRY5,0.291555
ID00CP89XP9,0.296556
ID00BP1ZKF6,0.252973
ID000RCB108,0.157754
ID00CXKYST2,0.148723
ID000BP53L6,0.108089
ID000NKFQC2,0.0890813
IDZQ00048R1,0.12573199999999998
ID000BLGLP9,0.09220110000000001
IDZQ000R4K2,0.11420999999999999
IDZQ000X6D8,0.168155
IDZQ000Y0W9,0.0924316
IDZQ000XJ04,0.0975288
IDZQ000XP46,0.2129
IDZQ000XSY7,0.142398
IDZQ000Y7B7,0.125343
IDZQ000Y8Q9,0.134723
IDZQ000YB91,0.15345699999999998
ID000GYHP85,0.254614
ID000BD35P6,0.12195999999999999
ID000BCCNC3,0.085251
ID000BC7ZT4,0.07102660000000001
IDZQ000YW68,0.423153
IDZQ000Z3V3,0.123617
ID000BCDBW6,0.173055
ID000BC0QR3,0.142977
ID000BC0VR2,0.234806
ID000BC12C1,0.126828
ID000BC15X1,0.10499800000000001
ID000BC14R1,0.255757
ID000BC1801,0.103218
ID000CFWBZ4,0.18340599999999999
ID000BS4XB6,0.186616
ID000TVW0H5,0.141537
ID000BZC7Y3,0.181634
ID000BC22D9,0.185693
ID000BC4VC4,0.109124
ID000BC4WR6,0.193332
ID000BC7PK5,0.09594420000000001
ID000BC9821,0.0588125
ID000BC9JR0,0.5797979999999999
ID000BC8494,0.10447999999999999
ID000BC9LX8,0.07791580000000001
ID000BC9P50,0.113469
ID000BC9ZX7,0.122801
ID000BP01L5,0.13784200000000002
ID000BWBBF3,0.107045
ID000BCCK93,0.13504000000000002
ID000BDXB89,0.103407
ID000BCDPP3,0.100213
ID000BC1FY8,0.07978110000000001
IDZQ000WBV8,0.08723289999999999
ID000BCFVJ5,0.18299100000000001
ID000BCFRC1,0.0854332
ID000C1M473,0.07173639999999999
ID000BCGY80,0.12311
ID000BCGWQ4,0.242554
ID003MM9ZV9,0.470058
ID000BNKLQ9,0.137244
ID000BCD1V9,0.250553
ID000NDYF40,0.18568099999999998
ID000BC1RY2,0.10985999999999999
ID000BC7KS8,0.173105
ID000BC8CB3,0.103795
ID000DX14M8,0.156858
ID000BCB2K1,0.1087
ID000BCGJN6,0.16211
ID000BSSCW3,0.255405
ID000BCHVK1,0.25817199999999996
IDZQ0009HH7,0.13236900000000001
ID000LBJ1J8,0.278478
ID000BG5PH2,0.121321
ID000DJDXT5,0.217092
ID000BCFNY6,0.202199
ID000BCDMS7,0.142287
ID000P4MST6,0.139248
ID000C1CZV8,0.18029
ID000BHQKJ6,0.191991
ID000BC8699,0.147257
ID000DZ5L87,0.0981354
ID000BF4286,0.190883
ID000BCG6V5,0.202228
ID000BCSWG2,0.276673
ID000BCQ3H7,0.114901
ID000BG6JH5,0.122129
ID000BDYXR9,0.117618
ID000BGF665,0.189413
IDZQ000PDN1,0.125023
ID000BC4T84,0.14384
ID000BLMBL8,0.162404
ID000BC2NM3,0.279405
ID000BF2Y79,0.176285
IDZQ000F3R0,0.157108
ID000BQGN92,0.298955
ID000BK1NQ2,0.243919
ID000BHPQF8,0.128281
ID000BV6341,0.30175
ID000BC3R89,0.278213
ID000GY9SJ6,0.215106
ID000DN4SB6,0.150205
ID000BC20D3,0.317664
ID000M62LX6,0.186383
IDZQ000YR69,0.22816599999999998
ID000BC5SG6,0.25667
ID000BKWWP9,0.177262
ID000C4RXC2,0.18598800000000001
ID000BKD7J2,0.13667
ID000BLNGP2,0.242796
ID000JJY241,0.276577
ID000LSR8P0,0.158174
ID000BLHSP3,0.21654600000000002
ID000BQYDK1,0.242984
ID000BRCRQ6,0.193608
ID000BHCDX1,0.20773699999999998
ID000BC6CZ9,0.15872999999999998
ID000BC6FG3,0.27007
ID000LCXYP1,0.542388
ID000BRDMH6,0.2703
ID000BR83P5,0.187746
ID000B9WTK6,0.430885
ID000BW6KG8,0.213427
ID000BC82S7,0.186863
ID000BC8W83,0.21279800000000001
ID000K26KH3,0.208994
ID000BF1421,0.151562
ID000BRN3X9,0.16383
ID000BFQYN5,0.178053
ID000KYV301,0.388803
ID000CBQ7S7,0.354511
ID000CGDKG4,0.128579
ID000BHHJP2,0.165019
ID000BHHD02,0.299514
ID000BFPY74,0.181611
ID0089CP4R1,0.20545300000000002
ID000NNXGX5,0.145272
ID000BSHNV2,0.472092
ID000GVXBH4,0.124529
ID000DQSMW3,0.234567
ID000BK1FW2,0.29040900000000003
ID000DSYC54,0.403092
ID000HJHCG7,0.230471
ID000BC85Z2,0.15046199999999998
ID000BLD1M9,0.202516
ID000CM6HR4,0.225642
ID000BM82C2,0.46561099999999994
ID000DQSH27,0.0944969
ID000BF7ZN3,0.24106100000000003
ID000BNMG88,0.270077
ID000BWK469,0.39027
ID000BH9YB3,0.217815
ID000DD8S33,0.33279000000000003
ID000N17TD6,0.218272
ID000NDLMD9,0.320984
ID000BVTPG4,0.160151
ID000BHH9P4,0.195168
ID000BWR0K4,0.211556
ID000DQ77T3,0.14135599999999998
ID000PLT8C3,0.2718
ID000FVZXJ3,0.232555
ID000BG6184,0.35223499999999996
ID000C1LFQ8,0.21283600000000003
ID000BDX671,0.291693
ID000BVKT57,0.209484
ID000BCT8G4,0.159644
ID000J355C2,0.13083
ID000BD0QS0,0.178813
ID000JNQL67,0.15743900000000002
ID000BKMDB7,0.232276
ID000NTBB21,0.1534
ID000D287W1,0.142399
ID000QLTYJ8,0.204741
ID000BPCVT8,0.39875700000000003
ID000BLH038,0.15247
ID000C2J4B0,0.611688
ID000D9T3K5,0.25298000000000004
ID000BDX7T5,0.21981799999999999
ID000F8N358,0.22187300000000001
ID000HQBD66,0.36199000000000003
ID000FR0C15,0.200909
ID000FH5W54,0.17505199999999999
ID000BMCHW2,0.20906
ID000PLT9Z6,0.223983
ID000C1W506,0.812873
ID000BHDWY7,0.176953
