Id,estVol
ID00GY18FC9,0.213166
ID00GY18CB7,0.09214810000000001
ID00GY18C63,0.0964752
ID00GY18HG1,0.169373
ID00GY18BG4,0.110295
ID00GY18B92,0.0863237
ID00GY18FQ4,0.0858655
ID00GY18BC8,0.11573800000000001
ID00GY18BM7,0.0987179
ID00GY18HN3,0.14394500000000002
ID00GY18FZ4,0.0946282
ID00GY18BX5,0.1252
ID00GY15DN5,0.1376
ID00H1LVM01,0.139176
ID004MDV3Z9,0.271095
ID000BPXH52,0.135246
ID000BN6DP4,0.183927
ID000BRW4V9,0.12081300000000002
ID000BD8DV7,0.179307
ID000BLBQW5,0.201327
ID000BQ49H7,0.153245
ID000BSDBR7,0.0823892
ID000BQCV89,0.210035
ID000BPX479,0.168377
ID000BMVWD9,0.12613
ID000BS0RG8,0.123052
ID000BQ5YC6,0.128456
ID000BPYXW6,0.130839
ID000BD8BK3,0.161822
ID000BRV6T8,0.389209
ID000BPX7Y2,0.262874
ID000BQR198,0.12157799999999999
ID000BS0SP6,0.186783
ID000BRV5T0,0.37306500000000004
ID000BPWG46,0.106554
ID000BLSXQ9,0.208602
ID000BPWV70,0.193923
ID000BLT3C9,0.259676
ID000BPWR97,0.13353099999999998
ID000BPX2K8,0.150327
ID000BVDBF3,0.159888
ID000BRV8L2,0.204538
ID000BLQR75,0.306843
ID000BRXYH8,0.24153400000000003
ID000BPXFV7,0.389772
ID000BRPP68,0.194197
ID000BPYTH2,0.307533
ID000BPYW94,0.215346
ID000BPXBH2,0.27769
ID000LGGPW2,0.24189499999999997
ID000C2M2P5,0.33192
ID000LFQG62,0.17592
ID000BNQJK4,0.15187799999999999
ID000BRPN09,0.330574
ID000BPWRY9,0.380728
ID000BRW733,0.22599
ID000HTDW48,0.179647
ID000C55X79,0.126947
ID000C58YM7,0.281038
ID000BPXD42,0.189871
ID000BRT1B1,0.305575
ID000LFQCN2,0.17816300000000002
ID000C590L1,0.394906
ID000CQ77H7,0.23931
ID000C23K94,0.25014200000000003
ID000BPXYN5,0.433813
ID000BNPK40,0.145834
ID000N61YP7,0.19059500000000001
ID000GW36J4,0.210238
ID000BV33C5,0.193722
ID000NBW9M0,0.314289
ID000BPYCJ7,0.401362
ID000C4ZS16,0.218273
ID000BPY977,0.173055
ID000BZNRC1,0.198389
ID000BL2JL3,0.203052
ID000CTKSS8,0.241073
ID000BRZ0W3,0.228821
ID000BRZ213,0.17201
ID000DLQDF5,0.380777
ID000DLTBM8,0.207864
ID000DLVF73,0.150448
ID000BD4LB5,0.203222
ID000CJKK43,0.19300799999999999
ID000C5KBR8,0.423537
ID000BV9320,0.51066
ID000DL2M25,0.311199
ID000BXB653,0.213579
ID000C6TR74,0.206828
ID000FYF662,0.160109
ID000CYNCM5,0.15082
ID000BW3HQ7,0.403953
ID00DQ4YZ36,0.11983699999999999
ID000HBS7R1,0.12521500000000002
ID000P7C1X4,0.160929
ID000FTHM66,0.363533
ID000DLWT81,0.156226
ID000GY27K7,0.388369
ID000F7XTG0,0.431667
ID000H729M9,0.108365
ID000QDB5J8,0.195163
ID000KR9YG6,0.11195899999999999
ID000BJ0CP1,0.11860599999999999
ID000KWN938,0.197793
ID000KWGFZ7,0.339267
ID000K8R8V8,0.17091800000000001
ID000F8Z6P6,0.220323
ID000BNL681,0.251722
ID000L0P6S4,0.317339
ID000BVSKH5,0.315682
ID000RHY8M3,0.197528
ID000TDB8V5,0.250291
ID000BMXF26,0.338194
ID000QGFZL8,0.27362800000000004
ID000CJGS32,0.549951
ID000R1V510,0.245785
ID000PJK7R3,0.154841
ID000PHC5H1,0.29041999999999996
ID000K3ZLV1,0.265384
ID000PTCFN6,0.19617
ID000HM8Y45,0.14924400000000002
ID000FFQL68,0.241418
ID000GCGPD8,0.248717
ID000RDZZ78,0.24088
ID000PH6QW5,0.351693
ID000CXXL19,0.213538
ID000VHRCF5,0.277061
ID000Q3V483,0.181475
ID000DFMR98,0.24196900000000002
ID000PN1B23,0.255236
ID000BRP1T6,0.150385
ID000VCZST7,0.14966600000000002
ID000BWL3T5,0.288613
ID0016X5NR3,0.242079
ID000D7DPQ1,0.14069
ID000CQ79S1,0.146547
ID000BPSLM0,0.42160699999999995
ID000CV87X7,0.14414100000000002
ID001QVHGY9,0.156271
ID000CTSW29,0.296623
ID000C4N984,0.344582
ID000C37MN8,0.118756
ID000N7XDM9,0.483829
ID006KY40Q6,0.150781
ID001J2PBK8,0.31711500000000004
ID0042VJXZ9,0.429095
ID003QTQNS2,0.235875
ID008LXGBF8,0.13911500000000002
ID0015D5CK9,0.263816
ID00B0QVR58,0.434359
ID00BNF0XM9,0.598366
ID00FFJZQ11,0.436968
ID00GVK03F2,0.148763
ID000BJQ845,0.620442
ID000VJSQJ5,0.470393
ID000LFZVB3,0.284314
ID005KBSG05,0.41424399999999995
ID000BHJB22,0.410728
ID000BP57F4,0.40266399999999997
ID000BJKHK3,0.156507
ID000BSFS52,0.258325
ID000BPCZ00,0.36430100000000004
ID000BPFND0,0.191551
ID000BPFPY2,0.334969
ID000BLV7B8,0.17790899999999998
ID000BLW594,0.101576
ID000FBNFK7,0.185873
ID000BLV8N3,0.14368599999999998
ID000BCZ2C4,0.18423499999999998
ID000BHK1Y7,0.467923
ID000BF6RX1,0.260776
ID000BLYFY2,0.11951400000000001
ID000BLYM22,0.125637
ID00CJZ1L52,0.245437
ID000BPJ2H8,0.381727
ID000BR5SD6,0.0986913
ID000BMKZX2,0.20601599999999998
ID000BPGMM1,0.15774200000000002
ID000BPKGL0,0.22733699999999998
ID000BQJHC8,0.157248
ID000BPKN35,0.630817
ID000MPYV49,0.269495
ID000BQY2W2,0.531702
ID000BPNDM3,0.169396
ID000BSFTZ7,0.189147
ID000BVGYM2,0.14598599999999998
ID000BDX6J8,0.247943
ID000BPR7Q8,0.419259
ID000HVJ760,0.26660700000000004
ID000HW8L05,0.252578
ID000BPT4H3,0.20947600000000002
ID000BWGXP9,0.31406799999999996
ID000BPTVD7,0.233531
ID000BPV0D2,0.27526999999999996
ID000BD0GW7,0.323676
ID000BTV7R4,0.337638
ID000BQ03P5,0.246313
ID000BF7DQ9,0.18751199999999998
ID000BPY717,0.13663599999999998
ID000BPYC43,0.24121199999999998
ID000BPZT45,0.269916
ID000BQ40H6,0.544081
ID000BQ1MK7,0.289117
ID000BM9P49,0.255484
ID000BSCY61,0.163895
ID000BQ5F19,0.213081
ID000BQ5NZ5,0.5288069999999999
ID000F8TYC6,0.139441
ID000BQ8WK8,0.350749
ID000BQG0G4,0.364142
ID000BQG341,0.196049
ID000BQHFT6,0.21638600000000002
ID000BQ5V87,0.38755700000000004
ID000BQK6R4,0.25402600000000003
ID000BQL6N7,0.171012
ID000BQLJ13,0.290263
ID000BGYTM6,0.269876
ID000BQNMV1,0.229125
ID000BZVLQ0,0.16469
ID000BQV228,0.222948
ID000BW3FN4,0.184176
ID000BNG1W1,0.145771
ID000BQ1KT2,0.35626199999999997
ID000BX25G3,0.150386
ID000BMWHC2,0.149199
ID000BVCGL6,0.22251300000000002
ID000BQY0Y4,0.45035299999999995
ID000BZS4M6,0.321094
ID000BP3T31,0.251626
ID000BMC6J1,0.241846
ID000J93ZS8,0.13880599999999998
ID000BXBZ04,0.2728
ID000BMDJJ2,0.129646
ID000BTV3D8,0.172481
ID000BP5D16,0.222329
ID000NPGF16,0.246121
ID000BQNFK8,0.200655
ID000BQNK27,0.17447000000000001
ID000JLF2T0,0.471999
ID000J3XHF2,0.324868
ID000BQXQP8,0.133839
ID000BM1B48,0.252744
ID000L8FL14,0.138726
ID000DNBJ00,0.20944899999999997
ID000BR1VQ9,0.366002
ID000BPRXZ1,0.149295
ID000BQLL54,0.358109
ID000BQYSH2,0.14611500000000002
ID000BQSCL9,0.454437
ID000BJBJM7,0.171526
ID000C7VJ77,0.268409
ID000FX2H28,0.30894099999999997
ID000D1FGT9,0.227077
ID000BGM0C3,0.201126
ID000BSNX70,0.12723299999999998
ID000BKC8J1,0.284573
ID000CHWG16,0.160326
ID000BKPC35,0.202255
ID000BLL8D5,0.165372
ID000F9NFR5,0.263534
ID000JMHK52,0.275658
ID000BX7042,0.219567
ID000PRFTN7,0.526957
ID000QMPFL8,0.149674
ID000MR2J29,0.30562399999999995
ID000PMSH41,0.356684
ID000PNX406,0.282073
ID000DWLKC3,0.180039
ID000P55GV5,0.327421
ID000QB3226,0.545582
ID000QGTY45,0.262741
ID000R59CS2,0.25553000000000003
ID000QHN2C0,0.816851
ID000QNSBV1,0.168424
ID000P1VRN0,0.355902
ID000RGKR48,0.42539099999999996
ID000P7N420,0.20984499999999998
ID000RWJ5Z9,0.21463200000000002
ID000TGG2L7,0.32293099999999997
ID000G1ML17,0.24266999999999997
ID000QTWZ31,0.175255
ID000VGFVT3,0.262202
ID000P6Z937,0.24785100000000002
ID000KSQJR6,0.300978
ID000PRCV46,0.295761
ID000PDCRL7,0.188447
ID005QN2603,0.19598
ID000BTBVC9,0.11355
ID006WX4H97,0.520234
ID0015CRSX8,0.172853
ID000W5BR82,0.163227
ID000BD5V13,0.215563
ID000BXG658,0.13663499999999998
ID0024CJ8L3,0.251527
ID000BZZXV4,0.197711
ID000FHZBB0,0.158898
ID000BQB1D0,0.173355
ID000G1Q5K7,0.165095
ID000G1VQF1,0.148427
ID000BTGT20,0.188744
ID000BVDZV2,0.178861
ID000BNP1C3,0.14014400000000002
ID000BG9F71,0.163639
ID000C3VY28,0.148454
ID000BVTTJ3,0.15421300000000002
ID000BVTVP1,0.190053
IDZQ000WYN7,0.14825
ID000GM9C07,0.182895
ID000BRP3G6,0.0835575
IDZQ000S1F3,0.285436
IDZQ000S2R8,0.256687
ID000BFW7B0,0.160747
ID000BS64Z2,0.1442
ID000BQ5YP2,0.264552
ID000BPXM24,0.16556300000000002
ID000BWT8S7,0.19953800000000002
ID000BRP722,0.313758
ID000BS1P17,0.19088
ID000BQNNL0,0.16284
ID000BQJ8Y4,0.18293299999999998
ID000BR6N64,0.31390100000000004
ID000BR6PL2,0.215123
ID000BTHT38,0.152089
ID000GFPVK0,0.201999
ID000PPDZP7,0.26294
ID000PPDXX3,0.18956900000000002
ID000LXHQ25,0.248852
ID000LV7K50,0.296513
ID000BS7846,0.2651
ID000C2LX78,0.15425
ID000BHLVR8,0.22404899999999997
ID000LXHF10,0.295586
ID000BPHXS0,0.359252
ID000H8K527,0.229636
ID000BTHTW6,0.157185
ID000F93K14,0.140248
ID000BRKX02,0.173973
ID000LXHRK3,0.239656
ID000GZ1XZ2,0.80691
ID000LXHT47,0.41011400000000003
ID000LXHH16,0.282171
ID000C1XTD9,0.22078899999999999
ID000LXHNH6,0.332362
ID000HZ9450,0.170481
ID000BRP4C8,0.131969
ID000LXHL44,0.203028
ID000BP8GL4,0.170214
ID000G16MW9,0.26968600000000004
ID000K1JBZ1,0.397852
ID000G17VZ5,0.157353
ID000FZV4R3,0.180828
ID000DHJ4M4,0.23271799999999998
ID000CNBSD7,0.139409
ID000J2QSX8,0.306014
ID000FZV3G7,0.46256800000000003
ID000LXHCN3,0.354144
ID000HWKM45,0.486663
ID000H0CZF3,0.27669
ID000BVMJW7,0.209675
ID000LXHBN5,0.588015
ID000CCVYC7,0.28204
ID000CJS8Z8,0.184719
ID000CKYDB3,0.113751
ID000HC1Y35,0.302079
ID000C30Z83,0.16200599999999998
ID000BRJ5D1,0.20768000000000003
ID000LXHWZ6,0.351175
ID000LXG880,0.273357
ID000BSTF00,0.250143
ID000BT96B8,0.26421999999999995
ID000BC8W01,0.190056
ID000BT58Y3,0.256027
ID000BRSFQ5,0.21408400000000002
ID000BVB443,0.22523800000000002
ID000F09217,0.09602519999999999
ID000KHCNC2,0.17790799999999998
ID000BXNH74,0.21849200000000002
ID000LXG6P5,0.316326
ID000C1W4G2,0.342517
ID000D80VB6,0.25300900000000004
ID000BFVRR0,0.775139
ID000C2G0Y6,0.397334
ID000C2NHN3,0.232629
ID000C2J064,0.49907700000000005
ID000C3NRG7,0.252822
ID000CCX431,0.287074
ID000BDWPJ7,0.351921
ID000CJJ6Q2,0.253765
ID001ZQNBT0,0.23977800000000002
ID000CLNMS5,0.23208600000000001
ID000H8LK50,0.528648
ID000BJK5B9,0.30241399999999996
ID000BVRS89,0.181368
ID000CL4B82,0.37888099999999997
ID000BHYSK8,0.427717
ID000C04HR4,0.20059100000000002
ID000KGTC03,0.253506
ID000C4DNY5,0.18425899999999998
ID000QQ6S78,0.224017
ID000C3VX11,0.2287
ID000BRPMD7,0.281327
ID000PPDM12,0.188209
ID000PPDMN8,0.204154
ID000R0F0X6,0.272889
ID000R4W096,0.25464499999999995
ID000JM7BS8,0.504438
ID000VTQRM9,0.21049299999999999
ID000BXBH59,0.142407
ID000CP4TC9,0.278853
ID003569DG9,0.570095
ID003G2LJ97,0.238073
ID004FKMCT8,0.23419099999999998
ID004K1M3X9,0.634154
ID003PWRLF3,0.277357
ID0045X2475,0.20856799999999998
ID001RY95Y5,0.29478899999999997
ID005PTLS66,0.15700699999999998
ID006X0TY58,0.202731
ID006X0TYS3,0.199258
ID00GQ4FKJ6,0.170929
ID000TPZQX0,0.18307400000000001
ID0087C7WD6,0.23343000000000003
ID001BC4GW3,0.31185999999999997
ID001BC2YG4,0.168781
ID004GV2LC3,0.25595300000000004
ID005Q83650,0.303579
ID000L16DG1,0.199382
ID005QKPZJ0,0.20011800000000002
ID00CLJLTG4,0.23336700000000002
ID00CLFDRY5,0.265417
ID00CP89XP9,0.36494699999999997
ID00BP1ZKF6,0.23031999999999997
ID000RCB108,0.19437000000000001
ID00CXKYST2,0.299526
ID000BP53L6,0.14825
ID000NKFQC2,0.12209400000000001
IDZQ00048R1,0.134036
ID000BLGLP9,0.109056
IDZQ000R4K2,0.129998
IDZQ000X6D8,0.151705
IDZQ000Y0W9,0.0944832
IDZQ000XJ04,0.0919614
IDZQ000XP46,0.19800399999999999
IDZQ000XSY7,0.13081800000000002
IDZQ000Y7B7,0.161876
IDZQ000Y8Q9,0.100356
IDZQ000YB91,0.13550399999999999
ID000GYHP85,0.25003000000000003
ID000BD35P6,0.145007
ID000BCCNC3,0.10077799999999999
ID000BC7ZT4,0.0681135
IDZQ000YW68,0.512483
IDZQ000Z3V3,0.12115899999999999
ID000BCDBW6,0.1805
ID000BC0QR3,0.141145
ID000BC0VR2,0.24757600000000002
ID000BC12C1,0.131275
ID000BC15X1,0.12021099999999998
ID000BC14R1,0.301946
ID000BC1801,0.100704
ID000BS4XB6,0.161368
ID000TVW0H5,0.16533299999999998
ID000BZC7Y3,0.289505
ID000BC22D9,0.293198
ID000BC4VC4,0.108097
ID000BC4WR6,0.222629
ID000BC7PK5,0.10156799999999999
ID000BC9821,0.09329810000000001
ID000BC9JR0,0.677471
ID000BC8494,0.123491
ID000BC9LX8,0.0856268
ID000BC9P50,0.13229000000000002
ID000BC9ZX7,0.191324
ID000BP01L5,0.156228
ID000BWBBF3,0.09274
ID000BCCK93,0.12576099999999998
ID000BDXB89,0.103092
ID000BCDPP3,0.101773
ID000BC1FY8,0.13281600000000002
IDZQ000WBV8,0.127237
ID000BCFVJ5,0.205381
ID000BCFRC1,0.09488869999999999
ID000C1M473,0.0702568
ID000BCGY80,0.153454
ID000BCGWQ4,0.26026
ID003MM9ZV9,0.5442140000000001
ID000BNKLQ9,0.130754
ID000BCD1V9,0.269588
ID000NDYF40,0.174664
ID000BC1RY2,0.111199
ID000BC7KS8,0.225771
ID000BC8CB3,0.117876
ID000DX14M8,0.157519
ID000BCB2K1,0.121374
ID000BCGJN6,0.158057
ID000BSSCW3,0.27816399999999997
ID000BCHVK1,0.23504899999999998
IDZQ0009HH7,0.160198
ID000LBJ1J8,0.28126799999999996
ID000BG5PH2,0.153583
ID000DJDXT5,0.21883200000000003
ID000BCFNY6,0.18378699999999998
ID000BCDMS7,0.152291
ID000P4MST6,0.170293
ID000C1CZV8,0.236073
ID000BHQKJ6,0.19180899999999998
ID000BC8699,0.13176600000000002
ID000DZ5L87,0.10853399999999999
ID000BF4286,0.174352
ID000BCG6V5,0.201736
ID000BCSWG2,0.22956300000000002
ID000BCQ3H7,0.11126400000000002
ID000BG6JH5,0.13132
ID000BDYXR9,0.11826600000000001
ID000BGF665,0.182264
IDZQ000PDN1,0.14771800000000002
ID000BC4T84,0.146644
ID000BLMBL8,0.176743
ID000BC2NM3,0.301741
ID000BF2Y79,0.177798
IDZQ000F3R0,0.206066
ID000BQGN92,0.311012
ID000BK1NQ2,0.24134099999999997
ID000BHPQF8,0.124491
ID000BV6341,0.35105
ID000BC3R89,0.299971
ID000DN4SB6,0.205448
ID000BC20D3,0.336954
ID000M62LX6,0.217119
IDZQ000YR69,0.309245
ID000BC5SG6,0.24605700000000003
ID000BKWWP9,0.186503
ID000C4RXC2,0.235058
ID000BKD7J2,0.15635
ID000BLNGP2,0.223492
ID000JJY241,0.26163600000000004
ID000LSR8P0,0.16091
ID000BLHSP3,0.202698
ID000BQYDK1,0.310738
ID000BRCRQ6,0.24305500000000002
ID000BHCDX1,0.26771100000000003
ID000BC6CZ9,0.16913499999999998
ID000BC6FG3,0.312934
ID000LCXYP1,0.612961
ID000BRDMH6,0.242037
ID000BR83P5,0.298026
ID000BW6KG8,0.214048
ID000BC82S7,0.17909
ID000BC8W83,0.257004
ID000K26KH3,0.22352399999999997
ID000BF1421,0.177362
ID000BRN3X9,0.17271
ID000BFQYN5,0.234546
ID000KYV301,0.412101
ID000CBQ7S7,0.35695
ID000CGDKG4,0.123627
ID000BHHJP2,0.172422
ID000BHHD02,0.326858
ID000BFPY74,0.359159
ID0089CP4R1,0.307792
ID000NNXGX5,0.15048399999999998
ID000BSHNV2,0.6449239999999999
ID000GVXBH4,0.116665
ID000DQSMW3,0.241617
ID000BK1FW2,0.289258
ID000DSYC54,0.37854099999999996
ID000HJHCG7,0.303123
ID000BC85Z2,0.141501
ID000BLD1M9,0.24159099999999997
ID000CM6HR4,0.237835
ID000BM82C2,0.5083850000000001
ID000DQSH27,0.09422699999999999
ID000BF7ZN3,0.216984
ID000BNMG88,0.23698699999999998
ID000BWK469,0.44574300000000006
ID000BH9YB3,0.23210999999999998
ID000DD8S33,0.344306
ID000N17TD6,0.211378
ID000NDLMD9,0.278913
ID000BVTPG4,0.18304
ID000BHH9P4,0.21192199999999997
ID000BWR0K4,0.213484
ID000DQ77T3,0.133964
ID000PLT8C3,0.295741
ID000FVZXJ3,0.244702
ID000BG6184,0.404497
ID000C1LFQ8,0.21340399999999998
ID000BDX671,0.253334
ID000BVKT57,0.212339
ID000BCT8G4,0.1631
ID000J355C2,0.12378
ID000BD0QS0,0.193475
ID000JNQL67,0.16181700000000002
ID000BKMDB7,0.23292100000000002
ID000NTBB21,0.155495
ID000D287W1,0.15196600000000002
ID000QLTYJ8,0.25327
ID000BPCVT8,0.35840700000000003
ID000BLH038,0.3093
ID000C2J4B0,0.761788
ID000D9T3K5,0.21901500000000002
ID000BDX7T5,0.22837800000000003
ID000F8N358,0.275835
ID000HQBD66,0.304198
ID000FR0C15,0.19347999999999999
ID000FH5W54,0.20845
ID000BMCHW2,0.23026100000000002
ID000PLT9Z6,0.201269
ID000C1W506,0.734574
ID000BHDWY7,0.199408
ID000BFHSL0,0.503626
ID000C3W398,0.319827
ID000FVT618,0.155169
ID000DD30C9,0.331014
IDZQ00083Q9,0.26766100000000004
ID000D9VHX7,0.32994
ID000DB10C5,0.209679
ID000BH79M8,0.119406
ID000CLNV05,0.163643
ID000D35PX1,0.407614
ID000BWYBR5,0.256792
ID009YVFQN5,0.203594
ID000C1ZFY4,0.15800699999999998
ID000HNFV23,0.593586
ID000Q1F1K7,0.412337
ID000D54GG6,0.22433699999999998
ID000FKTCZ2,0.459138
ID000DB15J7,0.243274
ID00173Y4K5,0.41424399999999995
ID000DVB6K8,0.143451
ID000CSHL18,0.118002
ID000D9Y980,0.41876899999999995
ID007T997Z0,0.17702
ID000CRW554,0.19503399999999999
ID000FKTDZ0,0.327726
ID000BPBWC5,0.198604
ID000CSHJ86,0.142984
ID000DB3J41,0.357093
ID000C3JT69,0.25195500000000004
ID000DNS7N3,0.387872
ID000DRKY35,0.301398
ID000C65TV9,0.12773900000000002
ID001LRJ8T5,0.24514899999999998
ID000CVKW22,0.29258
ID000BZ49J5,0.182585
ID000CFNNF0,0.238461
ID000CVD2Q0,0.629899
ID000F4YKT1,0.247804
ID000BSJ7R0,0.337928
ID000BFR3L4,0.238711
ID000DQYZF6,0.144082
ID000DNWPV9,0.223208
ID000DB3L64,0.303888
ID000RDDTC0,0.602617
ID000CV9H28,0.566008
ID000FKHH11,0.597941
ID000DCNJ65,0.18337799999999999
ID000DLMDZ7,0.592699
ID000DFN4R8,0.23381100000000002
ID000CV9KX7,0.649598
ID000CVBVR7,0.307816
ID000FKHF33,0.40592
ID000CVBWZ6,0.511216
ID000CVBZL4,0.242794
ID000G3C1N4,0.319303
ID000H1RW80,0.22674699999999998
ID000BP6FX5,0.166891
ID000BQRVZ3,0.48355600000000004
ID000BW2KX3,0.289105
ID000BZ7BK5,0.413558
ID000BJ8S87,0.450824
ID000C09SF8,0.450603
ID000GY2219,0.295556
ID000C4HQV7,0.205352
ID000BGMBP5,0.148556
ID000LBTHQ4,0.264522
ID000HC0NW8,0.259942
ID000DB3N15,0.187682
ID000D9RXN8,0.365083
ID000BFP764,0.344096
ID000D9V6Q9,0.33003499999999997
ID000CVD869,0.327869
ID0036YLP94,0.252603
ID000CVKTV7,0.316272
ID000BS7H00,0.269505
ID000CV9MB7,0.175846
ID009BSW8M9,0.276949
ID000BW3DH6,0.399518
ID000DB19K7,0.359624
ID000FPCDG8,0.47903
ID000D9VB60,0.261981
ID000BFSJW6,0.493123
ID000FJ9GW1,0.275873
ID000C68PF2,0.189424
ID000BF4BS4,0.250307
ID000CMQ669,0.368921
ID000BHNBW4,0.45960500000000004
ID000S4D4C4,0.570986
ID000FYX2H9,0.156144
ID000BS4BP9,0.239775
ID000BFFWS6,0.28077399999999997
ID000M8MXM6,0.262527
ID000GPF2F9,0.250581
ID000NKC0M1,0.208362
ID000BH8K42,0.494174
ID000BH8YK4,0.318847
ID000NQ90D2,0.254004
ID000JY0TP3,0.389989
ID000BHD1C9,0.169479
ID000BHGVG6,0.15252000000000002
ID000NP0D18,0.173491
ID000BC0HC9,0.14668399999999998
ID000C457T5,0.384171
ID000C458N9,0.199607
ID000PH1798,0.387923
ID000P3FWB6,0.366898
ID000HYNNK8,0.13258699999999998
ID000PGW634,0.346118
ID000BS3HK2,0.346465
ID000GWNN96,0.13253199999999998
ID000NR82W6,0.192483
ID000BH8PG8,0.280106
ID000BH8LQ6,0.245434
ID000CVBQJ7,0.2236
ID000C0GXK3,0.169283
ID000KL47P3,0.490861
ID000D2GX28,0.313687
ID000BP1P40,0.22219
ID000GL49Z3,0.33621999999999996
ID000HTNCP8,0.548397
ID000GRWLP3,0.56283
ID000DSZYY3,0.463078
ID000BKZ5H4,0.19996
ID000J89QK2,0.22259600000000002
ID000BVCK82,0.201166
ID000BD7RV7,0.264162
ID000BLPH32,0.24630900000000003
ID000CKS297,0.160197
ID000H3GD08,0.150641
ID000BG6RC2,0.139945
ID000KHSXN1,0.176527
ID000RCH175,0.132655
ID000BN7QX5,0.149891
ID000GWB892,0.134944
ID000HFW5T9,0.11228199999999999
ID000FR0HC2,0.16662000000000002
ID000LY78R7,0.361665
ID000BKQ4G8,0.326351
ID000DSMFG8,0.27358899999999997
ID007KC9NR6,0.500161
ID000NHK5F6,0.340351
ID000DKY7X1,0.248423
ID000BHJP67,0.36878099999999997
ID000LDWNC8,0.26405500000000004
ID000L6LFP8,0.208273
ID000BGD0M2,0.270123
ID000FJ0XR9,0.25760700000000003
ID000BQ6GQ9,0.157526
ID000GYG3F7,0.271279
ID000C4H1P9,0.567182
ID000BYQZH8,0.428868
ID000H1YRQ3,0.130298
ID000BG03Z6,0.138543
ID000BYDP02,0.27363000000000004
ID000BH4SZ5,0.21031
ID000BG06Q9,0.277384
ID000BJ6RG2,0.327342
ID000GQHBZ3,0.464333
ID000BGV5C2,0.266968
ID000BF7LC6,0.23299499999999998
ID000BLN4B4,0.21578899999999998
ID000BP7WM9,0.267373
ID000BFQW31,0.473763
ID000C43N30,0.24093699999999998
ID000CHSM72,0.376477
ID000C969T9,0.267959
ID000BGMRD3,0.237458
ID000BC2RH0,0.146059
ID000BQNJ93,0.46693900000000005
ID000BRQND4,0.683663
ID000BYXLD5,0.373514
ID000BMWCH8,0.136183
ID000BFBVD8,0.182571
ID000HPT4W0,0.44081800000000004
ID000HJW9B2,0.426782
ID000BFFJQ7,0.235792
ID000BFLFJ6,0.145826
ID000DK8D49,0.472606
ID000BFSX28,0.166178
ID000BMNQ96,0.333204
ID000BFVCR3,0.23430399999999998
ID000GTTHW4,0.25091399999999997
ID000BQ5Y54,0.343378
ID000BMJ2J3,0.41676199999999997
ID000FVBS82,0.42451300000000003
ID000BC2VQ1,0.320994
