Id,estVol
ID000BCMX94,0.327326
ID000BFYG28,0.276616
ID000BC6J11,0.211115
ID000BFKJL6,0.157841
ID000BL7S92,0.135432
ID000BFGNH7,0.162422
ID000BC9K88,0.289661
ID000BW6697,0.199762
ID000BD9L75,0.184256
ID000BKYTM7,0.126952
ID000BCJDC8,0.19673
IDZQ000QXG4,0.396973
ID000NPC987,0.14773499999999998
ID000BPL8W5,0.130706
ID000BDTBQ4,0.314287
ID000BFTTT7,0.292375
ID000BFXYQ4,0.287929
ID000BFTRN7,0.208502
ID000BFY1Y6,0.397609
ID000BK5WS6,0.114113
ID000BJKZ32,0.13288699999999998
ID000BFT3V1,0.291642
IDZQ000T938,0.10296300000000001
ID000F0QP26,0.20540100000000003
ID000BN4PQ8,0.154032
ID000BFT5N5,0.39676300000000003
ID000BDZS53,0.137107
ID000BCH3D1,0.152473
ID000BFT7H8,0.239563
ID000BDZVR2,0.37646799999999997
ID000BD7KN1,0.203508
ID000BRQVN5,0.366512
ID000BG37P5,0.22718400000000002
ID000BDSKH5,0.213491
ID000C0N5T7,0.202362
ID000BDR7T2,0.17029
ID000NHW8S3,0.174255
ID000FJH6R0,0.143596
ID000BMV1Z3,0.195845
ID000M7T338,0.34534899999999996
ID000BVX699,0.504949
ID000BFTN92,0.177958
ID000C3RNT8,0.250269
ID000BVM7D4,0.22094
ID000LGVDT6,0.22646999999999998
ID000CRQZQ2,0.17363399999999998
ID000CRGDK8,0.14440899999999998
ID000C89KR5,0.262861
ID000FDL8Z5,0.147703
ID000CQPKC3,0.20971599999999999
ID000DMZS88,0.148654
ID000F1SW54,0.27589
ID000BWV7L3,0.460898
ID000PM8N95,0.168094
ID000PK2ZM3,0.172559
ID000BMCVS6,0.391048
ID000D8S211,0.282488
ID000BM35T2,0.297104
ID000F4LHP6,0.235339
ID000C9PMR1,0.25666100000000003
ID000R51D35,0.251106
ID000KXS3S7,0.139353
ID000Q71V78,0.45001800000000003
ID000QRSLT3,0.34575700000000004
ID000BJ7WR8,0.616837
ID000J82Q56,0.228819
ID000RJ1B93,0.261677
ID000QXW3S6,0.317847
ID000C638W6,0.153525
ID000D76RK1,0.33906
ID000LZ2NG8,0.216644
ID000BTFR70,0.314999
ID000BNWF16,0.288056
ID000BD7CY7,0.21900300000000003
ID000Q908X7,0.18482200000000001
ID000BFX7V7,0.166793
ID000Q9ZVY7,0.37653400000000004
ID000PXTNF1,0.378999
ID000HNMJM0,0.25450100000000003
ID001LZ3YM4,0.308582
ID000G9S788,0.184782
ID000BYWYY5,0.270021
ID000BN07L7,0.429963
ID000Q29Z27,0.455586
ID0027Y8J58,0.160295
ID003DCN346,0.5382170000000001
ID0043QHMS3,0.31349699999999997
ID002YVMSH5,0.542089
ID004PFNBK8,0.347034
ID000BXPWF0,0.155204
ID000PN3WP0,0.263757
ID004MDV3Z9,0.407547
ID000BPXH52,0.16129100000000002
ID000BN6DP4,0.129163
ID000BRW4V9,0.131725
ID000BD8DV7,0.186081
ID000BLBQW5,0.138226
IDZQ000CH56,0.21987600000000002
ID000BQ49H7,0.112673
ID000BSDBR7,0.08276460000000001
ID000BQ4CR9,0.152357
ID000BQCV89,0.250969
ID000BPX479,0.150546
ID000BMVWD9,0.13383399999999998
ID000BS0RG8,0.0950314
ID000BQ5YC6,0.117282
ID000BPYXW6,0.209677
ID000BD8BK3,0.135663
ID000BRV6T8,0.195806
ID000BPX7Y2,0.31756799999999996
ID000BQR198,0.169337
ID000BS0SP6,0.14641600000000002
ID000BRV5T0,0.300498
ID000BPWG46,0.10633800000000002
ID000BLSXQ9,0.143093
ID000BPWV70,0.195521
ID000BLT3C9,0.300282
ID000BPWR97,0.126642
ID000BPX2K8,0.151263
ID000BVDBF3,0.17466199999999998
ID000BRV8L2,0.17389100000000002
ID000BLQR75,0.325508
ID000BRXYH8,0.194952
ID000BPXFV7,0.263814
ID000BRW804,0.130823
ID000BRPP68,0.14868
ID000BPYTH2,0.42581
ID000BPYW94,0.158295
ID000BPXBH2,0.203325
ID000LGGPW2,0.237132
ID000C2M2P5,0.394977
ID000LFQG62,0.168237
ID000BNQJK4,0.149977
ID000BRPN09,0.256676
ID000BPWRY9,0.18074400000000002
ID000BRW733,0.235758
ID000HTDW48,0.16179300000000002
ID000C55X79,0.11121500000000001
ID000C58YM7,0.330085
ID000BPXD42,0.225883
ID000C55W71,0.24319000000000002
ID000C52T62,0.216772
ID000BRT1B1,0.159593
ID000LFQCN2,0.214896
ID000BPXT92,0.321778
ID000LFK134,0.382915
ID000C590L1,0.38593299999999997
ID000CQ77H7,0.21223000000000003
ID000C23K94,0.192849
ID000BPXYN5,0.4327
ID000BRT3W4,0.347039
ID000BNPK40,0.228042
ID000N61YP7,0.155203
ID000GW36J4,0.25000100000000003
ID000BV33C5,0.20565999999999998
ID000NBW9M0,0.295643
ID000BPZ208,0.285934
ID000BS8T67,0.313898
ID000BPYCJ7,0.30259400000000003
ID000C4ZS16,0.351976
ID000BPY977,0.24057399999999998
ID000BZNRC1,0.138569
ID000BL2JL3,0.20747100000000002
ID000CTKSS8,0.308735
ID000BRZ0W3,0.217349
ID000BRZ213,0.177374
ID000DLQDF5,0.282928
ID000DLTBM8,0.174463
ID000DLVF73,0.225149
ID000BD4LB5,0.287488
ID000CJKK43,0.201721
ID000C5KBR8,0.267176
ID000BV9320,0.516416
ID000DL2M25,0.29939499999999997
ID000BXB653,0.215727
ID000DCGTS7,0.294222
ID000C6TR74,0.181577
ID000FYF662,0.250259
ID000CYNCM5,0.14894000000000002
ID000BW3HQ7,0.321997
ID000BFKPJ5,0.292664
ID000N0B153,0.10827
ID000HBS7R1,0.14538099999999998
ID000P7C1X4,0.18544000000000002
ID000FTHM66,0.32107600000000003
ID000DLWT81,0.175068
ID000GY27K7,0.30292399999999997
ID000F7XTG0,0.216173
ID000H729M9,0.13401400000000002
ID000QDB5J8,0.251151
ID000CGFXK9,0.171822
ID000KR9YG6,0.101874
ID000BJ0CP1,0.14085999999999999
ID000KWN938,0.409837
ID000DSZQ43,0.193428
ID000KWGFZ7,0.237224
ID000KPTKY8,0.160053
ID000K8R8V8,0.184053
ID000F8Z6P6,0.26918000000000003
ID000BNL681,0.358483
ID000L0P6S4,0.409091
ID000BVSKH5,0.451741
ID000RHY8M3,0.176116
ID000TDB8V5,0.238774
ID000BMXF26,0.3704
ID000QGFZL8,0.24358200000000002
ID000CJGS32,0.48705200000000004
ID000R1V510,0.17313399999999998
ID000PJK7R3,0.26864699999999997
ID000PHC5H1,0.163907
ID000K3ZLV1,0.227131
ID000PTCFN6,0.156079
ID000HM8Y45,0.164848
ID000FFQL68,0.285195
ID000GCGPD8,0.220811
ID000RDZZ78,0.345802
ID000PH6QW5,0.258785
ID000QWL934,0.316731
ID000CXXL19,0.20869200000000002
ID000VHRCF5,0.279395
ID000Q3V483,0.266584
ID000DFMR98,0.376472
ID000PN1B23,0.302527
ID000BRP1T6,0.209602
ID000VCZST7,0.26410700000000004
ID000VCYQS3,0.147976
ID000GM3722,0.175894
ID000GCJ6R2,0.25972
ID000K6FZ63,0.185806
ID000BTBWN5,0.15390299999999998
ID000BWL3T5,0.205952
ID0016X5NR3,0.45836400000000005
ID000D7DPQ1,0.21418099999999998
ID000CQ79S1,0.140603
ID000BPSLM0,0.299951
ID000CV87X7,0.191172
ID001QVHGY9,0.14432
ID000CTSW29,0.27182
ID000C4N984,0.14966
ID000C37MN8,0.16066
ID000N7XDM9,0.379037
ID005KBSG05,0.338852
ID006KY40Q6,0.12340699999999999
ID001J2PBK8,0.16276600000000002
ID000BJQ845,0.533668
ID000VJSQJ5,0.5789569999999999
ID000LFZVB3,0.47035200000000005
ID000BHJB22,0.566351
ID000BP57F4,0.330011
ID000BJKHK3,0.188621
ID000BSFS52,0.252652
ID000BPCZ00,0.393198
ID000BPFND0,0.160209
ID000BPFPY2,0.290019
ID000BLV7B8,0.177548
ID000BLW594,0.146634
ID000BLTBN9,0.234477
ID000FBNFK7,0.206862
ID000BLV8N3,0.146153
ID000BCZ2C4,0.184724
ID000BHK1Y7,0.36959000000000003
ID000BF6RX1,0.219663
ID000BLYFY2,0.114173
ID000BLYM22,0.10570399999999999
ID000BCRPL2,0.504803
ID000BZYSP3,0.321201
ID000BPJ2H8,0.178055
ID000BR5SD6,0.101151
ID000BPGLM3,0.316833
ID000BMKZX2,0.22611900000000001
ID000BPGMM1,0.194992
ID000BPKGL0,0.250341
ID000BQJHC8,0.197659
ID000BPKN35,0.558041
ID000MPYV49,0.42286999999999997
ID000BQY2W2,0.5449689999999999
ID000BF7BG4,0.30987800000000004
ID000BPNDM3,0.300291
ID000BSFTZ7,0.200276
ID000BVGYM2,0.183068
ID000BDX6J8,0.265868
ID000BPR7Q8,0.274946
ID000HVJ760,0.371334
ID000HW8L05,0.389236
ID000BPT4H3,0.187096
ID000BWGXP9,0.271981
ID000BPTVD7,0.242731
ID000BPV0D2,0.269997
ID000BP7FJ0,0.399566
ID000BD0GW7,0.426133
ID000BTV7R4,0.199468
ID000BQ03P5,0.158711
ID000BF7DQ9,0.264164
ID000BPY717,0.16051600000000002
ID000BPYC43,0.133792
ID000BW61B5,0.36296300000000004
ID000BPZT45,0.24919299999999997
ID000BQ40H6,0.509763
ID000BQ1MK7,0.320347
ID000BM9P49,0.272108
ID000BSCY61,0.168025
ID000BQ5SN7,0.182775
ID000BQ5F19,0.187125
ID000BQ5NZ5,0.46358999999999995
ID000F8TYC6,0.11359000000000001
ID000BQ8WK8,0.49003199999999997
ID000BQG0G4,0.436754
ID000BQG341,0.246015
ID000BQHFT6,0.20705900000000002
ID000BQ5V87,0.404533
ID000BQK6R4,0.256795
ID000BQL6N7,0.134786
ID000BQLJ13,0.197882
ID000BGYTM6,0.260264
ID000BQNMV1,0.23234200000000002
ID000BZVLQ0,0.182
ID000BQV228,0.195003
ID000BW3FN4,0.23221799999999998
ID000BNG1W1,0.170698
ID000BQ1KT2,0.306217
ID000BX25G3,0.229958
ID000BMWHC2,0.10554300000000001
ID000BVCGL6,0.379922
ID000BQY0Y4,0.284421
ID000BZS4M6,0.386511
ID000BP3T31,0.20686999999999997
ID000BMC6J1,0.14141800000000002
ID000DHBNB2,0.45438500000000004
ID000J93ZS8,0.149731
ID000BXBZ04,0.328361
ID000BMDJJ2,0.226341
ID000BTV3D8,0.207023
ID000BP5D16,0.313546
ID000NPGF16,0.18949100000000002
ID000BQNFK8,0.186323
ID000BQNK27,0.153849
ID000JLF2T0,0.241792
ID000J3XHF2,0.283951
ID000BQXQP8,0.183869
ID000BPXL17,0.363002
ID000BM1B48,0.22492800000000002
ID000BQ0614,0.28991300000000003
ID000BQ11S5,0.315452
ID000L8FL14,0.136785
ID000DNBJ00,0.175929
