Id,estVol
ID000BCMX94,0.300712
ID000BC6J11,0.299047
ID000BFKJL6,0.148215
ID000BL7S92,0.14871700000000002
ID000BFGNH7,0.201323
ID000BC9K88,0.275638
ID000BW6697,0.19099000000000002
ID000BD9L75,0.27757
ID000BKYTM7,0.15850799999999998
ID000BCJDC8,0.202913
IDZQ000QXG4,0.424176
ID000NPC987,0.237225
ID000BPL8W5,0.17844000000000002
ID000BDTBQ4,0.368585
ID000BFTTT7,0.278527
ID000BFXYQ4,0.41928699999999997
ID000BFTRN7,0.379678
ID000BFY1Y6,0.324152
ID000BK5WS6,0.176798
ID000BJKZ32,0.166143
ID000BFT3V1,0.407815
IDZQ000T938,0.148373
ID000F0QP26,0.256024
ID000BN4PQ8,0.22461799999999998
ID000BFT5N5,0.45173900000000006
ID000BDZS53,0.16530699999999998
ID000BCH3D1,0.177946
ID000BFT7H8,0.317445
ID000BDZVR2,0.466579
ID000BD7KN1,0.26755500000000004
ID000BRQVN5,0.464222
ID000BG37P5,0.30954499999999996
ID000BDSKH5,0.26157800000000003
ID000C0N5T7,0.25772
ID000BDR7T2,0.192298
ID000NHW8S3,0.24589899999999998
ID000FJH6R0,0.14676199999999998
ID000BMV1Z3,0.189153
ID000M7T338,0.25352600000000003
ID000BVX699,0.600226
ID000BFTN92,0.216577
ID000C3RNT8,0.312418
ID000BVM7D4,0.30490100000000003
ID000LGVDT6,0.300603
ID000CRQZQ2,0.23809499999999997
ID000CRGDK8,0.261198
ID000FDL8Z5,0.20739499999999997
ID000CQPKC3,0.288085
ID000DMZS88,0.15483
ID000F1SW54,0.43735799999999997
ID000BWV7L3,0.544986
ID000PM8N95,0.22297399999999998
ID000PK2ZM3,0.213031
ID000BMCVS6,0.29639699999999997
ID000D8S211,0.345327
ID000BM35T2,0.392485
ID000F4LHP6,0.312315
ID000C9PMR1,0.291722
ID000R51D35,0.279991
ID000KXS3S7,0.14535399999999998
ID000Q71V78,0.728061
ID000QRSLT3,0.35316
ID000BJ7WR8,0.62673
ID000J82Q56,0.286262
ID000RJ1B93,0.331115
ID000QXW3S6,0.347946
ID000C638W6,0.283436
ID000D76RK1,0.78012
ID000LZ2NG8,0.24268499999999998
ID000BTFR70,0.48746300000000004
ID000BNWF16,0.39222199999999996
ID000BD7CY7,0.27379499999999996
ID000Q908X7,0.255504
ID000BFX7V7,0.21804400000000002
ID000Q9ZVY7,0.501047
ID000PXTNF1,0.587811
ID000HNMJM0,0.40046
ID001LZ3YM4,0.37169800000000003
ID000G9S788,0.229312
ID000BYWYY5,0.421153
ID000BN07L7,0.41936899999999994
ID000Q29Z27,0.435483
ID0027Y8J58,0.26310700000000004
ID0043QHMS3,0.454662
ID002YVMSH5,0.426476
ID000BXPWF0,0.201241
ID000PN3WP0,0.27187
ID008G958C9,0.182476
ID004MDV3Z9,0.426421
ID000BPXH52,0.20068699999999998
ID000BN6DP4,0.203576
ID000BRW4V9,0.15599200000000002
ID000BD8DV7,0.204629
ID000BLBQW5,0.210617
IDZQ000CH56,0.23516700000000001
ID000BQ49H7,0.125549
ID000BSDBR7,0.0957859
ID000BQ4CR9,0.171799
ID000BQCV89,0.347725
ID000BPX479,0.194275
ID000BMVWD9,0.133044
ID000BS0RG8,0.124708
ID000BQ5YC6,0.15753699999999998
ID000BPYXW6,0.278835
ID000BD8BK3,0.18261
ID000BRV6T8,0.319456
ID000BPX7Y2,0.242633
ID000BQR198,0.139656
ID000BS0SP6,0.171956
ID000BRV5T0,0.304885
ID000BPWG46,0.126827
ID000BLSXQ9,0.184033
ID000BPWV70,0.256382
ID000BLT3C9,0.295103
ID000BPWR97,0.197908
ID000BPX2K8,0.199552
ID000BVDBF3,0.225204
ID000BRV8L2,0.202381
ID000BLQR75,0.46636400000000006
ID000BRXYH8,0.27505100000000005
ID000BPXFV7,0.271194
ID000BRW804,0.161778
ID000BRPP68,0.20593699999999998
ID000BPYTH2,0.508063
ID000BPYW94,0.21185199999999998
ID000BPXBH2,0.201645
ID000LGGPW2,0.258627
ID000C2M2P5,0.408102
ID000LFQG62,0.191456
ID000BNQJK4,0.171844
ID000BRPN09,0.24402600000000002
ID000BPWRY9,0.42877299999999996
ID000BRW733,0.29690900000000003
ID000HTDW48,0.17717
ID000C55X79,0.13101300000000002
ID000C58YM7,0.29949699999999996
ID000BPXD42,0.310633
ID000C55W71,0.289331
ID000C52T62,0.24421700000000002
ID000BRT1B1,0.256092
ID000LFQCN2,0.242765
ID000C590L1,0.420861
ID000CQ77H7,0.238591
ID000C23K94,0.300281
ID000BPXYN5,0.40455
ID000BNPK40,0.36042399999999997
ID000N61YP7,0.19133699999999998
ID000GW36J4,0.230237
ID000BV33C5,0.267179
ID000NBW9M0,0.293014
ID000BPYCJ7,0.36527
ID000C4ZS16,0.5681609999999999
ID000BPY977,0.22941199999999998
ID000BZNRC1,0.234922
ID000BL2JL3,0.293916
ID000CTKSS8,0.37392
ID000BRZ0W3,0.18496400000000002
ID000BRZ213,0.173321
ID000DLQDF5,0.393108
ID000DLTBM8,0.208494
ID000DLVF73,0.367016
ID000BD4LB5,0.31255
ID000CJKK43,0.377298
ID000C5KBR8,0.355292
ID000BV9320,0.521569
ID000DL2M25,0.30475399999999997
ID000BXB653,0.392617
ID000DCGTS7,0.25543899999999997
ID000C6TR74,0.44738999999999995
ID000FYF662,0.24737699999999999
ID000CYNCM5,0.179421
ID000BW3HQ7,0.49717799999999995
ID000N0B153,0.11490299999999999
ID000HBS7R1,0.162025
ID000P7C1X4,0.20873200000000003
ID000FTHM66,0.398108
ID000DLWT81,0.202882
ID000GY27K7,0.461563
ID000F7XTG0,0.309734
ID000H729M9,0.16374
ID000QDB5J8,0.293987
ID000CGFXK9,0.322736
ID000KR9YG6,0.148705
ID000BJ0CP1,0.167727
ID000KWN938,0.513211
ID000DSZQ43,0.21336599999999997
ID000KWGFZ7,0.40999399999999997
ID000K8R8V8,0.247325
ID000F8Z6P6,0.5191859999999999
ID000BNL681,0.364451
ID000L0P6S4,0.469534
ID000BVSKH5,0.461557
ID000RHY8M3,0.23313899999999999
ID000TDB8V5,0.289601
ID000BMXF26,0.376177
ID000QGFZL8,0.2895
ID000CJGS32,0.42100200000000004
ID000R1V510,0.3112
ID000PJK7R3,0.303078
ID000PHC5H1,0.274852
ID000K3ZLV1,0.401282
ID000PTCFN6,0.365141
ID000HM8Y45,0.209878
ID000FFQL68,0.20707199999999998
ID000GCGPD8,0.33303499999999997
ID000RDZZ78,0.371672
ID000PH6QW5,0.418001
ID000QWL934,0.306917
ID000CXXL19,0.228273
ID000VHRCF5,0.263909
ID000Q3V483,0.355126
ID000DFMR98,0.459793
ID000PN1B23,0.397818
ID000BRP1T6,0.237304
ID000VCZST7,0.350511
ID000GM3722,0.23481100000000002
ID000GCJ6R2,0.307021
ID000K6FZ63,0.17103800000000002
ID000BWL3T5,0.220473
ID0016X5NR3,0.204762
ID000D7DPQ1,0.164497
ID000CQ79S1,0.18449100000000002
ID000BPSLM0,0.413729
ID000CV87X7,0.170048
ID001QVHGY9,0.18292
ID000CTSW29,0.33113000000000004
ID000C4N984,0.241787
ID000C37MN8,0.16371
ID000N7XDM9,0.446229
ID006KY40Q6,0.241916
ID001J2PBK8,0.392881
ID0042VJXZ9,0.34341900000000003
ID003QTQNS2,0.142519
ID000BJQ845,0.510911
ID000VJSQJ5,0.50527
ID000LFZVB3,0.602017
ID005KBSG05,0.5844659999999999
ID000QKB557,0.170951
ID000BHJB22,0.606956
ID000BP57F4,0.575492
ID000BJKHK3,0.213004
ID000BSFS52,0.48205200000000004
ID000BPCZ00,0.514406
ID000BPFND0,0.25867399999999996
ID000BPFPY2,0.349594
ID000BLV7B8,0.283695
ID000BLW594,0.178879
ID000BLTBN9,0.149752
ID000FBNFK7,0.197072
ID000BLV8N3,0.143179
ID000BCZ2C4,0.218369
ID000BHK1Y7,0.45508000000000004
ID000BF6RX1,0.24094899999999997
ID000BLYFY2,0.15984500000000001
ID000BLYM22,0.165363
ID000BCRPL2,0.8562540000000001
ID000BZYSP3,0.480892
ID000BPJ2H8,0.309888
