Id,estVol
ID000BCMX94,0.25761100000000003
ID000BC6J11,0.265489
ID000BFKJL6,0.133588
ID000BL7S92,0.183381
ID000BFGNH7,0.177698
ID000BC9K88,0.24860100000000002
ID000BW6697,0.163907
ID000BD9L75,0.235812
ID000BKYTM7,0.13805499999999998
ID000BCJDC8,0.173008
IDZQ000QXG4,0.364757
ID000NPC987,0.20618699999999998
ID000BPL8W5,0.1539
ID000BDTBQ4,0.315106
ID000BFTTT7,0.265869
ID000BFXYQ4,0.38450500000000004
ID000BFTRN7,0.321644
ID000BFY1Y6,0.2831
ID000BK5WS6,0.158051
ID000BJKZ32,0.16228800000000002
ID000BFT3V1,0.379739
IDZQ000T938,0.139222
ID000F0QP26,0.218081
ID000BN4PQ8,0.194912
ID000BFT5N5,0.481041
ID000BDZS53,0.15193199999999998
ID000BCH3D1,0.16703199999999999
ID000BFT7H8,0.279127
ID000BDZVR2,0.42147700000000005
ID000BD7KN1,0.23292600000000002
ID000BRQVN5,0.428785
ID000BG37P5,0.264402
ID000BDSKH5,0.22606199999999999
ID000C0N5T7,0.255853
ID000BDR7T2,0.173656
ID000NHW8S3,0.214817
ID000FJH6R0,0.13886700000000002
ID000BMV1Z3,0.168879
ID000M7T338,0.217081
ID000BVX699,0.527489
ID000BFTN92,0.202905
ID000C3RNT8,0.26719
ID000BVM7D4,0.283173
ID000LGVDT6,0.26169899999999996
ID000CRQZQ2,0.207137
ID000CRGDK8,0.228452
ID000FDL8Z5,0.179344
ID000CQPKC3,0.269957
ID000DMZS88,0.145152
ID000F1SW54,0.38021900000000003
ID000BWV7L3,0.47724399999999995
ID000PM8N95,0.18806199999999998
ID000PK2ZM3,0.207421
ID000BMCVS6,0.282723
ID000D8S211,0.303496
ID000BM35T2,0.33434899999999995
ID000F4LHP6,0.267543
ID000C9PMR1,0.258481
ID000R51D35,0.23842199999999997
ID000KXS3S7,0.133601
ID000Q71V78,0.646716
ID000QRSLT3,0.305865
ID000BJ7WR8,0.558227
ID000J82Q56,0.245509
ID000RJ1B93,0.296375
ID000QXW3S6,0.376243
ID000C638W6,0.24334299999999998
ID000D76RK1,0.69265
ID000LZ2NG8,0.211689
ID000BTFR70,0.437878
ID000BNWF16,0.340577
ID000BD7CY7,0.242608
ID000Q908X7,0.219694
ID000BFX7V7,0.194432
ID000Q9ZVY7,0.458312
ID000PXTNF1,0.5290159999999999
ID000HNMJM0,0.337667
ID001LZ3YM4,0.380198
ID000G9S788,0.22854899999999997
ID000BYWYY5,0.360269
ID000BN07L7,0.377616
ID000Q29Z27,0.432096
ID0027Y8J58,0.22711900000000002
ID0043QHMS3,0.388718
ID002YVMSH5,0.384027
ID000BXPWF0,0.189072
ID000PN3WP0,0.267125
ID008G958C9,0.217304
ID004MDV3Z9,0.36280500000000004
ID000BPXH52,0.1198
ID000BN6DP4,0.176776
ID000BRW4V9,0.148128
ID000BD8DV7,0.181944
ID000BLBQW5,0.199877
IDZQ000CH56,0.220412
ID000BQ49H7,0.115496
ID000BSDBR7,0.0852736
ID000BQ4CR9,0.321853
ID000BQCV89,0.308627
ID000BPX479,0.17219
ID000BMVWD9,0.10916600000000001
ID000BS0RG8,0.11931900000000001
ID000BQ5YC6,0.12504300000000002
ID000BPYXW6,0.25342800000000004
ID000BD8BK3,0.190659
ID000BRV6T8,0.278264
ID000BPX7Y2,0.23831999999999998
ID000BQR198,0.129685
ID000BS0SP6,0.158141
ID000BRV5T0,0.26605700000000004
ID000BPWG46,0.127133
ID000BLSXQ9,0.160347
ID000BPWV70,0.233158
ID000BLT3C9,0.260939
ID000BPWR97,0.1692
ID000BPX2K8,0.181253
ID000BVDBF3,0.195325
ID000BRV8L2,0.179612
ID000BLQR75,0.39813699999999996
ID000BRXYH8,0.23158099999999998
ID000BPXFV7,0.24946300000000002
ID000BRW804,0.145311
ID000BRPP68,0.192828
ID000BPYTH2,0.43611700000000003
ID000BPYW94,0.183549
ID000BPXBH2,0.173585
ID000LGGPW2,0.237141
ID000C2M2P5,0.345796
ID000LFQG62,0.16523
ID000BNQJK4,0.162736
ID000BRPN09,0.215614
ID000BPWRY9,0.381864
ID000BRW733,0.259497
ID000HTDW48,0.159224
ID000C55X79,0.12031700000000001
ID000C58YM7,0.265181
ID000BPXD42,0.276015
ID000C55W71,0.251849
ID000C52T62,0.212875
ID000BRT1B1,0.220052
ID000LFQCN2,0.236458
ID000C590L1,0.36384099999999997
ID000CQ77H7,0.22478299999999998
ID000C23K94,0.275863
ID000BPXYN5,0.338117
ID000BNPK40,0.322531
ID000N61YP7,0.166545
ID000GW36J4,0.196197
ID000BV33C5,0.234681
ID000NBW9M0,0.251762
ID000BPYCJ7,0.335095
ID000C4ZS16,0.49604
ID000BPY977,0.21439899999999998
ID000BZNRC1,0.201577
ID000BL2JL3,0.253733
ID000CTKSS8,0.35134299999999996
ID000BRZ0W3,0.19961600000000002
ID000BRZ213,0.152005
ID000DLQDF5,0.34885900000000003
ID000DLTBM8,0.19356600000000002
ID000DLVF73,0.315798
ID000BD4LB5,0.35279099999999997
ID000CJKK43,0.33234
ID000C5KBR8,0.300077
ID000BV9320,0.45346099999999995
ID000DL2M25,0.276925
ID000BXB653,0.357117
ID000DCGTS7,0.233017
ID000C6TR74,0.44643999999999995
ID000FYF662,0.236837
ID000CYNCM5,0.159968
ID000BW3HQ7,0.442971
ID000N0B153,0.08332619999999999
ID000HBS7R1,0.154128
ID000P7C1X4,0.19309400000000002
ID000FTHM66,0.34466199999999997
ID000DLWT81,0.19331900000000002
ID000GY27K7,0.397208
ID000F7XTG0,0.263955
ID000H729M9,0.147168
ID000QDB5J8,0.26700799999999997
ID000CGFXK9,0.30337800000000004
ID000KR9YG6,0.128944
ID000BJ0CP1,0.152409
ID000KWN938,0.45386899999999997
ID000DSZQ43,0.194475
ID000KWGFZ7,0.37013
ID000K8R8V8,0.21245300000000003
ID000F8Z6P6,0.45341400000000004
ID000BNL681,0.32052600000000003
ID000L0P6S4,0.46411099999999994
ID000BVSKH5,0.391357
ID000RHY8M3,0.20647
ID000TDB8V5,0.25085599999999997
ID000BMXF26,0.324025
ID000QGFZL8,0.26814499999999997
ID000CJGS32,0.354946
ID000R1V510,0.269504
ID000PJK7R3,0.257475
ID000PHC5H1,0.278652
ID000K3ZLV1,0.340049
ID000PTCFN6,0.319657
ID000HM8Y45,0.18240699999999999
ID000FFQL68,0.23317800000000002
ID000GCGPD8,0.32895100000000005
ID000RDZZ78,0.317436
ID000PH6QW5,0.350144
ID000QWL934,0.276802
ID000CXXL19,0.20925
ID000VHRCF5,0.242844
ID000Q3V483,0.328104
ID000DFMR98,0.40924499999999997
ID000PN1B23,0.353496
ID000BRP1T6,0.20323
ID000VCZST7,0.292921
ID000GM3722,0.19985
ID000GCJ6R2,0.30794299999999997
ID000K6FZ63,0.159297
ID000BWL3T5,0.19763499999999998
ID0016X5NR3,0.17769400000000002
ID000D7DPQ1,0.19322899999999998
ID000CQ79S1,0.157852
ID000BPSLM0,0.348412
ID000CV87X7,0.151588
ID001QVHGY9,0.162931
ID000CTSW29,0.341864
ID000C4N984,0.212664
