Id,estVol
ID000BCMX94,0.32963600000000004
ID000BFYG28,0.302869
ID000BC6J11,0.215794
ID000BFKJL6,0.167706
ID000BL7S92,0.14613199999999998
ID000BFGNH7,0.198747
ID000BC9K88,0.28785700000000003
ID000BW6697,0.215808
ID000BD9L75,0.194271
ID000BKYTM7,0.137932
ID000BCJDC8,0.211117
IDZQ000QXG4,0.412836
ID000NPC987,0.165213
ID000BPL8W5,0.144199
ID000BDTBQ4,0.307717
ID000BFTTT7,0.375898
ID000BFXYQ4,0.27889
ID000BFTRN7,0.21535700000000002
ID000BFY1Y6,0.430791
ID000BK5WS6,0.137197
ID000BJKZ32,0.13580699999999998
ID000BFT3V1,0.310377
IDZQ000T938,0.113517
ID000F0QP26,0.233589
ID000BN4PQ8,0.17263699999999998
ID000BFT5N5,0.40074899999999997
ID000BDZS53,0.153672
ID000BCH3D1,0.167967
ID000BFT7H8,0.301822
ID000BDZVR2,0.378374
ID000BD7KN1,0.214261
ID000BRQVN5,0.44436800000000004
ID000BG37P5,0.22975500000000001
ID000BDSKH5,0.25445999999999996
ID000C0N5T7,0.258326
ID000BDR7T2,0.183402
ID000NHW8S3,0.187559
ID000FJH6R0,0.147279
ID000BMV1Z3,0.19312200000000002
ID000M7T338,0.392371
ID000BVX699,0.563233
ID000BFTN92,0.192807
ID000C3RNT8,0.264813
ID000BVM7D4,0.3581
ID000LGVDT6,0.253645
ID000CRQZQ2,0.324162
ID000CRGDK8,0.159661
ID000C89KR5,0.312062
ID000FDL8Z5,0.148739
ID000CQPKC3,0.231363
ID000DMZS88,0.159918
ID000F1SW54,0.27852
ID000BWV7L3,0.48533699999999996
ID000PM8N95,0.19576500000000002
ID000PK2ZM3,0.180823
ID000BMCVS6,0.378399
ID000D8S211,0.292602
ID000BM35T2,0.31041399999999997
ID000F4LHP6,0.266286
ID000C9PMR1,0.28119
ID000R51D35,0.293941
ID000KXS3S7,0.16915999999999998
ID000Q71V78,0.480249
ID000QRSLT3,0.345129
ID000BJ7WR8,0.648386
ID000J82Q56,0.24680900000000003
ID000RJ1B93,0.285656
ID000QXW3S6,0.31812199999999996
ID000C638W6,0.172654
ID000D76RK1,0.356124
ID000LZ2NG8,0.234046
ID000BTFR70,0.322042
ID000BNWF16,0.283972
ID000BD7CY7,0.224617
ID000Q908X7,0.20735100000000004
ID000BFX7V7,0.17894300000000002
ID000Q9ZVY7,0.3956
ID000PXTNF1,0.39855100000000004
ID000HNMJM0,0.258846
ID001LZ3YM4,0.314734
ID000G9S788,0.196036
ID000BYWYY5,0.42427
ID000BN07L7,0.449509
ID000Q29Z27,0.48151499999999997
ID0027Y8J58,0.187476
ID003DCN346,0.617654
ID0043QHMS3,0.297768
ID002YVMSH5,0.625629
ID004PFNBK8,0.35289499999999996
ID000BXPWF0,0.175027
ID000PN3WP0,0.254168
ID004MDV3Z9,0.435749
ID000BPXH52,0.16026300000000002
ID000BN6DP4,0.15423299999999998
ID000BRW4V9,0.15335
ID000BD8DV7,0.192589
ID000BLBQW5,0.162192
IDZQ000CH56,0.254657
ID000BQ49H7,0.129995
ID000BSDBR7,0.08844810000000002
ID000BQ4CR9,0.17218699999999998
ID000BQCV89,0.276625
ID000BPX479,0.171817
ID000BMVWD9,0.140368
ID000BS0RG8,0.0964263
ID000BQ5YC6,0.127564
ID000BPYXW6,0.21661100000000003
ID000BD8BK3,0.138294
ID000BRV6T8,0.260355
ID000BPX7Y2,0.373062
ID000BQR198,0.19639
ID000BS0SP6,0.164779
ID000BRV5T0,0.28471199999999997
ID000BPWG46,0.1134
ID000BLSXQ9,0.153832
ID000BPWV70,0.20255399999999998
ID000BLT3C9,0.33420500000000003
ID000BPWR97,0.136453
ID000BPX2K8,0.166519
ID000BVDBF3,0.186435
ID000BRV8L2,0.23454499999999998
ID000BLQR75,0.34278400000000003
ID000BRXYH8,0.196671
ID000BPXFV7,0.326133
ID000BRW804,0.151608
ID000BRPP68,0.159773
ID000BPYTH2,0.426962
ID000BPYW94,0.16989300000000002
ID000BPXBH2,0.20576799999999998
ID000LGGPW2,0.265996
ID000C2M2P5,0.45337700000000003
ID000LFQG62,0.18723399999999998
ID000BNQJK4,0.162879
ID000BRPN09,0.273994
ID000BPWRY9,0.198355
ID000BRW733,0.260065
ID000HTDW48,0.175699
ID000C55X79,0.12182899999999999
ID000C58YM7,0.440863
ID000BPXD42,0.252101
ID000C55W71,0.241065
ID000C52T62,0.32831
ID000BRT1B1,0.16361900000000001
ID000LFQCN2,0.23195700000000002
ID000BPXT92,0.390571
ID000LFK134,0.412534
ID000C590L1,0.47905
ID000CQ77H7,0.224473
ID000C23K94,0.19764500000000002
ID000BPXYN5,0.508835
ID000BRT3W4,0.35378899999999996
ID000BNPK40,0.234794
ID000N61YP7,0.17805
ID000GW36J4,0.258756
ID000BV33C5,0.22735100000000003
ID000NBW9M0,0.302935
ID000BPZ208,0.32548699999999997
ID000BS8T67,0.353665
ID000BPYCJ7,0.35857100000000003
ID000C4ZS16,0.423059
ID000BPY977,0.275015
ID000BZNRC1,0.145596
ID000BL2JL3,0.20929
ID000CTKSS8,0.380213
ID000BRZ0W3,0.219427
ID000BRZ213,0.186645
ID000DLQDF5,0.301638
ID000DLTBM8,0.183477
ID000DLVF73,0.23725300000000002
ID000BD4LB5,0.327756
ID000CJKK43,0.21993000000000001
ID000C5KBR8,0.270362
ID000BV9320,0.638732
ID000DL2M25,0.30209
ID000BXB653,0.233107
ID000DCGTS7,0.304231
ID000C6TR74,0.281654
ID000FYF662,0.27757600000000004
ID000CYNCM5,0.162294
ID000BW3HQ7,0.45611
ID000BFKPJ5,0.327949
ID000N0B153,0.0970214
ID000HBS7R1,0.159728
ID000P7C1X4,0.192064
ID000FTHM66,0.327491
ID000DLWT81,0.20491399999999999
ID000GY27K7,0.365541
ID000F7XTG0,0.23481999999999997
ID000H729M9,0.143061
ID000QDB5J8,0.299035
ID000CGFXK9,0.183876
ID000KR9YG6,0.106491
ID000BJ0CP1,0.183867
ID000KWN938,0.45417799999999997
ID000DSZQ43,0.202601
ID000KWGFZ7,0.263536
ID000K8R8V8,0.182401
ID000F8Z6P6,0.280092
ID000BNL681,0.36991399999999997
ID000L0P6S4,0.417658
ID000BVSKH5,0.45633999999999997
ID000RHY8M3,0.194854
ID000TDB8V5,0.297717
ID000BMXF26,0.420354
ID000QGFZL8,0.246655
ID000CJGS32,0.504617
ID000R1V510,0.175268
ID000PJK7R3,0.27166999999999997
ID000PHC5H1,0.232648
ID000K3ZLV1,0.295227
ID000PTCFN6,0.24134499999999998
ID000HM8Y45,0.188306
ID000FFQL68,0.340012
ID000GCGPD8,0.286819
ID000RDZZ78,0.40970100000000004
ID000PH6QW5,0.307521
ID000QWL934,0.320869
ID000CXXL19,0.24013400000000001
ID000VHRCF5,0.336762
ID000Q3V483,0.323913
ID000DFMR98,0.417925
ID000PN1B23,0.305467
ID000BRP1T6,0.22116599999999997
ID000VCZST7,0.274454
ID000VCYQS3,0.16479100000000002
ID000GM3722,0.192063
ID000GCJ6R2,0.257144
ID000K6FZ63,0.193458
ID000BTBWN5,0.158402
ID000BWL3T5,0.244885
ID0016X5NR3,0.453362
ID000D7DPQ1,0.21264499999999997
ID000CQ79S1,0.150366
ID000BPSLM0,0.31107199999999996
ID000CV87X7,0.19622
ID001QVHGY9,0.156147
ID000CTSW29,0.343587
ID000C4N984,0.245996
ID000C37MN8,0.181686
ID000N7XDM9,0.37716700000000003
ID005KBSG05,0.366796
ID006KY40Q6,0.14285
ID001J2PBK8,0.180367
ID000BJQ845,0.540927
ID000VJSQJ5,0.805565
ID000LFZVB3,0.498996
ID000BHJB22,0.593677
ID000BP57F4,0.339527
ID000BJKHK3,0.197405
ID000BSFS52,0.340453
ID000BPCZ00,0.394318
ID000BPFND0,0.189275
ID000BPFPY2,0.331728
ID000BLV7B8,0.178384
ID000BLW594,0.14702300000000001
ID000BLTBN9,0.23602399999999998
ID000FBNFK7,0.22018800000000002
ID000BLV8N3,0.14821900000000002
ID000BCZ2C4,0.199883
ID000BHK1Y7,0.38015
ID000BF6RX1,0.23020300000000002
ID000BLYFY2,0.12386199999999999
ID000BLYM22,0.13547599999999999
ID000BCRPL2,0.664492
ID000BZYSP3,0.360594
ID000BPJ2H8,0.189679
ID000BR5SD6,0.115256
ID000BPGLM3,0.33582399999999996
ID000BMKZX2,0.248286
ID000BPGMM1,0.20713499999999999
ID000BPKGL0,0.34667
ID000BQJHC8,0.238906
ID000BPKN35,0.6167189999999999
ID000MPYV49,0.48559300000000005
ID000BQY2W2,0.5982
ID000BF7BG4,0.320567
ID000BPNDM3,0.318799
ID000BSFTZ7,0.205085
ID000BVGYM2,0.200709
ID000BDX6J8,0.27610300000000004
ID000BPR7Q8,0.312222
ID000HVJ760,0.46508900000000003
ID000HW8L05,0.410171
ID000BPT4H3,0.198248
ID000BWGXP9,0.292443
ID000BPTVD7,0.259745
ID000BPV0D2,0.30022600000000005
ID000BP7FJ0,0.42438400000000004
ID000BD0GW7,0.514676
ID000BTV7R4,0.208296
ID000BQ03P5,0.18743800000000002
ID000BF7DQ9,0.276812
ID000BPY717,0.159918
ID000BPYC43,0.156497
ID000BW61B5,0.421092
ID000BPZT45,0.259562
ID000BQ40H6,0.602666
ID000BQ1MK7,0.36446799999999996
ID000BM9P49,0.29370599999999997
ID000BSCY61,0.183789
ID000BQ5SN7,0.191413
ID000BQ5F19,0.20125099999999999
ID000BQ5NZ5,0.505655
ID000F8TYC6,0.120522
ID000BQ8WK8,0.505416
ID000BQG0G4,0.447025
ID000BQG341,0.25582699999999997
ID000BQHFT6,0.220296
ID000BQ5V87,0.43858800000000003
ID000BQK6R4,0.358161
ID000BQL6N7,0.139154
ID000BQLJ13,0.224552
ID000BGYTM6,0.260266
ID000BQNMV1,0.28386100000000003
ID000BZVLQ0,0.21414499999999997
ID000BQV228,0.219721
ID000BW3FN4,0.245428
ID000BNG1W1,0.180064
ID000BQ1KT2,0.318024
ID000BX25G3,0.23917600000000003
ID000BMWHC2,0.11636500000000001
ID000BVCGL6,0.38888
ID000BQY0Y4,0.337145
ID000BZS4M6,0.449354
ID000BP3T31,0.22580999999999998
ID000BMC6J1,0.14568
ID000DHBNB2,0.49108900000000005
ID000J93ZS8,0.154832
ID000BXBZ04,0.343963
ID000BMDJJ2,0.23659499999999997
ID000BTV3D8,0.238087
ID000BP5D16,0.321914
ID000NPGF16,0.196803
ID000BQNFK8,0.220444
ID000BQNK27,0.163921
ID000JLF2T0,0.28636500000000004
ID000J3XHF2,0.28183400000000003
ID000BQXQP8,0.190325
ID000BPXL17,0.367297
ID000BM1B48,0.23183600000000001
ID000BQ0614,0.300275
ID000BQ11S5,0.344305
ID000L8FL14,0.13952
ID000DNBJ00,0.20758400000000002
ID000BR1VQ9,0.371872
ID000BPRXZ1,0.18542999999999998
ID000BQLL54,0.535519
ID000BQYSH2,0.154575
ID000BKV5M2,0.200445
ID000BQSCL9,0.625253
ID000BJBJM7,0.26733
ID000C7VJ77,0.9872
ID000FX2H28,0.371665
ID000D1FGT9,0.213954
ID000BGM0C3,0.234131
ID000BWBGG1,0.5554319999999999
ID000BSNX70,0.128005
ID000BKC8J1,0.341627
ID000CHWG16,0.23565
ID000BKPC35,0.22741799999999998
ID000BLL8D5,0.167946
ID000F9NFR5,0.248302
ID000JMHK52,0.380416
ID000BX7042,0.245486
ID000PRFTN7,0.5771890000000001
ID000QMPFL8,0.11348599999999999
ID000MR2J29,0.710937
ID000PMSH41,0.35311
ID000PNX406,0.42561000000000004
ID000DWLKC3,0.271409
ID000P55GV5,0.5303479999999999
ID000QB3226,0.614718
ID000QGTY45,0.248534
ID000R59CS2,0.44048000000000004
ID000QHN2C0,0.688688
ID000QNSBV1,0.180902
ID000RFTCM4,0.378673
ID000P1VRN0,0.6259680000000001
ID000RGKR48,0.47938500000000006
ID000P7N420,0.205461
ID000QV72S0,0.229888
ID000RWJ5Z9,0.258427
ID000RMQSC8,0.376736
ID000TGG2L7,0.692867
ID000R4N7Q2,0.46604799999999996
ID000PC7MP2,0.476026
ID000R4N5C1,0.46711499999999995
ID000G1ML17,0.38156
ID000BSDK06,0.181172
ID000QTWZ31,0.13699999999999998
ID000VGFVT3,0.205646
ID000P6Z937,0.26221
ID000KSQJR6,0.277503
ID000PRCV46,0.634358
ID000PDCRL7,0.189303
ID005QN2603,0.338891
ID000BTBVC9,0.17063399999999998
ID00662XZ29,0.446362
ID006WX4H97,0.498796
ID000BZZXV4,0.17541199999999998
ID000FHZBB0,0.135489
ID000BQB1D0,0.154969
ID000G1Q5K7,0.21653699999999998
ID000G1VQF1,0.145264
ID000BTGT20,0.222104
ID000BVDZV2,0.14597000000000002
ID000BNP1C3,0.165475
ID000BG9F71,0.17878
ID000C3VY28,0.117404
ID000BVTTJ3,0.21348899999999998
ID000BVTVP1,0.293429
IDZQ000WYN7,0.15768900000000002
ID000GM9C07,0.16783800000000001
ID000BRP3G6,0.107671
IDZQ000S1F3,0.26720900000000003
IDZQ000S2R8,0.303446
ID000BFW7B0,0.21184499999999998
ID000BS64Z2,0.171849
ID000BQ5YP2,0.38085
ID000BTHWH6,0.21228699999999998
ID000BQ23X4,0.14086300000000002
ID000BPXM24,0.235923
ID000BWT8S7,0.164491
ID000BRP722,0.260585
ID000BS1P17,0.207787
ID000BQNNL0,0.21553200000000003
ID000BQJ8Y4,0.23581999999999997
ID000BR6N64,0.41841300000000003
ID000BR6PL2,0.271538
ID000BTHT38,0.181647
ID000GFPVK0,0.16171300000000002
ID000BRP8D8,0.36323
ID000PPDZP7,0.21518299999999999
ID000PPDXX3,0.183899
ID000K21WZ2,0.297412
ID000LXHQ25,0.22647199999999998
ID000LV7K50,0.255146
ID000BS7846,0.24409099999999997
ID000C2LX78,0.190127
ID000BHLVR8,0.195123
ID000LXHF10,0.272862
ID000BPHXS0,0.26044
ID000H8K527,0.32355700000000004
ID000BTHTW6,0.251646
ID000F93K14,0.198401
ID000BRKX02,0.25401999999999997
ID000LXHRK3,0.27321999999999996
ID000GZ1XZ2,0.416901
ID000LXHT47,0.326322
ID000LXHH16,0.47498999999999997
ID000C1XTD9,0.269644
ID000LXHNH6,0.20444500000000002
ID000HZ9450,0.23651999999999998
ID000BRP4C8,0.165104
ID000LXHL44,0.204534
ID000BP8GL4,0.206827
ID000G16MW9,0.20671799999999999
ID000K1JBZ1,0.652388
ID000G17VZ5,0.25871500000000003
ID000FZV4R3,0.296275
ID000DHJ4M4,0.221989
ID000CNBSD7,0.16654000000000002
ID000J2QSX8,0.24623899999999999
ID000FZV3G7,0.412024
ID000LXHCN3,0.254098
ID000HWKM45,0.562719
ID000H0CZF3,0.188063
ID000BVMJW7,0.751366
ID000LXHBN5,0.364097
ID000CCVYC7,0.261466
ID000CJS8Z8,0.206254
ID000CKYDB3,0.112946
ID000HC1Y35,0.235131
ID000C30Z83,0.162373
ID000BLL2B0,0.6898920000000001
ID000KGDDB6,0.595793
ID000BRJ5D1,0.176323
ID000LXHWZ6,0.233954
ID000LXG880,0.318778
ID000BSTF00,0.289613
ID000BT96B8,0.23927199999999998
ID000BC8W01,0.238164
ID000BT58Y3,0.37587600000000004
ID000BRSFQ5,0.22430300000000003
ID000BVB443,0.271555
ID000F09217,0.142566
ID000DK5L44,0.18490299999999998
ID000KHCNC2,0.18471400000000002
ID000BXNH74,0.31256999999999996
ID000LXG6P5,0.25105700000000003
ID000C1W4G2,0.265137
ID000D80VB6,0.22779899999999997
ID000BFVRR0,0.48555
ID000C2G0Y6,0.444557
ID000C2NHN3,0.301555
ID000C2J064,0.6126229999999999
ID000C3NRG7,0.26391
ID000BMY1G1,0.279064
ID000CCX431,0.29576199999999997
ID000BDWPJ7,0.505887
ID000CJJ6Q2,0.183589
ID001ZQNBT0,0.41484
ID000CLNMS5,0.26617399999999997
ID000BZ0KL1,0.382708
ID000H8LK50,0.512648
ID000BZ60Z4,0.203738
ID000BJK5B9,0.304667
ID000BVRS89,0.258728
ID000CL4B82,0.219852
ID000DQFHQ5,0.30335100000000004
ID000BHYSK8,0.44532299999999997
ID000C04HR4,0.184783
ID000KGTC03,0.23806799999999997
ID000C4DNY5,0.24695
ID000QQ6S78,0.229659
ID000C3VX11,0.191102
ID000BRPMD7,0.235913
ID000BDRT78,0.182607
ID000PPDM12,0.233668
ID000PPDMN8,0.222406
ID000R0F0X6,0.23178600000000002
ID000R4W096,0.26195799999999997
ID000JM7BS8,0.467297
ID000VTQRM9,0.897758
ID000BXBH59,0.14774500000000002
ID000CP4TC9,0.314963
ID003569DG9,0.628758
ID004K1M3X9,0.654609
ID003PWRLF3,0.30975199999999997
ID0045X2475,0.247596
ID001RY95Y5,0.311791
ID005PTLS66,0.253228
ID006X0TY58,0.231521
ID006X0TYS3,0.238537
ID000TPZQX0,0.219802
ID000BP53L6,0.15768900000000002
ID000NKFQC2,0.12406400000000001
IDZQ00048R1,0.12356700000000001
ID000BLGLP9,0.0970164
IDZQ000R4K2,0.266401
IDZQ000X6D8,0.144966
IDZQ000Y0W9,0.09962069999999999
IDZQ000XJ04,0.10915799999999999
IDZQ000XP46,0.228521
IDZQ000XSY7,0.158435
