Id,estVol
ID000BCMX94,0.459395
ID000BFYG28,0.264071
ID000BC6J11,0.24108800000000002
ID000BFKJL6,0.20086800000000002
ID000BL7S92,0.170999
ID000BFGNH7,0.219523
ID000BC9K88,0.248957
ID000BW6697,0.216092
ID000BD9L75,0.193994
ID000BKYTM7,0.168826
ID000BCJDC8,0.213236
IDZQ000QXG4,0.49576099999999995
ID000NPC987,0.140451
ID000BPL8W5,0.201293
ID000BDTBQ4,0.344086
ID000BFTTT7,0.312201
ID000BFXYQ4,0.263446
ID000BFTRN7,0.353191
ID000BFY1Y6,0.484389
ID000BK5WS6,0.198918
ID000BJKZ32,0.174001
ID000BFT3V1,0.299294
IDZQ000T938,0.126675
ID000F0QP26,0.26450300000000004
ID000BN4PQ8,0.196772
ID000BFT5N5,0.48887600000000003
ID000BDZS53,0.17341099999999998
ID000BCH3D1,0.182204
ID000BFT7H8,0.29281399999999996
ID000BDZVR2,0.5233369999999999
ID000BD7KN1,0.246549
ID000BRQVN5,0.323104
ID000BG37P5,0.230708
ID000BDSKH5,0.307334
ID000C0N5T7,0.218268
ID000BDR7T2,0.19108699999999998
ID000NHW8S3,0.196774
ID000FJH6R0,0.20848699999999998
ID000BMV1Z3,0.218398
ID000M7T338,0.240236
ID000BVX699,0.43171899999999996
ID000BFTN92,0.193813
ID000C3RNT8,0.25033099999999997
ID000BVM7D4,0.307718
ID000LGVDT6,0.27069499999999996
ID000CRQZQ2,0.284948
ID000CRGDK8,0.193439
ID000C89KR5,0.324334
ID000FDL8Z5,0.230043
ID000CQPKC3,0.251213
ID000DMZS88,0.24163600000000002
ID000F1SW54,0.289987
ID000BWV7L3,0.583978
ID000PM8N95,0.186329
ID000PK2ZM3,0.183132
ID000BMCVS6,0.523045
ID000D8S211,0.273115
ID000BM35T2,0.29283000000000003
ID000F4LHP6,0.25608000000000003
ID000C9PMR1,0.344746
ID000R51D35,0.22886199999999998
ID000KXS3S7,0.170856
ID000Q71V78,0.5951930000000001
ID000QRSLT3,0.28482199999999996
ID000BJ7WR8,0.800661
ID000J82Q56,0.252847
ID000RJ1B93,0.263614
ID000QXW3S6,0.36490300000000003
ID000C638W6,0.258168
ID000D76RK1,0.344965
ID000LZ2NG8,0.23819200000000001
ID000BTFR70,0.393308
ID000BNWF16,0.292674
ID000BD7CY7,0.318896
ID000Q908X7,0.2319
