Id,estVol
ID000TGG2L7,0.373974
ID000G1ML17,0.276009
ID000QTWZ31,0.197299
ID000VGFVT3,0.30098600000000003
ID000P6Z937,0.305192
ID000KSQJR6,0.336737
ID000PRCV46,0.35739099999999996
ID000PDCRL7,0.212887
ID005QN2603,0.24039499999999997
ID000BTBVC9,0.128518
ID006WX4H97,0.591267
ID0015CRSX8,0.195103
ID000W5BR82,0.18821
ID000BD5V13,0.263354
ID000BXG658,0.15689
ID0024CJ8L3,0.28374699999999997
ID000BZZXV4,0.22704899999999997
ID000FHZBB0,0.18653
ID000BQB1D0,0.264219
ID000G1Q5K7,0.19126700000000002
ID000G1VQF1,0.170524
ID000BTGT20,0.22926799999999997
ID000BVDZV2,0.222915
ID000BNP1C3,0.16617
ID000BG9F71,0.186226
ID000C3VY28,0.171767
ID000BVTTJ3,0.184314
ID000BVTVP1,0.22064099999999998
IDZQ000WYN7,0.125063
ID000GM9C07,0.21158000000000002
ID000BRP3G6,0.09616380000000001
IDZQ000S1F3,0.323393
IDZQ000S2R8,0.292242
ID000BFW7B0,0.183686
ID000BS64Z2,0.161564
ID000BQ5YP2,0.33763899999999997
ID000BPXM24,0.324835
ID000BWT8S7,0.236394
ID000BRP722,0.36751300000000003
ID000BS1P17,0.217678
ID000BQNNL0,0.188631
ID000BQJ8Y4,0.210254
ID000BR6N64,0.35449899999999995
ID000BR6PL2,0.25756799999999996
ID000BTHT38,0.18156
ID000GFPVK0,0.236487
ID000PPDZP7,0.298962
ID000PPDXX3,0.221494
ID000LXHQ25,0.279993
ID000LV7K50,0.33171799999999996
ID000BS7846,0.31959099999999996
ID000C2LX78,0.17864000000000002
ID000BHLVR8,0.263316
ID000LXHF10,0.3331
ID000BPHXS0,0.39908699999999997
ID000H8K527,0.261837
ID000BTHTW6,0.183523
ID000F93K14,0.15798299999999998
ID000BRKX02,0.200548
ID000LXHRK3,0.307678
ID000GZ1XZ2,0.923924
ID000LXHT47,0.48417
ID000LXHH16,0.318343
ID000C1XTD9,0.271999
ID000LXHNH6,0.375039
ID000HZ9450,0.21468600000000002
ID000BRP4C8,0.152805
ID000LXHL44,0.252521
ID000BP8GL4,0.199023
ID000G16MW9,0.304027
ID000K1JBZ1,0.45056199999999996
ID000G17VZ5,0.180265
ID000FZV4R3,0.21853699999999998
ID000DHJ4M4,0.264908
ID000CNBSD7,0.165193
ID000J2QSX8,0.361842
ID000FZV3G7,0.531166
ID000LXHCN3,0.40068400000000004
ID000HWKM45,0.558758
ID000H0CZF3,0.312407
ID000BVMJW7,0.23963099999999998
ID000LXHBN5,0.688988
ID000CCVYC7,0.350057
ID000CJS8Z8,0.22396799999999997
ID000CKYDB3,0.134657
ID000HC1Y35,0.345841
ID000C30Z83,0.18672
ID000BRJ5D1,0.23746
ID000LXHWZ6,0.406065
ID000LXG880,0.31001300000000004
ID000BSTF00,0.30185500000000004
ID000BT96B8,0.304296
ID000BC8W01,0.219441
ID000BT58Y3,0.30256900000000003
ID000BRSFQ5,0.247952
ID000BVB443,0.293504
ID000F09217,0.11205999999999999
ID000KHCNC2,0.20495700000000003
ID000BXNH74,0.256679
ID000LXG6P5,0.364247
ID000C1W4G2,0.38510700000000003
ID000D80VB6,0.292048
ID000BFVRR0,0.8987350000000001
ID000C2G0Y6,0.47816400000000003
ID000C2NHN3,0.269015
ID000C2J064,0.566684
ID000C3NRG7,0.312465
ID000CCX431,0.322793
ID000BDWPJ7,0.405477
ID000CJJ6Q2,0.369861
ID001ZQNBT0,0.27558
ID000CLNMS5,0.262741
ID000H8LK50,0.601508
ID000BJK5B9,0.34418000000000004
ID000BVRS89,0.212306
ID000CL4B82,0.434457
ID000BHYSK8,0.488832
ID000C04HR4,0.234556
ID000KGTC03,0.308558
ID000C4DNY5,0.209637
ID000QQ6S78,0.25058
ID000C3VX11,0.25745300000000004
ID000BRPMD7,0.321369
ID000PPDM12,0.219468
ID000PPDMN8,0.230765
ID000R0F0X6,0.404192
ID000R4W096,0.28776599999999997
ID000JM7BS8,0.570553
ID000VTQRM9,0.24515100000000004
ID000BXBH59,0.18698399999999998
ID000CP4TC9,0.31845999999999997
ID003569DG9,0.68705
ID003G2LJ97,0.287128
ID004FKMCT8,0.265327
ID004K1M3X9,0.726089
ID003PWRLF3,0.320276
ID0045X2475,0.24768099999999998
ID001RY95Y5,0.333875
ID005PTLS66,0.242811
ID006X0TY58,0.22842600000000002
ID006X0TYS3,0.236165
ID00GQ4FKJ6,0.19506600000000002
ID000TPZQX0,0.21362199999999998
ID0087C7WD6,0.26359899999999997
ID001BC4GW3,0.354541
ID001BC2YG4,0.19183499999999998
ID004GV2LC3,0.293184
ID005Q83650,0.342375
ID000L16DG1,0.22716799999999998
ID005QKPZJ0,0.23059899999999997
ID00CLJLTG4,0.27015900000000004
ID00CLFDRY5,0.298304
ID00CP89XP9,0.416412
ID00BP1ZKF6,0.267925
ID000RCB108,0.220786
ID00CXKYST2,0.341357
ID000BP53L6,0.125063
ID000NKFQC2,0.140424
IDZQ00048R1,0.155899
ID000BLGLP9,0.122118
IDZQ000R4K2,0.20504299999999998
IDZQ000X6D8,0.172579
IDZQ000Y0W9,0.10329100000000001
IDZQ000XJ04,0.11285899999999999
IDZQ000XP46,0.22437600000000002
IDZQ000XSY7,0.14952000000000001
IDZQ000Y7B7,0.146885
IDZQ000Y8Q9,0.136254
IDZQ000YB91,0.181928
ID000GYHP85,0.281547
ID000BD35P6,0.16473800000000002
ID000BCCNC3,0.134664
ID000BC7ZT4,0.0813652
IDZQ000YW68,0.599905
IDZQ000Z3V3,0.139262
ID000BCDBW6,0.20437
ID000BC0QR3,0.175967
ID000BC0VR2,0.287894
ID000BC12C1,0.152248
ID000BC15X1,0.157382
ID000BC14R1,0.346341
ID000BC1801,0.14613800000000002
ID000BS4XB6,0.181904
ID000TVW0H5,0.199457
ID000BZC7Y3,0.32706999999999997
ID000BC22D9,0.332417
ID000BC4VC4,0.18212899999999999
ID000BC4WR6,0.254191
ID000BC7PK5,0.106123
ID000BC9821,0.10533599999999999
ID000BC9JR0,0.7731060000000001
ID000BC8494,0.129019
ID000BC9LX8,0.11140599999999999
ID000BC9P50,0.14471900000000001
ID000BC9ZX7,0.221548
ID000BP01L5,0.186357
ID000BWBBF3,0.11486099999999999
ID000BCCK93,0.153328
ID000BDXB89,0.127771
ID000BCDPP3,0.131106
ID000BC1FY8,0.155542
IDZQ000WBV8,0.136399
ID000BCFVJ5,0.243916
ID000BCFRC1,0.10848900000000002
ID000C1M473,0.0795928
ID000BCGY80,0.1689
ID000BCGWQ4,0.301014
ID003MM9ZV9,0.620093
ID000BNKLQ9,0.149587
ID000BCD1V9,0.306344
ID000NDYF40,0.210769
ID000BC1RY2,0.130754
ID000BC7KS8,0.26821
ID000BC8CB3,0.148857
ID000DX14M8,0.189708
ID000BCB2K1,0.16455
ID000BCGJN6,0.180847
ID000BSSCW3,0.314157
ID000BCHVK1,0.26700799999999997
IDZQ0009HH7,0.18545799999999998
ID000LBJ1J8,0.317498
ID000BG5PH2,0.17438199999999998
ID000DJDXT5,0.25025
ID000BCFNY6,0.209141
ID000BCDMS7,0.185084
ID000P4MST6,0.193129
ID000C1CZV8,0.26507800000000004
ID000BHQKJ6,0.22058699999999998
ID000BC8699,0.153093
ID000DZ5L87,0.12879300000000002
ID000BF4286,0.20033
ID000BCG6V5,0.232337
ID000BCSWG2,0.26164299999999996
ID000BCQ3H7,0.126082
ID000BG6JH5,0.155107
ID000BDYXR9,0.13453199999999998
ID000BGF665,0.217193
IDZQ000PDN1,0.170837
ID000BC4T84,0.173376
ID000BLMBL8,0.200874
ID000BC2NM3,0.365041
ID000BF2Y79,0.201757
IDZQ000F3R0,0.230904
ID000BQGN92,0.369202
ID000BK1NQ2,0.280301
ID000BHPQF8,0.11921400000000001
ID000BV6341,0.393007
ID000BC3R89,0.346671
ID000DN4SB6,0.237445
ID000BC20D3,0.39409299999999997
ID000M62LX6,0.24506399999999998
IDZQ000YR69,0.349711
ID000BC5SG6,0.280724
ID000BKWWP9,0.219906
ID000C4RXC2,0.265977
ID000BKD7J2,0.185943
ID000BLNGP2,0.250675
ID000JJY241,0.298885
ID000LSR8P0,0.18673199999999998
ID000BLHSP3,0.233256
ID000BQYDK1,0.36291999999999996
ID000BRCRQ6,0.276064
ID000BHCDX1,0.308595
ID000BC6CZ9,0.194017
ID000BC6FG3,0.36025
ID000LCXYP1,0.698418
ID000BRDMH6,0.275708
ID000BR83P5,0.33476
ID000BW6KG8,0.254602
ID000BC82S7,0.20485100000000003
ID000BC8W83,0.292121
ID000K26KH3,0.255309
ID000BF1421,0.202289
ID000BRN3X9,0.206607
ID000BFQYN5,0.268328
ID000KYV301,0.465476
ID000CBQ7S7,0.421847
ID000CGDKG4,0.14862899999999998
ID000BHHJP2,0.197051
ID000BHHD02,0.367888
ID000BFPY74,0.409043
ID0089CP4R1,0.34479
ID000NNXGX5,0.170811
ID000BSHNV2,0.752141
ID000GVXBH4,0.161847
ID000DQSMW3,0.279944
ID000BK1FW2,0.331287
ID000DSYC54,0.432439
ID000HJHCG7,0.341318
ID000BC85Z2,0.180062
ID000BLD1M9,0.276569
ID000CM6HR4,0.283536
ID000BM82C2,0.590476
ID000DQSH27,0.08937310000000001
ID000BF7ZN3,0.25203200000000003
ID000BNMG88,0.26836
ID000BWK469,0.49985799999999997
ID000BH9YB3,0.27837199999999995
ID000DD8S33,0.393491
ID000N17TD6,0.24416100000000002
ID000NDLMD9,0.314606
ID000BVTPG4,0.21139899999999998
ID000BHH9P4,0.24420799999999998
ID000BWR0K4,0.248739
ID000DQ77T3,0.166889
ID000PLT8C3,0.33314499999999997
ID000FVZXJ3,0.27713699999999997
ID000BG6184,0.47323699999999996
ID000C1LFQ8,0.244019
ID000BVKT57,0.246285
ID000BCT8G4,0.189416
ID000J355C2,0.141457
ID000BD0QS0,0.220716
ID000JNQL67,0.185867
ID000BKMDB7,0.270513
ID000NTBB21,0.18590399999999999
ID000D287W1,0.17846099999999998
ID000QLTYJ8,0.359782
ID000BPCVT8,0.402132
ID000BLH038,0.354017
ID000C2J4B0,0.890857
ID000D9T3K5,0.29135
ID000BDX7T5,0.26300500000000004
ID000F8N358,0.316743
ID000HQBD66,0.370922
ID000FR0C15,0.220523
ID000FH5W54,0.24299
ID000BMCHW2,0.270445
ID000PLT9Z6,0.22895500000000002
ID000C1W506,0.836361
ID000BHDWY7,0.24487199999999998
ID000BFHSL0,0.5794060000000001
ID000C3W398,0.37716500000000003
ID000FVT618,0.179241
ID000DD30C9,0.405382
IDZQ00083Q9,0.368163
ID000D9VHX7,0.372628
ID000DB10C5,0.24235399999999999
ID000BH79M8,0.14489200000000002
ID000CLNV05,0.18836
ID000D35PX1,0.460197
ID000BWYBR5,0.29633699999999996
ID009YVFQN5,0.22983699999999999
ID000C1ZFY4,0.179258
ID000HNFV23,0.6737850000000001
ID000Q1F1K7,0.46874099999999996
ID000D54GG6,0.253459
ID000FKTCZ2,0.529662
ID000DB15J7,0.28382199999999996
ID00173Y4K5,0.46599799999999997
ID000DVB6K8,0.163571
ID000CSHL18,0.155945
ID000D9Y980,0.476134
ID007T997Z0,0.204791
ID000CRW554,0.251832
ID000FKTDZ0,0.389375
ID000BPBWC5,0.22863699999999998
ID000CSHJ86,0.175993
ID000DB3J41,0.44596499999999994
ID000C3JT69,0.286091
ID000DNS7N3,0.450984
ID000DRKY35,0.343806
ID000C65TV9,0.146643
ID001LRJ8T5,0.303361
ID000CVKW22,0.328198
ID000BZ49J5,0.20906
ID000CFNNF0,0.26874699999999996
ID000CVD2Q0,0.7317279999999999
ID000BSJ7R0,0.390268
ID000BFR3L4,0.311705
ID000DQYZF6,0.168309
ID000DNWPV9,0.268395
ID000DB3L64,0.34592399999999995
ID000RDDTC0,0.682325
ID000CV9H28,0.677311
ID000FKHH11,0.708572
ID000DCNJ65,0.21196399999999999
ID000DLMDZ7,0.682819
ID000DFN4R8,0.30487600000000004
ID000CV9KX7,0.73706
ID000CVBVR7,0.35633899999999996
ID000FKHF33,0.449772
ID000CVBWZ6,0.578513
ID000CVBZL4,0.276015
ID000G3C1N4,0.359163
ID000H1RW80,0.255223
ID000BP6FX5,0.191474
ID000BQRVZ3,0.600287
ID000BW2KX3,0.330602
ID000BZ7BK5,0.46857299999999996
ID000BJ8S87,0.516848
ID000C09SF8,0.517173
ID000GY2219,0.334412
ID000C4HQV7,0.231479
ID000BGMBP5,0.173165
ID000LBTHQ4,0.301122
ID000HC0NW8,0.29434899999999997
ID000DB3N15,0.222162
ID000D9RXN8,0.411696
ID000BFP764,0.39276500000000003
ID000D9V6Q9,0.465204
ID000CVD869,0.368322
ID0036YLP94,0.283467
ID000CVKTV7,0.357049
ID000BS7H00,0.312055
ID000CV9MB7,0.20707399999999998
ID009BSW8M9,0.312959
ID000BW3DH6,0.44913500000000006
ID000DB19K7,0.407514
ID000FPCDG8,0.560471
ID000D9VB60,0.315639
ID000BFSJW6,0.588094
ID000FJ9GW1,0.31102399999999997
ID000C68PF2,0.21959
ID000BF4BS4,0.286592
ID000CMQ669,0.425509
ID000BHNBW4,0.516251
ID000S4D4C4,0.6736989999999999
ID000FYX2H9,0.23133
ID000BS4BP9,0.27355
ID000BFFWS6,0.319374
ID000M8MXM6,0.296389
ID000GPF2F9,0.28559
ID000NKC0M1,0.247125
ID000BH8K42,0.566056
ID000BH8YK4,0.359211
ID000NQ90D2,0.290935
ID000JY0TP3,0.437954
ID000BHD1C9,0.195181
ID000BHGVG6,0.179337
ID000NP0D18,0.19814600000000002
ID000BC0HC9,0.173592
ID000C457T5,0.523217
ID000C458N9,0.23168200000000003
ID000PH1798,0.435658
ID000P3FWB6,0.42312299999999997
ID000HYNNK8,0.15611
ID000PGW634,0.405974
ID000BS3HK2,0.388533
ID000GWNN96,0.159344
ID000NR82W6,0.239155
ID000BH8PG8,0.325264
ID000BH8LQ6,0.27703099999999997
ID000CVBQJ7,0.268253
ID000C0GXK3,0.19983900000000002
ID000KL47P3,0.563391
ID000D2GX28,0.37835
ID000BP1P40,0.291653
ID000GL49Z3,0.395435
ID000HTNCP8,0.636538
ID000GRWLP3,0.637387
ID000DSZYY3,0.539462
ID000BKZ5H4,0.23410100000000003
ID000J89QK2,0.264639
ID000BVCK82,0.23375900000000002
ID000BD7RV7,0.305358
ID000BLPH32,0.280321
ID000CKS297,0.188396
ID000H3GD08,0.181654
ID000BG6RC2,0.162711
ID000KHSXN1,0.20463
ID000RCH175,0.15398499999999998
ID000BN7QX5,0.17114300000000002
ID000GWB892,0.15425999999999998
ID000HFW5T9,0.13329100000000002
ID000FR0HC2,0.189429
ID000LY78R7,0.403499
ID000BKQ4G8,0.37899099999999997
ID000DSMFG8,0.31488
ID007KC9NR6,0.572837
ID000NHK5F6,0.395637
ID000DKY7X1,0.29641300000000004
ID000BHJP67,0.434997
ID000LDWNC8,0.298619
ID000L6LFP8,0.237913
ID000BGD0M2,0.30997399999999997
ID000FJ0XR9,0.291426
ID000BQ6GQ9,0.179598
ID000GYG3F7,0.305296
ID000C4H1P9,0.645438
ID000BYQZH8,0.49264600000000003
ID000H1YRQ3,0.15678699999999998
ID000BG03Z6,0.165758
ID000BYDP02,0.311394
ID000BH4SZ5,0.237551
ID000BG06Q9,0.31390500000000005
ID000BJ6RG2,0.371368
ID000GQHBZ3,0.5437270000000001
ID000BGV5C2,0.298053
ID000BF7LC6,0.263782
ID000BLN4B4,0.246525
ID000BP7WM9,0.302973
ID000BFQW31,0.541369
ID000C43N30,0.275981
ID000CHSM72,0.42373900000000003
ID000C969T9,0.30138000000000004
ID000BGMRD3,0.27229899999999996
ID000BC2RH0,0.168346
ID000BQNJ93,0.538181
ID000BRQND4,0.812829
ID000BYXLD5,0.41656899999999997
ID000BMWCH8,0.161183
ID000BFBVD8,0.206854
ID000HPT4W0,0.484965
ID000HJW9B2,0.485368
ID000BFFJQ7,0.26653000000000004
ID000BFLFJ6,0.169639
ID000DK8D49,0.544006
ID000BFSX28,0.19029400000000002
ID000BMNQ96,0.385304
ID000BFVCR3,0.265025
ID000GTTHW4,0.288018
ID000BQ5Y54,0.401045
