Id,estVol
ID000BCMX94,0.29028699999999996
ID000BC6J11,0.22544
ID000BFKJL6,0.13687
ID000BL7S92,0.148493
ID000BFGNH7,0.215119
ID000BC9K88,0.24628899999999998
ID000BW6697,0.310338
ID000BD9L75,0.23920100000000002
ID000BKYTM7,0.255704
ID000BCJDC8,0.251092
IDZQ000QXG4,0.344826
ID000NPC987,0.21092600000000003
ID000BPL8W5,0.194413
ID000BDTBQ4,0.389313
ID000BFTTT7,0.308645
ID000BFXYQ4,0.304834
ID000BFTRN7,0.344229
ID000BFY1Y6,0.245152
ID000BK5WS6,0.21976500000000002
ID000BJKZ32,0.222773
IDZQ000T938,0.157778
ID000F0QP26,0.179564
ID000BN4PQ8,0.216117
ID000BFT5N5,0.352984
ID000BDZS53,0.21353000000000003
ID000BCH3D1,0.27574899999999997
ID000BFT7H8,0.227406
ID000BDZVR2,0.382811
ID000BD7KN1,0.315587
ID000BRQVN5,0.380332
ID000BG37P5,0.375842
ID000BDSKH5,0.22121500000000002
ID000C0N5T7,0.264673
ID000BDR7T2,0.177701
ID000NHW8S3,0.21665500000000001
ID000FJH6R0,0.206656
ID000BMV1Z3,0.22596100000000002
ID000M7T338,0.333598
ID000BVX699,0.438538
ID000BFTN92,0.24186300000000002
ID000C3RNT8,0.354653
ID000BVM7D4,0.267814
ID000LGVDT6,0.270638
ID000CRQZQ2,0.328891
ID000FDL8Z5,0.196338
ID000CQPKC3,0.252773
ID000DMZS88,0.174361
ID000F1SW54,0.340595
ID000BWV7L3,0.392212
ID000PM8N95,0.20249
ID000PK2ZM3,0.174758
ID000BMCVS6,0.303775
ID000F4LHP6,0.23140500000000003
ID000C9PMR1,0.36339099999999996
ID000R51D35,0.294806
ID000KXS3S7,0.161896
ID000QRSLT3,0.33308899999999997
ID000BJ7WR8,0.564683
ID000J82Q56,0.262154
ID000RJ1B93,0.311785
ID000LZ2NG8,0.260968
ID000BTFR70,0.404069
ID000BNWF16,0.329433
ID000BD7CY7,0.212285
ID000Q908X7,0.23700900000000003
ID000BFX7V7,0.282632
ID000Q9ZVY7,0.41116499999999995
ID000PXTNF1,0.388203
ID000G9S788,0.240094
ID000Q29Z27,0.44025200000000003
ID0027Y8J58,0.218038
ID0043QHMS3,0.511785
ID002YVMSH5,0.39948
ID000BXPWF0,0.21055900000000002
ID000PN3WP0,0.306444
ID00C7SCYK4,0.252994
ID00DB0DK27,0.188318
ID004MDV3Z9,0.492903
ID000BPXH52,0.155788
ID000BN6DP4,0.176145
ID000BRW4V9,0.16986099999999998
ID000BD8DV7,0.18545599999999998
ID000BLBQW5,0.24179299999999998
ID000BQ49H7,0.154578
ID000BSDBR7,0.098978
ID000BQCV89,0.203398
ID000BPX479,0.24029099999999998
ID000BMVWD9,0.156581
ID000BS0RG8,0.144506
ID000BQ5YC6,0.136033
ID000BPYXW6,0.26723
ID000BD8BK3,0.193647
ID000BRV6T8,0.48148900000000006
ID000BPX7Y2,0.265042
ID000BQR198,0.13278399999999999
ID000BS0SP6,0.226204
ID000BRV5T0,0.198099
ID000BPWG46,0.192405
ID000BLSXQ9,0.235596
ID000BPWV70,0.219912
ID000BLT3C9,0.342319
ID000BPWR97,0.184835
ID000BPX2K8,0.272345
ID000BVDBF3,0.204567
ID000BRV8L2,0.17490899999999998
ID000BLQR75,0.31308400000000003
ID000BRXYH8,0.25586
ID000BPXFV7,0.26019699999999996
ID000BRPP68,0.20616199999999998
ID000BPYTH2,0.527867
ID000BPYW94,0.237481
ID000BPXBH2,0.299141
ID000LGGPW2,0.25399499999999997
ID000C2M2P5,0.42403100000000005
ID000LFQG62,0.230778
ID000BNQJK4,0.26827
ID000BRPN09,0.311289
ID000BPWRY9,0.23776999999999998
ID000BRW733,0.25007199999999996
ID000HTDW48,0.278497
ID000C55X79,0.15241500000000002
ID000C58YM7,0.47775200000000007
ID000BPXD42,0.21809699999999999
ID000C52T62,0.358771
ID000BRT1B1,0.448317
ID000LFQCN2,0.19496
ID000C590L1,0.680858
ID000CQ77H7,0.231633
ID000C23K94,0.21341999999999997
ID000BPXYN5,0.42761400000000005
ID000BNPK40,0.26254299999999997
ID000N61YP7,0.199961
ID000GW36J4,0.231673
ID000BV33C5,0.28671599999999997
ID000NBW9M0,0.272475
ID000BPYCJ7,0.45846800000000004
ID000C4ZS16,0.25749299999999997
ID000BPY977,0.23773200000000003
ID000BZNRC1,0.194965
ID000BL2JL3,0.217667
ID000CTKSS8,0.258803
ID000BRZ0W3,0.22291
ID000BRZ213,0.306768
ID000DLQDF5,0.240885
ID000DLTBM8,0.23107199999999997
ID000DLVF73,0.178869
ID000BD4LB5,0.298365
ID000CJKK43,0.26405700000000004
ID000C5KBR8,0.48906700000000003
ID000BV9320,0.666669
ID000DL2M25,0.37945100000000004
ID000BXB653,0.24448000000000003
ID000C6TR74,0.325874
ID000FYF662,0.219793
ID000CYNCM5,0.268254
ID000BW3HQ7,0.572275
ID000N0B153,0.14361300000000002
ID000HBS7R1,0.18923900000000002
ID000P7C1X4,0.22320399999999999
ID000FTHM66,0.313585
ID000DLWT81,0.23338000000000003
ID000GY27K7,0.461079
ID000F7XTG0,0.376231
ID000H729M9,0.126132
ID000QDB5J8,0.277549
ID000KR9YG6,0.138521
ID000BJ0CP1,0.136762
ID000KWN938,0.334876
ID000DSZQ43,0.203155
ID000KWGFZ7,0.444474
ID000K8R8V8,0.26009299999999996
ID000F8Z6P6,0.24101799999999998
ID000BNL681,0.38069000000000003
ID000L0P6S4,0.359554
ID000BVSKH5,0.48805200000000004
ID000RHY8M3,0.331931
ID000TDB8V5,0.48634399999999994
ID000BMXF26,0.490725
ID000QGFZL8,0.351984
ID000CJGS32,0.44478
ID000R1V510,0.369791
ID000PJK7R3,0.273002
ID000PHC5H1,0.37869
ID000K3ZLV1,0.258904
ID000PTCFN6,0.271488
ID000HM8Y45,0.23138499999999998
ID000FFQL68,0.23715300000000003
ID000GCGPD8,0.311408
ID000RDZZ78,0.290489
ID000PH6QW5,0.31688099999999997
ID000CXXL19,0.345618
ID000VHRCF5,0.26396
ID000Q3V483,0.446909
ID000DFMR98,0.40079899999999996
ID000PN1B23,0.334161
ID000BRP1T6,0.226764
ID000VCZST7,0.29159
ID000GCJ6R2,0.454142
ID000BWL3T5,0.366131
ID0016X5NR3,0.475188
ID000D7DPQ1,0.192435
ID000CQ79S1,0.209812
ID000BPSLM0,0.350819
ID000CV87X7,0.199982
ID001QVHGY9,0.26077
ID000CTSW29,0.288977
ID000C4N984,0.39515700000000004
ID000C37MN8,0.13156099999999998
ID000N7XDM9,0.508273
ID006KY40Q6,0.26111100000000004
ID001J2PBK8,0.340343
ID0042VJXZ9,0.307297
ID003QTQNS2,0.393784
ID008LXGBF8,0.194609
ID0015D5CK9,0.340204
ID00B0QVR58,0.429462
ID00BNF0XM9,0.45541400000000004
ID000BJQ845,0.458438
ID000VJSQJ5,0.577961
ID000LFZVB3,0.417871
ID005KBSG05,0.48749
ID000BHJB22,0.44073199999999996
ID000BP57F4,0.33586900000000003
ID000BJKHK3,0.167416
ID000BSFS52,0.359829
ID000BPCZ00,0.368212
ID000BPFND0,0.199433
ID000BPFPY2,0.637915
ID000BLV7B8,0.223137
ID000BLW594,0.136628
ID000FBNFK7,0.275072
ID000BLV8N3,0.134956
ID000BCZ2C4,0.21984299999999998
ID000BHK1Y7,0.507406
ID000BF6RX1,0.316127
ID000BLYFY2,0.190226
ID000BLYM22,0.190306
ID00CJZ1L52,0.34373000000000004
ID000BZYSP3,0.937509
ID000BPJ2H8,0.43315
ID000BR5SD6,0.114974
ID000BPGLM3,0.31159699999999996
ID000BMKZX2,0.28081
ID000BPGMM1,0.22709000000000001
ID000BPKGL0,0.288007
ID000BQJHC8,0.209473
ID000BPKN35,0.524475
ID000MPYV49,0.403858
ID000BQY2W2,0.70491
ID000BF7BG4,0.25161300000000003
ID000BPNDM3,0.32211100000000004
ID000BSFTZ7,0.211907
ID000BVGYM2,0.195792
ID000BDX6J8,0.343569
ID000BPR7Q8,0.399524
ID000HVJ760,0.419588
ID000HW8L05,0.33734699999999995
ID000BPT4H3,0.244313
ID000BWGXP9,0.253011
ID000BPTVD7,0.24996300000000002
ID000BPV0D2,0.23676999999999998
ID000BP7FJ0,0.5067520000000001
ID000BD0GW7,0.42839099999999997
ID000BTV7R4,0.33692
ID000BQ03P5,0.243546
ID000BF7DQ9,0.255681
ID000BPY717,0.153064
ID000BPYC43,0.269588
ID000BPZT45,0.356433
ID000BQ40H6,0.546376
ID000BQ1MK7,0.350193
ID000BM9P49,0.25359299999999996
ID000BSCY61,0.20105699999999999
ID000BQ5F19,0.24621300000000002
ID000BQ5NZ5,0.308699
ID000F8TYC6,0.174568
ID000BQ8WK8,0.466825
ID000BQG0G4,0.47599300000000005
ID000BQG341,0.309758
ID000BQHFT6,0.27224699999999996
ID000BQ5V87,0.352506
ID000BQK6R4,0.307114
ID000BQL6N7,0.192753
ID000BQLJ13,0.268783
ID000BGYTM6,0.289002
ID000BQNMV1,0.38971
ID000BZVLQ0,0.19051099999999999
ID000BQV228,0.315076
ID000BW3FN4,0.249556
ID000BNG1W1,0.220525
ID000BQ1KT2,0.451204
ID000BX25G3,0.258779
ID000BMWHC2,0.14623599999999998
ID000BVCGL6,0.49332299999999996
ID000BQY0Y4,0.48121800000000003
