Id,estVol
ID000J3XHF2,0.301006
ID000BQXQP8,0.156921
ID000BM1B48,0.259117
ID000L8FL14,0.14372100000000002
ID000DNBJ00,0.249275
ID000BR1VQ9,0.29429299999999997
ID000BPRXZ1,0.152247
ID000BQLL54,0.43912799999999996
ID000BQYSH2,0.153003
ID000BQSCL9,0.44164799999999993
ID000BJBJM7,0.298
ID000C7VJ77,0.337756
ID000FX2H28,0.42693400000000004
ID000D1FGT9,0.310098
ID000BGM0C3,0.203902
ID000BSNX70,0.155585
ID000BKC8J1,0.26663200000000004
ID000CHWG16,0.312216
ID000BKPC35,0.256614
ID000BLL8D5,0.149523
ID000F9NFR5,0.24309
ID000JMHK52,0.381425
ID000BX7042,0.241923
ID000PRFTN7,0.546207
ID000QMPFL8,0.131968
ID000MR2J29,0.31137800000000004
ID000PMSH41,0.359242
ID000PNX406,0.365534
ID000DWLKC3,0.203402
ID000P55GV5,0.405146
ID000QB3226,0.575156
ID000QGTY45,0.352593
ID000R59CS2,0.35233600000000004
ID000QNSBV1,0.21550300000000003
ID000P1VRN0,0.41919799999999996
ID000RGKR48,0.530315
ID000P7N420,0.203506
ID000RWJ5Z9,0.20559499999999997
ID000TGG2L7,0.324369
ID000G1ML17,0.32674899999999996
ID000QTWZ31,0.151226
ID000BSCY61,0.183177
ID000VGFVT3,0.303084
ID000KSQJR6,0.361592
ID000PRCV46,0.31196799999999997
ID000PDCRL7,0.34881599999999996
ID005QN2603,0.21701700000000002
ID000BTBVC9,0.204078
ID006WX4H97,0.574812
ID0015CRSX8,0.20485799999999998
ID000W5BR82,0.183475
ID000BD5V13,0.268832
ID000BXG658,0.181264
ID0024CJ8L3,0.224764
ID000BZZXV4,0.24042199999999997
ID000FHZBB0,0.170257
ID000P6Z937,0.27150799999999997
ID000BQB1D0,0.23127899999999998
ID000G1Q5K7,0.172493
ID000G1VQF1,0.143769
ID000BTGT20,0.172065
ID000BVDZV2,0.17166700000000001
ID000BNP1C3,0.134177
ID000BG9F71,0.177018
ID000C3VY28,0.136069
ID000BVTTJ3,0.20018699999999998
ID000BVTVP1,0.226408
IDZQ000WYN7,0.11405499999999999
ID000GM9C07,0.141974
ID000BRP3G6,0.09497339999999999
IDZQ000S1F3,0.26340399999999997
IDZQ000S2R8,0.247129
ID000BFW7B0,0.174044
ID000BS64Z2,0.191117
ID000BQ5YP2,0.285519
ID000BPXM24,0.288877
ID000BWT8S7,0.208116
ID000BRP722,0.35740700000000003
ID000BS1P17,0.170374
ID000BQNNL0,0.161167
ID000BQJ8Y4,0.19147
ID000BR6N64,0.25009499999999996
ID000BR6PL2,0.210612
ID000BTHT38,0.186852
ID000GFPVK0,0.169217
ID000PPDZP7,0.261696
ID000PPDXX3,0.227304
ID000LXHQ25,0.249495
ID000LV7K50,0.254164
ID000BS7846,0.349071
ID000C2LX78,0.159411
ID000BHLVR8,0.220631
ID000LXHF10,0.30944699999999997
ID000BPHXS0,0.319139
ID000H8K527,0.318448
ID000BTHTW6,0.163011
ID000F93K14,0.154361
ID000LXHRK3,0.269703
ID000GZ1XZ2,0.6645
ID000LXHT47,0.40478600000000003
ID000LXHH16,0.290644
ID000C1XTD9,0.255745
ID000LXHNH6,0.39098099999999997
ID000HZ9450,0.202715
ID000BRP4C8,0.12569
ID000LXHL44,0.204039
ID000BP8GL4,0.247452
ID000G16MW9,0.28139699999999995
ID000K1JBZ1,0.40084699999999995
ID000G17VZ5,0.20830300000000002
ID000FZV4R3,0.23573400000000003
ID000DHJ4M4,0.244635
ID000CNBSD7,0.146277
ID000J2QSX8,0.307535
ID000FZV3G7,0.463153
ID000LXHCN3,0.417238
ID000HWKM45,0.516031
ID000H0CZF3,0.275052
ID000BVMJW7,0.268636
ID000LXHBN5,0.48153199999999996
ID000CCVYC7,0.30440100000000003
ID000CJS8Z8,0.174294
ID000CKYDB3,0.145171
ID000HC1Y35,0.238156
ID000C30Z83,0.169269
ID000BRJ5D1,0.26860300000000004
ID000LXHWZ6,0.359311
ID000LXG880,0.235148
ID000BSTF00,0.318601
ID000BT96B8,0.23359000000000002
ID000BC8W01,0.254446
ID000BT58Y3,0.379894
ID000BRSFQ5,0.23222800000000002
ID000BVB443,0.284124
ID000F09217,0.131751
ID000KHCNC2,0.193838
ID000BXNH74,0.252733
ID000LXG6P5,0.277306
ID000C1W4G2,0.276593
ID000D80VB6,0.264142
ID000BFVRR0,0.702932
ID000C2G0Y6,0.341356
ID000C2NHN3,0.222148
ID000C2J064,0.451612
ID000C3NRG7,0.285964
ID000CCX431,0.288504
ID000BDWPJ7,0.421074
ID000CJJ6Q2,0.359665
ID001ZQNBT0,0.269776
ID000CLNMS5,0.24100300000000002
ID000H8LK50,0.536048
ID000BJK5B9,0.44340100000000005
ID000BVRS89,0.21305500000000002
ID000CL4B82,0.39465900000000004
ID000BHYSK8,0.322209
ID000C04HR4,0.20863299999999999
ID000KGTC03,0.262999
ID000C4DNY5,0.262342
ID000QQ6S78,0.213216
ID000C3VX11,0.22117399999999998
ID000BRPMD7,0.272022
ID000PPDM12,0.230377
ID000PPDMN8,0.21204099999999998
ID000R0F0X6,0.282541
ID000R4W096,0.198676
ID000JM7BS8,0.45266999999999996
ID000VTQRM9,0.22822699999999999
ID000BXBH59,0.186396
ID000CP4TC9,0.300755
ID003569DG9,0.520039
ID003G2LJ97,0.298582
ID004FKMCT8,0.236051
ID004K1M3X9,0.645664
ID003PWRLF3,0.293738
ID0045X2475,0.242153
ID001RY95Y5,0.272061
ID005PTLS66,0.19778199999999999
ID006X0TY58,0.181058
ID006X0TYS3,0.173036
ID00GQ4FKJ6,0.250135
ID001KNLKL3,0.14886
ID00H9RKJR0,0.13730799999999999
ID000TPZQX0,0.299791
ID0087C7WD6,0.286229
ID001BC4GW3,0.30175599999999997
ID001BC2YG4,0.21235700000000002
ID004GV2LC3,0.253929
ID005Q83650,0.22356700000000002
ID000L16DG1,0.303915
ID005QKPZJ0,0.24917199999999998
ID00CLJLTG4,0.22888000000000003
ID00CLFDRY5,0.24955100000000002
ID00CP89XP9,0.31050300000000003
ID00BP1ZKF6,0.30349499999999996
ID000RCB108,0.196295
ID00CXKYST2,0.37561100000000003
ID000BP53L6,0.11405499999999999
ID000NKFQC2,0.132211
IDZQ00048R1,0.157644
ID000BLGLP9,0.116651
IDZQ000R4K2,0.144715
IDZQ000X6D8,0.240102
IDZQ000Y0W9,0.09274349999999999
IDZQ000XJ04,0.0991737
IDZQ000XP46,0.177006
IDZQ000XSY7,0.11663399999999999
IDZQ000Y7B7,0.127469
IDZQ000Y8Q9,0.160831
IDZQ000YB91,0.208037
ID000GYHP85,0.282964
ID000BD35P6,0.153128
ID000BCCNC3,0.10102
ID000BC7ZT4,0.08339919999999999
IDZQ000YW68,0.782021
IDZQ000Z3V3,0.149446
ID000BCDBW6,0.228954
ID000BC0QR3,0.24013600000000002
ID000BC0VR2,0.245058
ID000BC12C1,0.12376300000000001
ID000BC15X1,0.138046
ID000BC14R1,0.2638
ID000BC1801,0.154894
ID000BS4XB6,0.13055799999999998
ID000TVW0H5,0.152649
ID000BZC7Y3,0.262394
ID000BC22D9,0.32223
ID000BC4VC4,0.13211199999999998
ID000BC4WR6,0.199919
ID000BC7PK5,0.110273
ID000BC9821,0.0875216
ID000BC9JR0,0.652523
ID000BC8494,0.120282
ID000BC9LX8,0.124705
ID000BC9P50,0.15544000000000002
ID000BC9ZX7,0.141405
ID000BP01L5,0.130521
ID000BWBBF3,0.111652
ID000BCCK93,0.138917
ID000BDXB89,0.0950152
ID000BCDPP3,0.124454
ID000BC1FY8,0.159613
IDZQ000WBV8,0.116597
ID000BCFVJ5,0.221127
ID000BCFRC1,0.11800999999999999
ID000C1M473,0.0882709
ID000BCGY80,0.14777
ID000BCGWQ4,0.287608
ID003MM9ZV9,0.50963
ID000BNKLQ9,0.155565
ID000BCD1V9,0.242918
ID000NDYF40,0.26422399999999996
ID000BC1RY2,0.107807
ID000BC7KS8,0.227219
ID000BC8CB3,0.154101
ID000DX14M8,0.18679500000000002
ID000BCB2K1,0.184807
ID000BCGJN6,0.164437
ID000BSSCW3,0.310112
ID000BCHVK1,0.16284200000000001
IDZQ0009HH7,0.143741
ID000LBJ1J8,0.233535
ID000BG5PH2,0.138178
ID000DJDXT5,0.229535
ID000BCFNY6,0.204578
ID000BCDMS7,0.16353399999999998
ID000P4MST6,0.19278299999999998
ID000C1CZV8,0.217362
ID000BHQKJ6,0.216563
ID000BC8699,0.149912
ID000DZ5L87,0.12293299999999999
ID000BF4286,0.183407
ID000BCG6V5,0.21721100000000002
ID000BCSWG2,0.183798
ID000BCQ3H7,0.11240399999999999
ID000BG6JH5,0.132349
ID000BDYXR9,0.106058
ID000BGF665,0.170981
IDZQ000PDN1,0.164416
ID000BC4T84,0.162425
ID000BC2NM3,0.316366
ID000BF2Y79,0.204759
IDZQ000F3R0,0.192175
ID000BQGN92,0.413259
ID000BK1NQ2,0.269198
ID000BHPQF8,0.10318
ID000BV6341,0.259276
ID000BC3R89,0.28687199999999996
ID000DN4SB6,0.180561
ID000BC20D3,0.390777
ID000M62LX6,0.288794
IDZQ000YR69,0.351308
ID000BC5SG6,0.262957
ID000BKWWP9,0.285533
ID000C4RXC2,0.26611399999999996
ID000BKD7J2,0.154314
ID000BLNGP2,0.282117
ID000JJY241,0.22253699999999998
ID000LSR8P0,0.188471
ID000BLHSP3,0.293056
ID000BQYDK1,0.350408
ID000BRCRQ6,0.255865
ID000BHCDX1,0.304005
ID000BC6CZ9,0.149649
ID000BC6FG3,0.305804
ID000LCXYP1,0.562608
ID000BRDMH6,0.270246
ID000BR83P5,0.24743
ID000BW6KG8,0.20856
ID000BC82S7,0.182817
ID000BC8W83,0.22115700000000002
ID000K26KH3,0.244577
ID000BF1421,0.164044
ID000BRN3X9,0.188826
ID000BFQYN5,0.22937600000000002
ID000KYV301,0.54651
ID000CBQ7S7,0.356324
ID000CGDKG4,0.178868
ID000BHHJP2,0.20002999999999999
ID000BHHD02,0.272339
ID000BFPY74,0.373103
ID0089CP4R1,0.294932
ID000NNXGX5,0.22354699999999997
ID000BSHNV2,0.6321289999999999
ID000GVXBH4,0.12775899999999998
ID000DQSMW3,0.26513200000000003
ID000BK1FW2,0.241612
ID000DSYC54,0.32582300000000003
ID000HJHCG7,0.322496
ID000BC85Z2,0.13886400000000002
ID000BLD1M9,0.273468
ID000CM6HR4,0.30172899999999997
ID000BM82C2,0.553077
ID000DQSH27,0.095399
ID000BF7ZN3,0.257556
ID000BH9YB3,0.24243699999999999
ID000DD8S33,0.49146999999999996
ID000N17TD6,0.194395
ID000NDLMD9,0.31044299999999997
ID000BVTPG4,0.183231
ID000BHH9P4,0.204322
ID000BWR0K4,0.245337
ID000DQ77T3,0.129419
ID000PLT8C3,0.276889
ID000FVZXJ3,0.200132
ID000BG6184,0.379662
ID000C1LFQ8,0.277953
ID000BVKT57,0.284146
ID000BCT8G4,0.147975
ID000J355C2,0.114897
ID000BD0QS0,0.190126
ID000JNQL67,0.157198
ID000BKMDB7,0.297586
ID000NTBB21,0.181529
ID000D287W1,0.149273
ID000QLTYJ8,0.330423
ID000BPCVT8,0.43501599999999996
ID000BLH038,0.227712
ID000C2J4B0,0.648861
ID000D9T3K5,0.276273
ID000BDX7T5,0.34713499999999997
ID000F8N358,0.28117
ID000HQBD66,0.25854499999999997
ID000FR0C15,0.424753
ID000FH5W54,0.25895799999999997
ID000BMCHW2,0.239988
ID000PLT9Z6,0.179095
ID000BHDWY7,0.244177
ID000BFHSL0,0.593536
ID000C3W398,0.401808
ID000FVT618,0.16886099999999998
ID000DD30C9,0.297256
IDZQ00083Q9,0.33221999999999996
ID000D9VHX7,0.290146
ID000DB10C5,0.25249099999999997
ID000BH79M8,0.191216
ID000CLNV05,0.156327
ID000D35PX1,0.304286
ID000BWYBR5,0.24542399999999998
ID009YVFQN5,0.23628000000000002
ID000C1ZFY4,0.174024
ID000HNFV23,0.513862
ID000Q1F1K7,0.37691399999999997
ID000D54GG6,0.231954
ID000FKTCZ2,0.486983
ID000DB15J7,0.259908
ID00173Y4K5,0.419462
ID000DVB6K8,0.119939
ID000CSHL18,0.161805
ID000D9Y980,0.561999
ID007T997Z0,0.345129
ID000CRW554,0.20430399999999999
ID000FKTDZ0,0.766332
ID000BPBWC5,0.189308
ID000CSHJ86,0.106275
ID000DB3J41,0.36328
ID000C3JT69,0.30747199999999997
ID000DNS7N3,0.646516
ID000DRKY35,0.274652
ID000C65TV9,0.106603
ID001LRJ8T5,0.294724
ID000CVKW22,0.292677
ID000BZ49J5,0.169024
ID000CFNNF0,0.212389
ID000CVD2Q0,0.674782
ID000BSJ7R0,0.292562
ID000BFR3L4,0.218344
ID000DNWPV9,0.227056
ID000DB3L64,0.36546100000000004
ID000RDDTC0,0.636213
ID000CV9H28,0.517567
ID000FKHH11,0.530196
ID000DCNJ65,0.210889
ID000DLMDZ7,0.639966
ID000DFN4R8,0.300773
ID000CV9KX7,0.739149
ID000CVBVR7,0.43963599999999997
ID000FKHF33,0.48149
ID000CVBWZ6,0.467818
ID000CVBZL4,0.259554
ID000G3C1N4,0.368208
ID000H1RW80,0.274674
ID000BP6FX5,0.250838
ID000BQRVZ3,0.45480699999999996
ID000BW2KX3,0.249219
ID000BZ7BK5,0.40217800000000004
ID000BJ8S87,0.46521999999999997
ID000C09SF8,0.420675
ID000GY2219,0.278213
ID000C4HQV7,0.198444
ID000LBTHQ4,0.282409
ID000HC0NW8,0.25634
ID000DB3N15,0.214058
ID000D9RXN8,0.302354
ID000BFP764,0.278278
ID000D9V6Q9,0.406032
ID000CVD869,0.299976
ID0036YLP94,0.356107
ID000CVKTV7,0.30945700000000004
ID000BS7H00,0.275294
ID000CV9MB7,0.20194
ID009BSW8M9,0.280671
ID000BW3DH6,0.385965
ID000DB19K7,0.27826100000000004
ID000FPCDG8,0.44859799999999994
ID000D9VB60,0.21543800000000002
ID000BFSJW6,0.614293
ID000FJ9GW1,0.200374
ID000C68PF2,0.297425
ID000BF4BS4,0.25148899999999996
ID000CMQ669,0.381684
ID000FYX2H9,0.19906500000000002
ID000BS4BP9,0.315015
ID000BFFWS6,0.280679
ID000M8MXM6,0.233902
ID000GPF2F9,0.25892600000000005
ID000NKC0M1,0.284908
ID000BH8K42,0.535097
ID000BH8YK4,0.320162
ID000NQ90D2,0.22494299999999998
ID000JY0TP3,0.23885399999999998
ID000BHD1C9,0.15393900000000002
ID000BHGVG6,0.197098
ID000NP0D18,0.177646
ID000BC0HC9,0.217056
ID000C457T5,0.39019899999999996
ID000C458N9,0.263683
ID000PH1798,0.31117
ID000P3FWB6,0.30201100000000003
ID000HYNNK8,0.13908
ID000PGW634,0.38418
ID000BS3HK2,0.26171300000000003
ID000NR82W6,0.22353800000000001
ID000BH8PG8,0.30288400000000004
ID000BH8LQ6,0.22345399999999999
ID000CVBQJ7,0.28276599999999996
ID000KL47P3,0.5488310000000001
ID000D2GX28,0.371963
ID000BP1P40,0.23658200000000001
ID000GL49Z3,0.323685
ID000HTNCP8,0.733824
ID000GRWLP3,0.5852189999999999
ID000DSZYY3,0.602004
ID000BKZ5H4,0.273433
ID000J89QK2,0.24854099999999998
ID000BVCK82,0.208846
ID000BD7RV7,0.247433
ID000BLPH32,0.352731
ID000CKS297,0.16252
ID000H3GD08,0.160118
ID000BG6RC2,0.149334
ID000KHSXN1,0.178121
ID000RCH175,0.137097
ID000BN7QX5,0.1608
ID000GWB892,0.142555
ID000HFW5T9,0.133779
ID000FR0HC2,0.167294
ID000LY78R7,0.301009
ID000BKQ4G8,0.332857
