Id,estVol
ID000BCMX94,0.307089
ID000BFYG28,0.33576999999999996
ID000BC6J11,0.211052
ID000BFKJL6,0.154371
ID000BL7S92,0.136681
ID000BFGNH7,0.16767
ID000BC9K88,0.24475700000000003
ID000BW6697,0.162397
ID000BD9L75,0.145978
ID000BKYTM7,0.117899
ID000BCJDC8,0.172401
IDZQ000QXG4,0.369661
ID000NPC987,0.146477
ID000BPL8W5,0.14318399999999998
ID000BDTBQ4,0.26479400000000003
ID000BFTTT7,0.264941
ID000BFXYQ4,0.359263
ID000BFTRN7,0.213875
ID000BFY1Y6,0.399965
ID000BK5WS6,0.124269
ID000BJKZ32,0.14736300000000002
ID000BFT3V1,0.300255
IDZQ000T938,0.0991755
ID000F0QP26,0.23004000000000002
ID000BN4PQ8,0.17206300000000002
ID000BFT5N5,0.38668600000000003
ID000BDZS53,0.141355
ID000BCH3D1,0.156088
ID000BFT7H8,0.240923
ID000BDZVR2,0.388284
ID000BD7KN1,0.227785
ID000BRQVN5,0.34628000000000003
ID000BG37P5,0.229975
ID000BDSKH5,0.22306700000000002
ID000C0N5T7,0.196598
ID000BDR7T2,0.154427
ID000NHW8S3,0.16075799999999998
ID000FJH6R0,0.149927
ID000BMV1Z3,0.221255
ID000M7T338,0.240744
ID000BVX699,0.452988
ID000BFTN92,0.16606600000000002
ID000C3RNT8,0.205533
ID000BVM7D4,0.21891799999999997
ID000LGVDT6,0.192657
ID000CRQZQ2,0.178952
ID000CRGDK8,0.149008
ID000C89KR5,0.247836
ID000FDL8Z5,0.165519
ID000CQPKC3,0.232173
ID000DMZS88,0.165373
ID000F1SW54,0.325836
ID000BWV7L3,0.470839
ID000PM8N95,0.141259
ID000PK2ZM3,0.18606
ID000BMCVS6,0.43459899999999996
ID000D8S211,0.24899899999999997
ID000BM35T2,0.25385
ID000F4LHP6,0.200224
ID000C9PMR1,0.2681
ID000R51D35,0.212206
ID000KXS3S7,0.13380999999999998
ID000Q71V78,0.432403
ID000QRSLT3,0.229041
ID000BJ7WR8,0.559535
ID000J82Q56,0.211504
ID000RJ1B93,0.21446700000000002
ID000QXW3S6,0.338917
ID000C638W6,0.168122
ID000D76RK1,0.282984
ID000LZ2NG8,0.188187
ID000BTFR70,0.255264
ID000BNWF16,0.29880300000000004
ID000BD7CY7,0.221321
ID000Q908X7,0.169371
ID000BFX7V7,0.16159300000000001
ID000Q9ZVY7,0.362752
ID000PXTNF1,0.315752
ID000HNMJM0,0.20001300000000002
ID001LZ3YM4,0.23290300000000003
ID000G9S788,0.194508
ID000BYWYY5,0.32200500000000004
ID000BN07L7,0.34656
ID000Q29Z27,0.449613
ID0027Y8J58,0.14546099999999998
ID003DCN346,0.44887
ID0043QHMS3,0.33446
ID002YVMSH5,0.509746
ID004PFNBK8,0.379643
ID000BXPWF0,0.13076500000000002
ID000PN3WP0,0.11781199999999999
ID004MDV3Z9,0.383968
ID000BPXH52,0.126194
ID000BN6DP4,0.134218
ID000BRW4V9,0.124386
ID000BD8DV7,0.21197600000000003
ID000BLBQW5,0.14699600000000002
IDZQ000CH56,0.210592
ID000BQ49H7,0.124248
ID000BSDBR7,0.075876
ID000BQ4CR9,0.1509
ID000BQCV89,0.229314
ID000BPX479,0.145015
ID000BMVWD9,0.147557
ID000BS0RG8,0.091668
ID000BQ5YC6,0.113479
ID000BPYXW6,0.209855
ID000BD8BK3,0.13378900000000002
ID000BRV6T8,0.21244699999999997
ID000BPX7Y2,0.264666
ID000BQR198,0.148662
ID000BS0SP6,0.156839
ID000BRV5T0,0.150983
ID000BPWG46,0.10740799999999999
ID000BLSXQ9,0.142021
ID000BPWV70,0.202724
ID000BLT3C9,0.30041100000000004
ID000BPWR97,0.11838199999999999
ID000BPX2K8,0.16436800000000001
ID000BVDBF3,0.19603299999999999
ID000BRV8L2,0.13350599999999999
ID000BLQR75,0.370713
ID000BRXYH8,0.17599800000000002
ID000BPXFV7,0.297521
ID000BRW804,0.12852
ID000BRPP68,0.158105
ID000BPYTH2,0.365131
ID000BPYW94,0.148533
ID000BPXBH2,0.172878
ID000LGGPW2,0.22283499999999998
ID000C2M2P5,0.42205600000000004
ID000LFQG62,0.165415
ID000BNQJK4,0.1458
ID000BRPN09,0.287055
ID000BPWRY9,0.195632
ID000BRNNN6,0.186601
ID000BRW733,0.248644
ID000HTDW48,0.171799
ID000C55X79,0.11515399999999999
ID000C58YM7,0.185449
ID000BPXD42,0.21556799999999998
ID000C55W71,0.24038800000000002
ID000C52T62,0.263583
ID000BRT1B1,0.177822
ID000LFQCN2,0.202247
ID000BPXT92,0.287688
ID000LFK134,0.319779
ID000C590L1,0.324712
ID000CQ77H7,0.158797
ID000C23K94,0.186945
ID000BPXYN5,0.44931800000000005
ID000BRT3W4,0.322639
ID000BNPK40,0.254965
ID000N61YP7,0.16478199999999998
ID000GW36J4,0.217917
ID000BV33C5,0.182086
ID000NBW9M0,0.188736
ID000BPZ208,0.242376
ID000BS8T67,0.264371
ID000BPYCJ7,0.244563
ID000C4ZS16,0.33675900000000003
ID000BPY977,0.229041
ID000BZNRC1,0.14652300000000001
ID000BL2JL3,0.205682
ID000CTKSS8,0.202275
ID000BRZ0W3,0.23054899999999998
ID000BRZ213,0.187617
ID000DLQDF5,0.257286
ID000DLTBM8,0.17498
ID000DLVF73,0.22208699999999998
ID000BD4LB5,0.217446
ID000CJKK43,0.22841199999999998
ID000C5KBR8,0.191842
ID000BV9320,0.353354
ID000DL2M25,0.344663
ID000BXB653,0.24055500000000002
ID000DCGTS7,0.345429
ID000C6TR74,0.15391
ID000FYF662,0.265704
ID000CYNCM5,0.16072899999999998
ID000BW3HQ7,0.26758899999999997
ID000BFKPJ5,0.175289
ID000N0B153,0.076902
ID000HBS7R1,0.158131
ID000P7C1X4,0.168889
ID000FTHM66,0.316759
ID000DLWT81,0.15773099999999998
ID000GY27K7,0.24295799999999998
ID000F7XTG0,0.209932
ID000H729M9,0.113685
ID000QDB5J8,0.263264
ID000CGFXK9,0.183298
ID000KR9YG6,0.100301
ID000BJ0CP1,0.141329
