Id,estVol
ID000BCMX94,0.243425
ID000BC6J11,0.178856
ID000BFKJL6,0.10796300000000002
ID000BL7S92,0.112175
ID000BFGNH7,0.182563
ID000BC9K88,0.198216
ID000BW6697,0.248098
ID000BD9L75,0.190671
ID000BKYTM7,0.208587
ID000BCJDC8,0.205398
IDZQ000QXG4,0.279077
ID000NPC987,0.160314
ID000BPL8W5,0.177007
ID000BDTBQ4,0.341979
ID000BFTTT7,0.270284
ID000BFXYQ4,0.24259499999999998
ID000BFTRN7,0.289195
ID000BFY1Y6,0.178108
ID000BK5WS6,0.185533
ID000BJKZ32,0.17813199999999998
IDZQ000T938,0.11833900000000001
ID000F0QP26,0.15617999999999999
ID000BN4PQ8,0.17529
ID000BFT5N5,0.296631
ID000BDZS53,0.16229100000000002
ID000BCH3D1,0.198435
ID000BFT7H8,0.185384
ID000BDZVR2,0.281238
ID000BD7KN1,0.26010300000000003
ID000BRQVN5,0.27960300000000005
ID000BG37P5,0.272009
ID000BDSKH5,0.23237199999999997
ID000C0N5T7,0.19666
ID000BDR7T2,0.137492
ID000NHW8S3,0.173494
ID000FJH6R0,0.149561
ID000BMV1Z3,0.173068
ID000M7T338,0.30905900000000003
ID000BVX699,0.329496
ID000BFTN92,0.177373
ID000C3RNT8,0.28614
ID000BVM7D4,0.196354
ID000LGVDT6,0.21102600000000002
ID000CRQZQ2,0.23603600000000002
ID000FDL8Z5,0.150257
ID000CQPKC3,0.23612800000000003
ID000DMZS88,0.133104
ID000F1SW54,0.237492
ID000BWV7L3,0.367196
ID000PM8N95,0.151073
ID000PK2ZM3,0.159667
ID000BMCVS6,0.23988800000000002
ID000F4LHP6,0.173202
ID000C9PMR1,0.302199
ID000R51D35,0.215243
ID000KXS3S7,0.130024
ID000QRSLT3,0.391367
ID000BJ7WR8,0.495432
ID000J82Q56,0.208723
ID000RJ1B93,0.23092
ID000LZ2NG8,0.203299
ID000BTFR70,0.310127
ID000BNWF16,0.328784
ID000BD7CY7,0.160857
ID000Q908X7,0.176771
ID000BFX7V7,0.42103100000000004
ID000Q9ZVY7,0.299093
ID000PXTNF1,0.317664
ID000G9S788,0.176732
ID000Q29Z27,0.321323
ID0027Y8J58,0.17673
ID0043QHMS3,0.41471199999999997
ID002YVMSH5,0.32899999999999996
ID000BXPWF0,0.189175
ID000PN3WP0,0.225402
ID00C7SCYK4,0.18318800000000002
ID00DB0DK27,0.143677
ID004MDV3Z9,0.374375
ID000BPXH52,0.09682869999999999
ID000BN6DP4,0.131708
ID000BRW4V9,0.13465
ID000BD8DV7,0.143446
ID000BLBQW5,0.186586
ID000BQ49H7,0.11417100000000001
ID000BSDBR7,0.077336
ID000BQCV89,0.23468200000000003
ID000BPX479,0.19250499999999998
ID000BMVWD9,0.104397
ID000BS0RG8,0.10556099999999999
ID000BQ5YC6,0.110917
ID000BPYXW6,0.20913800000000002
ID000BD8BK3,0.16514
ID000BRV6T8,0.385596
ID000BPX7Y2,0.23540500000000003
ID000BQR198,0.109384
ID000BS0SP6,0.177583
ID000BRV5T0,0.15095699999999998
ID000BPWG46,0.19513
ID000BLSXQ9,0.19730599999999998
ID000BPWV70,0.23885
ID000BLT3C9,0.247808
ID000BPWR97,0.14210599999999998
ID000BPX2K8,0.196468
ID000BVDBF3,0.226622
ID000BRV8L2,0.137873
ID000BLQR75,0.256815
ID000BRXYH8,0.236116
ID000BPXFV7,0.244292
ID000BRPP68,0.22139499999999998
ID000BPYTH2,0.40083
ID000BPYW94,0.20559499999999997
ID000BPXBH2,0.21243499999999998
ID000LGGPW2,0.26377
ID000C2M2P5,0.303236
ID000LFQG62,0.17134000000000002
ID000BNQJK4,0.195854
ID000BRPN09,0.258847
ID000BPWRY9,0.276624
ID000BRW733,0.181296
ID000HTDW48,0.20130599999999998
ID000C55X79,0.117218
ID000C58YM7,0.41902700000000004
ID000BPXD42,0.18451800000000002
ID000C52T62,0.261065
ID000BRT1B1,0.336385
ID000LFQCN2,0.148572
ID000C590L1,0.509672
ID000CQ77H7,0.207921
ID000C23K94,0.181975
ID000BPXYN5,0.32322
ID000BNPK40,0.190027
ID000N61YP7,0.165642
ID000GW36J4,0.173073
ID000BV33C5,0.21523899999999999
ID000NBW9M0,0.24055900000000002
ID000BPYCJ7,0.33625900000000003
ID000C4ZS16,0.238833
ID000BPY977,0.18529400000000001
ID000BZNRC1,0.153248
ID000BL2JL3,0.182523
ID000CTKSS8,0.22540100000000002
ID000BRZ0W3,0.176759
ID000BRZ213,0.22406399999999999
ID000DLQDF5,0.183424
ID000DLTBM8,0.184052
ID000DLVF73,0.138077
ID000BD4LB5,0.266766
ID000CJKK43,0.219935
ID000C5KBR8,0.399698
ID000BV9320,0.48605299999999996
ID000DL2M25,0.324384
ID000BXB653,0.188183
ID000C6TR74,0.238459
ID000FYF662,0.15829100000000002
ID000CYNCM5,0.19661800000000001
ID000BW3HQ7,0.419337
ID000N0B153,0.100904
ID000HBS7R1,0.16028199999999998
ID000P7C1X4,0.165873
ID000FTHM66,0.229381
ID000DLWT81,0.177252
ID000GY27K7,0.362502
ID000F7XTG0,0.321103
ID000H729M9,0.0945363
ID000QDB5J8,0.236418
ID000KR9YG6,0.108429
ID000BJ0CP1,0.10984100000000001
ID000KWN938,0.312151
ID000DSZQ43,0.174551
ID000KWGFZ7,0.344294
ID000K8R8V8,0.19000899999999998
ID000F8Z6P6,0.16506700000000002
ID000BNL681,0.303498
ID000L0P6S4,0.272683
ID000BVSKH5,0.35091
ID000RHY8M3,0.252078
ID000TDB8V5,0.364104
ID000BMXF26,0.368571
ID000QGFZL8,0.258818
ID000CJGS32,0.370413
ID000R1V510,0.38062399999999996
ID000PJK7R3,0.195885
ID000PHC5H1,0.310705
ID000K3ZLV1,0.18906199999999998
ID000PTCFN6,0.196233
ID000HM8Y45,0.174156
ID000FFQL68,0.179133
ID000GCGPD8,0.26016100000000003
ID000RDZZ78,0.201192
ID000PH6QW5,0.226838
ID000CXXL19,0.261436
ID000VHRCF5,0.277553
ID000Q3V483,0.360595
ID000DFMR98,0.315148
ID000PN1B23,0.249633
ID000BRP1T6,0.170525
ID000VCZST7,0.21812399999999998
ID000GCJ6R2,0.342469
ID000BWL3T5,0.255223
ID0016X5NR3,0.377008
ID000D7DPQ1,0.142442
ID000CQ79S1,0.15449200000000002
ID000BPSLM0,0.290614
ID000CV87X7,0.151352
ID001QVHGY9,0.18946
ID000CTSW29,0.222863
ID000C4N984,0.295548
ID000C37MN8,0.101927
ID000N7XDM9,0.38697
ID006KY40Q6,0.192074
ID001J2PBK8,0.274931
ID0042VJXZ9,0.278156
ID003QTQNS2,0.297572
ID008LXGBF8,0.145754
ID0015D5CK9,0.263104
ID00B0QVR58,0.314339
ID00BNF0XM9,0.365141
ID000BJQ845,0.345783
ID000VJSQJ5,0.42645299999999997
ID000LFZVB3,0.390993
ID005KBSG05,0.389718
ID000BHJB22,0.35085500000000003
ID000BP57F4,0.279213
ID000BJKHK3,0.15728599999999998
ID000BSFS52,0.30055
ID000BPCZ00,0.32988
ID000BPFND0,0.177234
ID000BPFPY2,0.498733
ID000BLV7B8,0.199297
ID000BLW594,0.124668
ID000FBNFK7,0.230438
ID000BLV8N3,0.105921
ID000BCZ2C4,0.194457
ID000BHK1Y7,0.39497600000000005
ID000BF6RX1,0.270284
ID000BLYFY2,0.147173
ID000BLYM22,0.142663
ID00CJZ1L52,0.261588
ID000BPJ2H8,0.3303
ID000BR5SD6,0.09139689999999999
ID000BMKZX2,0.283194
ID000BPGMM1,0.19020499999999999
ID000BPKGL0,0.239652
ID000BQJHC8,0.15993800000000002
ID000BPKN35,0.501015
ID000MPYV49,0.350848
ID000BQY2W2,0.5788300000000001
ID000BF7BG4,0.301584
ID000BPNDM3,0.240209
ID000BSFTZ7,0.195376
ID000BVGYM2,0.173408
ID000BDX6J8,0.283983
ID000BPR7Q8,0.31056
ID000HVJ760,0.35990300000000003
ID000HW8L05,0.248191
ID000BPT4H3,0.196552
ID000BWGXP9,0.221977
ID000BPTVD7,0.19964300000000001
ID000BPV0D2,0.220471
ID000BP7FJ0,0.363605
ID000BD0GW7,0.353063
ID000BTV7R4,0.287475
ID000BQ03P5,0.18850699999999998
ID000BF7DQ9,0.1948
ID000BPY717,0.127169
ID000BPYC43,0.213552
ID000BPZT45,0.307379
ID000BQ40H6,0.454349
ID000BQ1MK7,0.259741
ID000BM9P49,0.242186
ID000BSCY61,0.204992
ID000BQ5F19,0.19502
ID000BQ5NZ5,0.25569200000000003
ID000F8TYC6,0.131392
ID000BQ8WK8,0.361834
ID000BQG0G4,0.39352
ID000BQG341,0.23245
ID000BQHFT6,0.22398800000000002
ID000BQ5V87,0.261974
ID000BQK6R4,0.2545
ID000BQL6N7,0.13953800000000002
ID000BQLJ13,0.232273
ID000BGYTM6,0.23813600000000001
ID000BQNMV1,0.284441
ID000BZVLQ0,0.16763
ID000BQV228,0.299381
ID000BW3FN4,0.209875
ID000BNG1W1,0.181699
ID000BQ1KT2,0.336556
ID000BX25G3,0.197996
ID000BMWHC2,0.11598399999999999
ID000BVCGL6,0.364172
ID000BQY0Y4,0.36861
ID000BZS4M6,0.380811
ID000BP3T31,0.22455799999999998
ID000BMC6J1,0.196571
ID000DHBNB2,0.485206
ID000J93ZS8,0.12520799999999999
ID000BXBZ04,0.20987199999999998
ID000BMDJJ2,0.137844
ID000BTV3D8,0.20256300000000002
ID000BP5D16,0.331986
ID000NPGF16,0.243839
ID000BQNFK8,0.21810300000000002
ID000BQNK27,0.22647399999999998
ID000JLF2T0,0.264477
ID000J3XHF2,0.348828
ID000BQXQP8,0.128326
ID000BM1B48,0.181928
ID000BQ0614,0.226591
ID000BQ11S5,0.205312
ID000L8FL14,0.16966900000000001
ID000DNBJ00,0.23047600000000001
ID000BR1VQ9,0.326367
ID000BPRXZ1,0.156845
ID000BQLL54,0.373336
ID000BQYSH2,0.154279
ID000BQSCL9,0.421063
ID000BJBJM7,0.162964
ID000C7VJ77,0.28628000000000003
ID000FX2H28,0.23280599999999999
ID000D1FGT9,0.185437
ID000BGM0C3,0.209048
ID000BWBGG1,0.635803
ID000BSNX70,0.143394
ID000BKC8J1,0.276499
ID000CHWG16,0.159449
ID000BKPC35,0.179903
ID000BLL8D5,0.16173900000000002
ID000F9NFR5,0.186149
ID000JMHK52,0.320513
ID000BX7042,0.28781
ID000PRFTN7,0.546687
ID000QMPFL8,0.0999688
ID000MR2J29,0.37295
ID000PMSH41,0.594978
ID000PNX406,0.348196
ID000DWLKC3,0.21809099999999998
ID000P55GV5,0.4894
ID000QB3226,0.434094
ID000QGTY45,0.154158
ID000R59CS2,0.355194
ID000QHN2C0,0.692341
ID000QNSBV1,0.197703
ID000P1VRN0,0.36025300000000005
ID000RGKR48,0.442051
ID000P7N420,0.213392
ID000RWJ5Z9,0.22131199999999998
ID000TGG2L7,0.358482
ID000R4N7Q2,0.43631499999999995
ID000G1ML17,0.274485
ID000QTWZ31,0.11989200000000001
ID000VGFVT3,0.187143
ID000P6Z937,0.179948
ID000KSQJR6,0.301639
ID000PRCV46,0.348956
ID000PDCRL7,0.157028
ID005QN2603,0.260719
ID000BTBVC9,0.0922487
ID006WX4H97,0.41355
ID0015CRSX8,0.282603
ID000W5BR82,0.19885999999999998
ID000BD5V13,0.1591
ID000BXG658,0.143663
ID000BZZXV4,0.215023
ID000FHZBB0,0.127936
ID000BQB1D0,0.159597
ID000G1Q5K7,0.236229
ID000G1VQF1,0.125279
ID000BTGT20,0.142612
ID000BVDZV2,0.11401300000000002
ID000BNP1C3,0.139603
ID000BG9F71,0.141773
ID000C3VY28,0.10680999999999999
ID000BVTTJ3,0.22119899999999998
ID000BVTVP1,0.26977199999999996
IDZQ000WYN7,0.0927154
ID000GM9C07,0.117718
ID000BRP3G6,0.10491199999999999
IDZQ000S1F3,0.273356
IDZQ000S2R8,0.24351399999999998
ID000BFW7B0,0.130099
ID000BS64Z2,0.11720699999999999
ID000BQ5YP2,0.256409
ID000BQ23X4,0.16155799999999998
ID000BPXM24,0.21398699999999998
ID000BWT8S7,0.190479
ID000BRP722,0.23860399999999998
ID000BS1P17,0.130494
ID000BQNNL0,0.15099100000000001
ID000BQJ8Y4,0.1623
ID000BR6N64,0.24397800000000003
ID000BR6PL2,0.163452
