Id,estVol
ID000BCMX94,0.267741
ID000BC6J11,0.271928
ID000BFKJL6,0.125057
ID000BL7S92,0.13144
ID000BFGNH7,0.198792
ID000BC9K88,0.230785
ID000BW6697,0.18631199999999998
ID000BD9L75,0.203198
ID000BKYTM7,0.191744
ID000BCJDC8,0.164355
IDZQ000QXG4,0.32359
ID000NPC987,0.18455
ID000BPL8W5,0.153919
ID000BDTBQ4,0.216521
ID000BFTTT7,0.267575
ID000BFXYQ4,0.22797800000000001
ID000BFTRN7,0.262775
ID000BFY1Y6,0.19192599999999999
ID000BK5WS6,0.184559
ID000BJKZ32,0.149068
IDZQ000T938,0.11946500000000002
ID000F0QP26,0.21202600000000002
ID000BN4PQ8,0.255899
ID000BFT5N5,0.333943
ID000BDZS53,0.166098
ID000BCH3D1,0.184327
ID000BFT7H8,0.189485
ID000BDZVR2,0.204586
ID000BD7KN1,0.315499
ID000BRQVN5,0.42925699999999994
ID000BG37P5,0.209756
ID000BDSKH5,0.23861
ID000C0N5T7,0.1819
ID000BDR7T2,0.138797
ID000NHW8S3,0.187584
ID000FJH6R0,0.14264000000000002
ID000BMV1Z3,0.156291
ID000M7T338,0.263707
ID000BFTN92,0.16869
ID000C3RNT8,0.24516500000000002
ID000BVM7D4,0.19145299999999998
ID000LGVDT6,0.24038800000000002
ID000CRQZQ2,0.19482
ID000FDL8Z5,0.152726
ID000CQPKC3,0.21304499999999998
ID000DMZS88,0.12673299999999998
ID000F1SW54,0.251949
ID000BWV7L3,0.349436
ID000PM8N95,0.16480999999999998
ID000PK2ZM3,0.119564
ID000BMCVS6,0.26821999999999996
ID000F4LHP6,0.209416
ID000C9PMR1,0.292086
ID000R51D35,0.250434
ID000KXS3S7,0.13256500000000002
ID000QRSLT3,0.303519
ID000BJ7WR8,0.500793
ID000J82Q56,0.281263
ID000RJ1B93,0.251811
ID000LZ2NG8,0.197443
ID000BTFR70,0.274549
ID000BNWF16,0.42730500000000005
ID000BD7CY7,0.190057
ID000Q908X7,0.216071
ID000BFX7V7,0.38451199999999996
ID000Q9ZVY7,0.27828600000000003
ID000PXTNF1,0.409536
ID000G9S788,0.181816
ID000Q29Z27,0.299091
ID0027Y8J58,0.28936799999999996
ID0043QHMS3,0.35667600000000005
ID002YVMSH5,0.386338
ID000BXPWF0,0.14392
ID000PN3WP0,0.24324
ID00C7SCYK4,0.224744
ID00DB0DK27,0.147975
ID004MDV3Z9,0.292934
ID000BPXH52,0.115125
ID000BN6DP4,0.185648
ID000BRW4V9,0.15499300000000002
ID000BD8DV7,0.149636
ID000BLBQW5,0.18676600000000002
ID000BQ49H7,0.125578
ID000BSDBR7,0.0828411
ID000BQCV89,0.23705700000000002
ID000BPX479,0.159405
ID000BMVWD9,0.1335
ID000BS0RG8,0.103941
ID000BQ5YC6,0.147371
ID000BPYXW6,0.164442
ID000BD8BK3,0.160474
ID000BRV6T8,0.46182700000000004
ID000BPX7Y2,0.202019
ID000BQR198,0.114223
ID000BS0SP6,0.17811400000000002
ID000BRV5T0,0.23448400000000003
ID000BPWG46,0.132878
ID000BLSXQ9,0.171725
ID000BPWV70,0.163101
ID000BLT3C9,0.374158
ID000BPWR97,0.133356
ID000BPX2K8,0.150525
ID000BVDBF3,0.21574000000000002
ID000BRV8L2,0.16583499999999998
ID000BLQR75,0.341171
ID000BRXYH8,0.23055599999999998
ID000BPXFV7,0.283113
ID000BRPP68,0.222504
ID000BPYTH2,0.39342699999999997
ID000BPYW94,0.19960799999999998
ID000BPXBH2,0.345165
ID000LGGPW2,0.234835
ID000C2M2P5,0.409738
ID000LFQG62,0.203544
ID000BNQJK4,0.153671
ID000BRPN09,0.308554
ID000BPWRY9,0.33015100000000003
ID000BRW733,0.158415
ID000HTDW48,0.290555
ID000C55X79,0.125174
ID000C58YM7,0.41781999999999997
ID000BPXD42,0.179802
ID000BRT1B1,0.28932199999999997
ID000LFQCN2,0.14899
ID000C590L1,0.46059300000000003
ID000CQ77H7,0.24448899999999998
ID000C23K94,0.153897
ID000BPXYN5,0.304824
ID000BNPK40,0.159795
ID000N61YP7,0.15806900000000002
ID000GW36J4,0.1855
ID000BV33C5,0.263158
ID000NBW9M0,0.24448699999999998
ID000BPYCJ7,0.26571500000000003
ID000C4ZS16,0.29025100000000004
ID000BPY977,0.192049
ID000BZNRC1,0.146118
ID000BL2JL3,0.221021
ID000CTKSS8,0.21478699999999998
ID000BRZ0W3,0.155919
ID000BRZ213,0.190451
ID000DLQDF5,0.186943
ID000DLTBM8,0.177293
ID000DLVF73,0.152266
ID000BD4LB5,0.23376
ID000CJKK43,0.225925
ID000C5KBR8,0.397156
ID000BV9320,0.44485699999999995
ID000DL2M25,0.36956100000000003
ID000BXB653,0.217518
ID000C6TR74,0.229922
ID000FYF662,0.219996
ID000CYNCM5,0.149411
ID000BW3HQ7,0.492437
ID00DQ4YZ36,0.10545999999999998
ID000HBS7R1,0.149818
ID000P7C1X4,0.149359
ID000FTHM66,0.359821
ID000DLWT81,0.17593399999999998
ID000GY27K7,0.328944
ID000F7XTG0,0.290934
ID000H729M9,0.0999153
ID000QDB5J8,0.256594
ID000KR9YG6,0.117325
ID000BJ0CP1,0.1173
ID000KWN938,0.29180300000000003
ID000DSZQ43,0.22153
ID000KWGFZ7,0.269396
ID000K8R8V8,0.183094
ID000F8Z6P6,0.20079
ID000BNL681,0.327388
ID000L0P6S4,0.464463
ID000BVSKH5,0.397043
ID000RHY8M3,0.246245
ID000TDB8V5,0.269583
ID000BMXF26,0.384909
ID000QGFZL8,0.323911
ID000CJGS32,0.392809
ID000R1V510,0.382469
ID000PJK7R3,0.187608
ID000PHC5H1,0.282012
ID000K3ZLV1,0.208506
ID000PTCFN6,0.21372600000000003
ID000HM8Y45,0.168131
ID000FFQL68,0.148373
ID000GCGPD8,0.17311500000000002
ID000RDZZ78,0.245996
ID000PH6QW5,0.40084200000000003
ID000CXXL19,0.172296
ID000VHRCF5,0.243556
ID000Q3V483,0.248716
ID000DFMR98,0.297029
ID000PN1B23,0.276658
ID000BRP1T6,0.150948
ID000VCZST7,0.165829
ID000BWL3T5,0.200505
ID0016X5NR3,0.340001
ID000D7DPQ1,0.135767
ID000CQ79S1,0.156145
ID000BPSLM0,0.39164899999999997
ID000CV87X7,0.14264300000000002
ID001QVHGY9,0.186928
ID000CTSW29,0.189476
ID000C4N984,0.362019
ID000C37MN8,0.132885
ID000N7XDM9,0.408812
ID006KY40Q6,0.15798
ID001J2PBK8,0.261492
ID0042VJXZ9,0.340212
ID003QTQNS2,0.32288
ID008LXGBF8,0.18347
ID0015D5CK9,0.269403
ID00B0QVR58,0.43128
ID00BNF0XM9,0.385519
ID00FFJZQ11,0.201987
ID000BJQ845,0.61554
ID000VJSQJ5,0.524463
ID000LFZVB3,0.456992
ID005KBSG05,0.478396
ID000BHJB22,0.309025
ID000BP57F4,0.43645900000000004
ID000BJKHK3,0.17862999999999998
ID000BSFS52,0.342264
ID000BPCZ00,0.352621
ID000BPFND0,0.199544
ID000BPFPY2,0.452426
ID000BLV7B8,0.15471
ID000BLW594,0.118559
ID000FBNFK7,0.22705999999999998
ID000BLV8N3,0.121358
ID000BCZ2C4,0.213631
ID000BHK1Y7,0.33479000000000003
ID000BF6RX1,0.257998
ID000BLYFY2,0.15224400000000002
ID000BLYM22,0.16908099999999998
ID00CJZ1L52,0.307105
ID000BPJ2H8,0.300581
ID000BR5SD6,0.11243299999999999
ID000BMKZX2,0.216098
ID000BPGMM1,0.192464
ID000BPKGL0,0.23147399999999999
ID000BQJHC8,0.19877899999999998
ID000BPKN35,0.5985149999999999
ID000MPYV49,0.39837
ID000BQY2W2,0.638289
ID000BF7BG4,0.387027
ID000BPNDM3,0.202231
ID000BSFTZ7,0.251506
ID000BVGYM2,0.135658
ID000BDX6J8,0.397201
ID000BPR7Q8,0.420361
ID000HVJ760,0.367557
ID000HW8L05,0.234862
ID000BPT4H3,0.201942
ID000BWGXP9,0.226498
ID000BPTVD7,0.261048
ID000BPV0D2,0.290754
ID000BD0GW7,0.532684
ID000BTV7R4,0.214298
ID000BQ03P5,0.249842
ID000BF7DQ9,0.172774
ID000BPY717,0.141796
ID000BPYC43,0.178045
ID000BPZT45,0.373302
ID000BQ40H6,0.566908
ID000BQ1MK7,0.353105
ID000BM9P49,0.282541
ID000BSCY61,0.183114
ID000BQ5F19,0.23070500000000002
ID000BQ5NZ5,0.345048
ID000F8TYC6,0.159696
ID000BQ8WK8,0.425662
ID000BQG0G4,0.517462
ID000BQG341,0.230109
ID000BQHFT6,0.247015
ID000BQ5V87,0.388993
ID000BQK6R4,0.244252
ID000BQL6N7,0.14864000000000002
ID000BQLJ13,0.21049299999999999
ID000BGYTM6,0.423191
ID000BQNMV1,0.273908
ID000BZVLQ0,0.184564
ID000BQV228,0.30387
ID000BW3FN4,0.224962
ID000BNG1W1,0.189435
ID000BQ1KT2,0.36734
ID000BX25G3,0.198228
ID000BMWHC2,0.126898
ID000BVCGL6,0.218592
ID000BQY0Y4,0.43087200000000003
ID000BZS4M6,0.426379
ID000BP3T31,0.250152
ID000BMC6J1,0.287317
ID000J93ZS8,0.129546
ID000BXBZ04,0.21663600000000002
ID000BMDJJ2,0.186619
ID000BTV3D8,0.19049100000000002
ID000BP5D16,0.33681500000000003
ID000NPGF16,0.322567
ID000BQNFK8,0.19458699999999998
ID000BQNK27,0.193047
ID000JLF2T0,0.317602
ID000J3XHF2,0.542
ID000BQXQP8,0.126567
ID000BM1B48,0.229433
ID000L8FL14,0.16300499999999998
ID000DNBJ00,0.21944899999999998
ID000BR1VQ9,0.321571
ID000BPRXZ1,0.143062
ID000BQLL54,0.510046
ID000BQYSH2,0.13851
ID000BQSCL9,0.533782
ID000BJBJM7,0.219791
ID000C7VJ77,0.314748
ID000FX2H28,0.273723
ID000D1FGT9,0.227237
ID000BGM0C3,0.22435700000000003
ID000BWBGG1,0.658671
ID000BSNX70,0.137211
ID000BKC8J1,0.24006999999999998
ID000CHWG16,0.184176
ID000BKPC35,0.201066
ID000BLL8D5,0.208576
ID000F9NFR5,0.354408
ID000JMHK52,0.2821
ID000BX7042,0.263975
ID000PRFTN7,0.522741
ID000QMPFL8,0.151886
ID000MR2J29,0.40657600000000005
ID000PMSH41,0.420833
ID000PNX406,0.321979
ID000DWLKC3,0.235252
ID000P55GV5,0.363736
ID000QB3226,0.401827
ID000QGTY45,0.292387
ID000R59CS2,0.35696100000000003
ID000QHN2C0,0.723488
ID000QNSBV1,0.229659
ID000P1VRN0,0.456895
ID000RGKR48,0.399428
ID000P7N420,0.227642
ID000RWJ5Z9,0.249927
ID000TGG2L7,0.344236
ID000R4N7Q2,0.585332
ID000G1ML17,0.294244
ID000QTWZ31,0.156218
ID000VGFVT3,0.21075300000000002
ID000P6Z937,0.212299
ID000KSQJR6,0.34341900000000003
ID000PRCV46,0.443079
ID000PDCRL7,0.241644
ID005QN2603,0.24496500000000002
ID000BTBVC9,0.12986
ID006WX4H97,0.362056
ID0015CRSX8,0.272024
ID000W5BR82,0.208429
ID000BD5V13,0.178203
ID000BXG658,0.193698
ID0024CJ8L3,0.23088499999999998
ID000BZZXV4,0.221374
ID000FHZBB0,0.12497
ID000BQB1D0,0.202825
ID000G1Q5K7,0.220085
ID000G1VQF1,0.16856300000000002
ID000BTGT20,0.175199
ID000BVDZV2,0.14388299999999998
ID000BNP1C3,0.19976300000000002
ID000BG9F71,0.182145
ID000C3VY28,0.15725699999999998
ID000BVTTJ3,0.171651
ID000BVTVP1,0.22348200000000001
IDZQ000WYN7,0.12218599999999999
ID000GM9C07,0.179195
ID000BRP3G6,0.101778
IDZQ000S1F3,0.326474
IDZQ000S2R8,0.256981
ID000BFW7B0,0.148652
ID000BS64Z2,0.17591700000000002
ID000BQ5YP2,0.284288
ID000BQ23X4,0.21175
ID000BPXM24,0.179489
ID000BWT8S7,0.18921400000000002
ID000BRP722,0.245565
ID000BS1P17,0.148874
ID000BQNNL0,0.144474
ID000BQJ8Y4,0.224832
ID000BR6N64,0.285623
ID000BR6PL2,0.200888
ID000BTHT38,0.151253
ID000GFPVK0,0.199731
ID000PPDZP7,0.203719
ID000PPDXX3,0.156522
ID000LXHQ25,0.223619
ID000LV7K50,0.240833
ID000BS7846,0.251961
ID000C2LX78,0.197596
ID000BHLVR8,0.247088
ID000LXHF10,0.40374
ID000BPHXS0,0.24886399999999997
ID000H8K527,0.266297
ID000BTHTW6,0.195435
ID000F93K14,0.190274
ID000BRKX02,0.312261
