Id,estVol
ID000BCMX94,0.296055
ID000BC6J11,0.198669
ID000BFKJL6,0.13305699999999998
ID000BL7S92,0.114548
ID000BFGNH7,0.152559
ID000BC9K88,0.297433
ID000BW6697,0.162208
ID000BD9L75,0.181253
ID000BKYTM7,0.141823
ID000BCJDC8,0.13535899999999998
IDZQ000QXG4,0.29607100000000003
ID000NPC987,0.150948
ID000BPL8W5,0.12456099999999999
ID000BDTBQ4,0.246421
ID000BFTTT7,0.267088
ID000BFXYQ4,0.175006
ID000BFTRN7,0.25399
ID000BFY1Y6,0.249304
ID000BK5WS6,0.10628199999999999
ID000BJKZ32,0.10459700000000001
ID000BFT3V1,0.240078
IDZQ000T938,0.107022
ID000F0QP26,0.17385599999999998
ID000BN4PQ8,0.161996
ID000BFT5N5,0.39050799999999997
ID000BDZS53,0.135104
ID000BCH3D1,0.145555
ID000BFT7H8,0.24474899999999997
ID000BDZVR2,0.404954
ID000BD7KN1,0.197653
ID000BRQVN5,0.39712800000000004
ID000BG37P5,0.174208
ID000BDSKH5,0.206261
ID000C0N5T7,0.227559
ID000BDR7T2,0.124891
ID000NHW8S3,0.140729
ID000FJH6R0,0.10884400000000001
ID000BMV1Z3,0.165735
ID000M7T338,0.319789
ID000BVX699,0.48212200000000005
ID000BFTN92,0.168904
ID000C3RNT8,0.23447199999999999
ID000BVM7D4,0.24783000000000002
ID000LGVDT6,0.168469
ID000CRQZQ2,0.23150199999999999
ID000CRGDK8,0.145472
ID000C89KR5,0.298185
ID000FDL8Z5,0.19311199999999998
ID000CQPKC3,0.231118
ID000DMZS88,0.126471
ID000F1SW54,0.256577
ID000BWV7L3,0.319616
ID000PM8N95,0.171059
ID000PK2ZM3,0.149662
ID000BMCVS6,0.261273
ID000D8S211,0.264701
ID000BM35T2,0.23601999999999998
ID000F4LHP6,0.201075
ID000C9PMR1,0.25243699999999997
ID000R51D35,0.21805
ID000KXS3S7,0.12373699999999999
ID000Q71V78,0.381983
ID000QRSLT3,0.32237899999999997
ID000BJ7WR8,0.5154310000000001
ID000J82Q56,0.20481999999999997
ID000RJ1B93,0.265783
ID000QXW3S6,0.29147
ID000C638W6,0.20155499999999998
ID000D76RK1,0.534762
ID000LZ2NG8,0.176267
ID000BTFR70,0.381965
ID000BNWF16,0.264729
ID000BD7CY7,0.175517
ID000Q908X7,0.184817
ID000BFX7V7,0.173851
ID000Q9ZVY7,0.385827
ID000PXTNF1,0.335673
ID000HNMJM0,0.27415300000000004
ID001LZ3YM4,0.306938
ID000G9S788,0.167717
ID000BYWYY5,0.30834
ID000BN07L7,0.315407
ID000Q29Z27,0.381309
ID0027Y8J58,0.158452
ID0043QHMS3,0.377062
ID002YVMSH5,0.525963
ID000BXPWF0,0.133051
ID000PN3WP0,0.243986
ID007NRZM20,0.12046199999999999
ID004MDV3Z9,0.32606599999999997
