Id,estVol
ID000BCMX94,0.264325
ID000BC6J11,0.25555100000000003
ID000BFKJL6,0.116026
ID000BL7S92,0.12844
ID000BFGNH7,0.223188
ID000BC9K88,0.214734
ID000BW6697,0.24006799999999998
ID000BD9L75,0.24001399999999998
ID000BKYTM7,0.185744
ID000BCJDC8,0.202177
IDZQ000QXG4,0.260219
ID000NPC987,0.15229
ID000BPL8W5,0.16876
ID000BDTBQ4,0.278425
ID000BFTTT7,0.294108
ID000BFXYQ4,0.24004299999999998
ID000BFTRN7,0.259637
ID000BFY1Y6,0.17108199999999998
ID000BK5WS6,0.195516
ID000BJKZ32,0.19432
IDZQ000T938,0.120841
ID000F0QP26,0.171297
ID000BN4PQ8,0.182364
ID000BFT5N5,0.42261899999999997
ID000BDZS53,0.159135
ID000BCH3D1,0.204265
ID000BFT7H8,0.185033
ID000BDZVR2,0.27589
ID000BD7KN1,0.366557
ID000BRQVN5,0.270873
ID000BG37P5,0.24869000000000002
ID000BDSKH5,0.238709
ID000C0N5T7,0.191103
ID000BDR7T2,0.15011
ID000NHW8S3,0.207853
ID000FJH6R0,0.147651
ID000BMV1Z3,0.178896
ID000M7T338,0.309701
ID000BVX699,0.41456400000000004
ID000BFTN92,0.195389
ID000C3RNT8,0.26224200000000003
ID000BVM7D4,0.20480399999999999
ID000LGVDT6,0.23249499999999998
ID000CRQZQ2,0.24332399999999998
ID000FDL8Z5,0.183003
ID000CQPKC3,0.243784
ID000DMZS88,0.14683800000000002
ID000F1SW54,0.212598
ID000BWV7L3,0.333542
ID000PM8N95,0.176431
ID000PK2ZM3,0.141488
ID000BMCVS6,0.31695500000000004
ID000F4LHP6,0.17873
ID000C9PMR1,0.269613
ID000R51D35,0.242909
ID000KXS3S7,0.140784
ID000QRSLT3,0.330167
ID000BJ7WR8,0.521307
ID000J82Q56,0.24056
ID000RJ1B93,0.242103
ID000LZ2NG8,0.204234
ID000BTFR70,0.32111799999999996
ID000BNWF16,0.357266
ID000BD7CY7,0.176475
ID000Q908X7,0.190344
ID000BFX7V7,0.441841
ID000Q9ZVY7,0.302546
ID000PXTNF1,0.377313
ID000G9S788,0.18299300000000002
ID000Q29Z27,0.318133
ID0027Y8J58,0.22689499999999999
ID0043QHMS3,0.302039
ID002YVMSH5,0.387873
ID000BXPWF0,0.157992
ID000PN3WP0,0.22785500000000003
ID00C7SCYK4,0.20865799999999998
ID00DB0DK27,0.157154
ID004MDV3Z9,0.350647
ID000BPXH52,0.102146
ID000BN6DP4,0.1427
ID000BRW4V9,0.130139
ID000BD8DV7,0.16784100000000002
ID000BLBQW5,0.23133800000000002
ID000BQ49H7,0.108073
ID000BSDBR7,0.08386
ID000BQCV89,0.214417
ID000BPX479,0.176539
ID000BMVWD9,0.159199
ID000BS0RG8,0.106623
ID000BQ5YC6,0.12393
ID000BPYXW6,0.20954
ID000BD8BK3,0.156744
ID000BRV6T8,0.594442
ID000BPX7Y2,0.230884
ID000BQR198,0.11456600000000002
ID000BS0SP6,0.186275
ID000BRV5T0,0.182159
ID000BPWG46,0.172775
ID000BLSXQ9,0.18448399999999998
ID000BPWV70,0.22823000000000002
ID000BLT3C9,0.300135
ID000BPWR97,0.147871
ID000BPX2K8,0.17108199999999998
ID000BVDBF3,0.244524
ID000BRV8L2,0.145885
ID000BLQR75,0.303057
ID000BRXYH8,0.245969
ID000BPXFV7,0.275265
ID000BRPP68,0.21336100000000002
ID000BPYTH2,0.392057
ID000BPYW94,0.21759499999999998
ID000BPXBH2,0.307165
ID000LGGPW2,0.240858
ID000C2M2P5,0.44164799999999993
ID000LFQG62,0.187924
ID000BNQJK4,0.176844
ID000BRPN09,0.29802399999999996
ID000BPWRY9,0.25366700000000003
ID000BRW733,0.176054
ID000HTDW48,0.30516
ID000C55X79,0.141788
ID000C58YM7,0.39147600000000005
ID000BPXD42,0.197915
ID000BRT1B1,0.346609
ID000LFQCN2,0.160363
ID000C590L1,0.522805
ID000CQ77H7,0.258754
ID000C23K94,0.1716
ID000BPXYN5,0.433584
ID000BNPK40,0.192019
ID000N61YP7,0.161641
ID000GW36J4,0.23358099999999998
ID000BV33C5,0.207075
ID000NBW9M0,0.30825199999999997
ID000BPYCJ7,0.28026
ID000C4ZS16,0.35281799999999996
ID000BPY977,0.190887
ID000BZNRC1,0.151911
ID000BL2JL3,0.192027
ID000CTKSS8,0.24975799999999998
ID000BRZ0W3,0.170473
ID000BRZ213,0.188921
ID000DLQDF5,0.23230399999999998
ID000DLTBM8,0.182948
ID000DLVF73,0.15801199999999999
ID000BD4LB5,0.253835
ID000CJKK43,0.19936500000000001
ID000C5KBR8,0.41003999999999996
ID000BV9320,0.504771
ID000DL2M25,0.338621
ID000BXB653,0.24026399999999998
ID000C6TR74,0.234579
ID000FYF662,0.173084
ID000CYNCM5,0.182841
ID000BW3HQ7,0.599446
ID00DQ4YZ36,0.103528
ID000HBS7R1,0.177603
ID000P7C1X4,0.17193
ID000FTHM66,0.42053999999999997
ID000DLWT81,0.168414
ID000GY27K7,0.367747
ID000F7XTG0,0.310778
ID000H729M9,0.11278900000000001
ID000QDB5J8,0.257495
ID000KR9YG6,0.11470799999999999
ID000BJ0CP1,0.127563
ID000KWN938,0.250372
ID000DSZQ43,0.203021
ID000KWGFZ7,0.37611999999999995
ID000K8R8V8,0.242921
ID000F8Z6P6,0.233552
ID000BNL681,0.374157
ID000L0P6S4,0.30289299999999997
ID000BVSKH5,0.31647600000000004
ID000RHY8M3,0.23522300000000002
ID000TDB8V5,0.348484
ID000BMXF26,0.457516
ID000QGFZL8,0.33508699999999997
ID000CJGS32,0.407242
ID000R1V510,0.409485
ID000PJK7R3,0.23348899999999997
ID000PHC5H1,0.299009
ID000K3ZLV1,0.198187
ID000PTCFN6,0.236432
ID000HM8Y45,0.214466
ID000FFQL68,0.173408
ID000GCGPD8,0.218338
ID000RDZZ78,0.276636
ID000PH6QW5,0.43140100000000003
ID000CXXL19,0.217844
ID000VHRCF5,0.298082
ID000Q3V483,0.350321
ID000DFMR98,0.326811
ID000PN1B23,0.26568
ID000BRP1T6,0.168801
ID000VCZST7,0.18649000000000002
ID000BWL3T5,0.259467
ID0016X5NR3,0.35767899999999997
ID000D7DPQ1,0.14687999999999998
ID000CQ79S1,0.148446
ID000BPSLM0,0.42767299999999997
ID000CV87X7,0.152532
ID001QVHGY9,0.206592
ID000CTSW29,0.21501199999999998
ID000C4N984,0.36448200000000003
ID000C37MN8,0.166186
ID000N7XDM9,0.396032
ID006KY40Q6,0.18226900000000001
ID001J2PBK8,0.294145
ID0042VJXZ9,0.425393
ID003QTQNS2,0.33814299999999997
ID008LXGBF8,0.170034
ID0015D5CK9,0.273868
ID00B0QVR58,0.420505
ID00BNF0XM9,0.467635
ID000BJQ845,0.665783
ID000VJSQJ5,0.5552560000000001
ID000LFZVB3,0.34589899999999996
ID005KBSG05,0.474971
ID000BHJB22,0.344825
ID000BP57F4,0.27715300000000004
ID000BJKHK3,0.175244
ID000BSFS52,0.26090399999999997
ID000BPCZ00,0.340424
ID000BPFND0,0.20208900000000002
ID000BPFPY2,0.5329149999999999
ID000BLV7B8,0.183562
ID000BLW594,0.12726700000000002
ID000FBNFK7,0.211033
ID000BLV8N3,0.134072
ID000BCZ2C4,0.203953
ID000BHK1Y7,0.40494600000000003
ID000BF6RX1,0.305648
ID000BLYFY2,0.154749
ID000BLYM22,0.154528
ID00CJZ1L52,0.291408
ID000BPJ2H8,0.376202
ID000BR5SD6,0.102135
ID000BMKZX2,0.27666199999999996
ID000BPGMM1,0.198456
ID000BPKGL0,0.262281
ID000BQJHC8,0.207483
ID000BPKN35,0.671859
ID000MPYV49,0.47966800000000004
ID000BQY2W2,0.667628
ID000BF7BG4,0.45615100000000003
ID000BPNDM3,0.221892
ID000BSFTZ7,0.25756100000000004
ID000BVGYM2,0.16733199999999998
ID000BDX6J8,0.427117
ID000BPR7Q8,0.417775
ID000HVJ760,0.500578
ID000HW8L05,0.270086
ID000BPT4H3,0.233085
ID000BWGXP9,0.239195
ID000BPTVD7,0.270627
ID000BPV0D2,0.31555300000000003
ID000BP7FJ0,0.49344799999999994
ID000BD0GW7,0.421274
ID000BTV7R4,0.27608299999999997
ID000BQ03P5,0.210348
ID000BF7DQ9,0.18570599999999998
ID000BPY717,0.1715
ID000BPYC43,0.21607300000000002
ID000BPZT45,0.327385
ID000BQ40H6,0.5564859999999999
ID000BQ1MK7,0.39765500000000004
ID000BM9P49,0.313409
ID000BSCY61,0.24271700000000002
ID000BQ5F19,0.20458800000000002
ID000BQ5NZ5,0.329597
ID000F8TYC6,0.170992
ID000BQ8WK8,0.510026
ID000BQG0G4,0.426731
ID000BQG341,0.234808
ID000BQHFT6,0.215797
ID000BQ5V87,0.31893699999999997
ID000BQK6R4,0.271798
ID000BQL6N7,0.15831900000000002
ID000BQLJ13,0.24266500000000002
ID000BGYTM6,0.343443
ID000BQNMV1,0.292528
ID000BZVLQ0,0.202808
ID000BQV228,0.290398
ID000BW3FN4,0.25811100000000003
ID000BNG1W1,0.193705
ID000BQ1KT2,0.375744
ID000BX25G3,0.19725399999999998
ID000BMWHC2,0.142932
ID000BVCGL6,0.289754
ID000BQY0Y4,0.393029
ID000BZS4M6,0.584879
ID000BP3T31,0.268615
ID000BMC6J1,0.27161599999999997
ID000J93ZS8,0.132656
ID000BXBZ04,0.227347
ID000BMDJJ2,0.210808
ID000BTV3D8,0.20979899999999999
ID000BP5D16,0.307365
ID000NPGF16,0.24681
ID000BQNFK8,0.24114699999999997
ID000BQNK27,0.247259
ID000JLF2T0,0.309736
ID000J3XHF2,0.48761400000000005
ID000BQXQP8,0.137419
ID000BM1B48,0.223781
ID000L8FL14,0.177296
ID000DNBJ00,0.224537
ID000BR1VQ9,0.371929
ID000BPRXZ1,0.155591
ID000BQLL54,0.537269
ID000BQYSH2,0.144227
ID000BQSCL9,0.5841189999999999
ID000BJBJM7,0.250988
ID000C7VJ77,0.342605
ID000FX2H28,0.281643
ID000D1FGT9,0.267559
ID000BGM0C3,0.19331099999999998
ID000BWBGG1,0.708393
ID000BSNX70,0.15395899999999998
ID000BKC8J1,0.254682
ID000CHWG16,0.200567
ID000BKPC35,0.24007699999999998
ID000BLL8D5,0.211457
ID000F9NFR5,0.204777
ID000JMHK52,0.312849
ID000BX7042,0.251225
ID000PRFTN7,0.5576399999999999
ID000QMPFL8,0.12883
ID000MR2J29,0.42606000000000005
ID000PMSH41,0.558562
ID000PNX406,0.352689
ID000DWLKC3,0.24233000000000002
ID000P55GV5,0.45330299999999996
ID000QB3226,0.486863
ID000QGTY45,0.189408
ID000R59CS2,0.38258600000000004
ID000QHN2C0,0.7204520000000001
ID000QNSBV1,0.21882100000000002
ID000P1VRN0,0.451826
ID000RGKR48,0.45564499999999997
ID000P7N420,0.246401
ID000RWJ5Z9,0.24911
ID000TGG2L7,0.34727199999999997
ID000R4N7Q2,0.517308
ID000G1ML17,0.328973
ID000QTWZ31,0.171122
ID000VGFVT3,0.21410900000000002
ID000P6Z937,0.208587
ID000KSQJR6,0.374286
ID000PRCV46,0.515318
ID000PDCRL7,0.262764
