Id,estVol
ID000BCMX94,0.22894499999999998
ID000BC6J11,0.16834100000000002
ID000BFKJL6,0.09515219999999999
ID000BL7S92,0.11223
ID000BFGNH7,0.162852
ID000BC9K88,0.195914
ID000BW6697,0.213533
ID000BD9L75,0.170146
ID000BKYTM7,0.101313
ID000BCJDC8,0.18378599999999998
IDZQ000QXG4,0.171584
ID000NPC987,0.159631
ID000BPL8W5,0.13460999999999998
ID000BDTBQ4,0.162706
ID000BFTTT7,0.238637
ID000BFXYQ4,0.24893
ID000BFTRN7,0.263744
ID000BFY1Y6,0.223944
ID000BK5WS6,0.176248
ID000BJKZ32,0.115008
IDZQ000T938,0.109133
ID000F0QP26,0.170399
ID000BN4PQ8,0.148571
ID000BFT5N5,0.326395
ID000BDZS53,0.129695
ID000BCH3D1,0.14257899999999998
ID000BFT7H8,0.162379
ID000BDZVR2,0.33981999999999996
ID000BD7KN1,0.20465
ID000BRQVN5,0.24989
ID000BG37P5,0.188573
ID000BDSKH5,0.276047
ID000C0N5T7,0.20649699999999999
ID000BDR7T2,0.13966900000000002
ID000NHW8S3,0.172897
ID000FJH6R0,0.150733
ID000BMV1Z3,0.126687
ID000M7T338,0.293811
ID000BVX699,0.406476
ID000BFTN92,0.131177
ID000C3RNT8,0.217075
ID000BVM7D4,0.19495
ID000LGVDT6,0.184534
ID000CRQZQ2,0.145129
ID000CRGDK8,0.190841
ID000FDL8Z5,0.14263800000000001
ID000CQPKC3,0.201646
ID000DMZS88,0.127804
ID000F1SW54,0.23030100000000003
ID000BWV7L3,0.40544
ID000PM8N95,0.148418
ID000PK2ZM3,0.130153
ID000BMCVS6,0.321129
ID000D8S211,0.165466
ID000BM35T2,0.169351
ID000F4LHP6,0.170798
ID000C9PMR1,0.25014000000000003
ID000R51D35,0.153228
ID000KXS3S7,0.12548
ID000QRSLT3,0.229423
ID000BJ7WR8,0.398268
ID000J82Q56,0.18951600000000002
ID000RJ1B93,0.194748
ID000QXW3S6,0.250525
ID000C638W6,0.16911500000000002
ID000D76RK1,0.5757720000000001
ID000LZ2NG8,0.14009000000000002
ID000BTFR70,0.26244
ID000BNWF16,0.269212
ID000BD7CY7,0.174664
ID000Q908X7,0.147662
ID000BFX7V7,0.21529099999999998
ID000Q9ZVY7,0.375272
ID000PXTNF1,0.391893
ID001LZ3YM4,0.179952
ID000G9S788,0.14224
ID000BYWYY5,0.350544
ID000Q29Z27,0.32961399999999996
ID0027Y8J58,0.149843
ID0043QHMS3,0.406141
ID002YVMSH5,0.155646
ID000BXPWF0,0.11543800000000001
ID000PN3WP0,0.154158
ID008G958C9,0.272775
ID004MDV3Z9,0.211463
ID000BPXH52,0.0948052
ID000BN6DP4,0.11888299999999999
ID000BRW4V9,0.121199
ID000BD8DV7,0.131491
ID000BLBQW5,0.141118
ID000BQ49H7,0.0910222
ID000BSDBR7,0.06779349999999999
ID000BQ4CR9,0.11903399999999999
ID000BQCV89,0.178001
ID000BPX479,0.22415
ID000BMVWD9,0.107925
ID000BS0RG8,0.08260369999999999
ID000BQ5YC6,0.09454299999999999
ID000BPYXW6,0.179411
ID000BD8BK3,0.09659889999999999
ID000BRV6T8,0.26304299999999997
ID000BPX7Y2,0.16889200000000001
ID000BQR198,0.10261600000000001
ID000BS0SP6,0.253858
ID000BRV5T0,0.169417
ID000BPWG46,0.10653499999999999
ID000BLSXQ9,0.13455899999999998
ID000BPWV70,0.139546
ID000BLT3C9,0.204611
ID000BPWR97,0.116097
ID000BPX2K8,0.151247
ID000BVDBF3,0.22748000000000002
ID000BRV8L2,0.150186
ID000BLQR75,0.24881399999999998
ID000BRXYH8,0.24595100000000003
ID000BPXFV7,0.189931
ID000BRW804,0.12163399999999999
ID000BRPP68,0.18553599999999998
ID000BPYTH2,0.336727
ID000BPYW94,0.1947
ID000BPXBH2,0.130896
ID000LGGPW2,0.198543
ID000C2M2P5,0.268386
ID000LFQG62,0.145271
ID000BNQJK4,0.125827
ID000BRPN09,0.213131
ID000BPWRY9,0.217968
ID000BRW733,0.20808000000000001
ID000HTDW48,0.17088299999999998
ID000C55X79,0.10638199999999999
ID000C58YM7,0.207794
ID000BPXD42,0.178615
ID000C55W71,0.190173
ID000C52T62,0.277393
ID000BRT1B1,0.277647
ID000LFQCN2,0.170229
ID000C590L1,0.373583
ID000CQ77H7,0.166545
ID000C23K94,0.178445
ID000BPXYN5,0.297419
ID000BNPK40,0.18626199999999998
ID000N61YP7,0.15395699999999998
ID000GW36J4,0.177938
ID000BV33C5,0.243907
ID000NBW9M0,0.17564200000000002
ID000BPYCJ7,0.4196
ID000C4ZS16,0.270971
ID000BPY977,0.169854
ID000BZNRC1,0.14824500000000002
ID000BL2JL3,0.144706
ID000CTKSS8,0.23532899999999998
ID000BRZ0W3,0.156954
ID000BRZ213,0.138517
ID000DLQDF5,0.24336300000000002
ID000DLTBM8,0.174508
ID000DLVF73,0.17155
ID000BD4LB5,0.27328800000000003
ID000CJKK43,0.271321
ID000C5KBR8,0.30025799999999997
ID000BV9320,0.36155
ID000DL2M25,0.268664
ID000BXB653,0.200214
ID000DCGTS7,0.173555
ID000C6TR74,0.297154
ID000FYF662,0.15914
ID000CYNCM5,0.140722
ID000BW3HQ7,0.5476439999999999
ID000N0B153,0.0640216
ID000HBS7R1,0.123155
ID000P7C1X4,0.136002
ID000FTHM66,0.210642
ID000DLWT81,0.13925
ID000GY27K7,0.46466599999999997
ID000F7XTG0,0.22533499999999998
ID000H729M9,0.0946951
ID000QDB5J8,0.213877
ID000CGFXK9,0.220523
ID000KR9YG6,0.11626600000000001
ID000BJ0CP1,0.102913
ID000KWN938,0.192655
ID000DSZQ43,0.162639
ID000KWGFZ7,0.35337199999999996
ID000K8R8V8,0.21765199999999998
ID000F8Z6P6,0.231983
ID000BNL681,0.265283
ID000L0P6S4,0.394085
ID000BVSKH5,0.388417
ID000RHY8M3,0.260246
ID000TDB8V5,0.577708
ID000BMXF26,0.35780100000000004
ID000QGFZL8,0.200005
ID000CJGS32,0.372729
ID000R1V510,0.186619
ID000PJK7R3,0.150793
ID000PHC5H1,0.253706
ID000K3ZLV1,0.324378
ID000PTCFN6,0.158449
ID000HM8Y45,0.14466600000000002
ID000FFQL68,0.261302
ID000GCGPD8,0.191273
ID000RDZZ78,0.25392600000000004
ID000PH6QW5,0.357601
ID000CXXL19,0.15256
ID000VHRCF5,0.180538
ID000Q3V483,0.303503
ID000DFMR98,0.324837
ID000PN1B23,0.301295
ID000BRP1T6,0.146571
ID000VCZST7,0.22528099999999998
ID000GM3722,0.151063
ID000GCJ6R2,0.240169
ID000BWL3T5,0.217842
ID0016X5NR3,0.12273900000000001
ID000D7DPQ1,0.136374
ID000CQ79S1,0.122965
ID000BPSLM0,0.320484
ID000CV87X7,0.131646
ID001QVHGY9,0.125608
ID000CTSW29,0.171874
ID000C4N984,0.29046
ID000C37MN8,0.140105
ID000N7XDM9,0.335998
ID006KY40Q6,0.186994
ID001J2PBK8,0.220994
ID0042VJXZ9,0.21182399999999998
ID003QTQNS2,0.25990100000000005
ID008LXGBF8,0.134072
ID0015D5CK9,0.24466300000000002
ID00B0QVR58,0.185692
ID000BJQ845,0.30654000000000003
ID000VJSQJ5,0.5752649999999999
ID000LFZVB3,0.48196700000000003
ID005KBSG05,0.386548
ID000QKB557,0.13125599999999998
ID000BHJB22,0.379861
ID000BP57F4,0.31096999999999997
ID000BJKHK3,0.14521199999999998
ID000BSFS52,0.365738
ID000BPCZ00,0.263646
ID000BPFND0,0.160271
ID000BPFPY2,0.31407399999999996
ID000BLV7B8,0.19475599999999998
ID000BLW594,0.128638
ID000BLTBN9,0.20158099999999998
ID000FBNFK7,0.165187
ID000BLV8N3,0.14263699999999999
ID000BCZ2C4,0.199882
ID000BHK1Y7,0.32747800000000005
ID000BF6RX1,0.189461
ID000BLYFY2,0.108927
ID000BLYM22,0.111524
ID000BCRPL2,0.401615
ID000BZYSP3,0.39927199999999996
ID000BPJ2H8,0.22239
ID000BR5SD6,0.10668299999999999
ID000BPGLM3,0.422125
ID000BMKZX2,0.24701700000000001
ID000BPGMM1,0.125501
ID000BPKGL0,0.261208
ID000BQJHC8,0.13275499999999998
ID000BPKN35,0.364193
ID000MPYV49,0.23761300000000002
ID000BQY2W2,0.5322520000000001
ID000BF7BG4,0.153703
ID000BPNDM3,0.28055599999999997
ID000BSFTZ7,0.17694000000000001
ID000BVGYM2,0.154013
ID000BDX6J8,0.153613
ID000BPR7Q8,0.335003
ID000HVJ760,0.227593
ID000HW8L05,0.263409
ID000BPT4H3,0.188397
ID000BWGXP9,0.23504499999999998
ID000BPTVD7,0.235783
ID000BPV0D2,0.276776
ID000BP7FJ0,0.368169
ID000BD0GW7,0.333932
ID000BTV7R4,0.179073
ID000BQ03P5,0.159335
ID000BF7DQ9,0.19663
ID000BPY717,0.113772
ID000BPYC43,0.15182400000000001
ID000BW61B5,0.186597
ID000BPZT45,0.251806
ID000BQ40H6,0.430673
ID000BQ1MK7,0.273185
ID000BM9P49,0.23239899999999997
ID000BSCY61,0.167098
ID000BQ5F19,0.149319
ID000BQ5NZ5,0.236326
ID000F8TYC6,0.0869194
ID000BQ8WK8,0.303964
ID000BQG0G4,0.666137
ID000BQG341,0.255459
ID000BQHFT6,0.21198899999999998
ID000BQ5V87,0.32557600000000003
ID000BQK6R4,0.31305
ID000BQL6N7,0.11454
ID000BQLJ13,0.21388000000000001
ID000BGYTM6,0.204448
ID000BQNMV1,0.239441
ID000BZVLQ0,0.161908
ID000BQV228,0.22682399999999997
ID000BW3FN4,0.16036199999999998
ID000BNG1W1,0.19183699999999998
ID000BQ1KT2,0.378404
ID000BX25G3,0.169949
ID000BMWHC2,0.111045
ID000BVCGL6,0.32452800000000004
ID000BQY0Y4,0.407472
ID000BZS4M6,0.412682
ID000BP3T31,0.167965
ID000BMC6J1,0.160176
ID000DHBNB2,0.291234
ID000J93ZS8,0.12156700000000001
ID000BXBZ04,0.268456
ID000BMDJJ2,0.192251
ID000BTV3D8,0.21984299999999998
ID000BP5D16,0.184134
ID000NPGF16,0.213337
ID000BQNFK8,0.196464
ID000BQNK27,0.186176
ID000JLF2T0,0.22239099999999998
ID000J3XHF2,0.27177399999999996
ID000BQXQP8,0.128592
ID000BM1B48,0.169484
ID000BQ0614,0.27871799999999997
ID000BQ11S5,0.22764600000000002
ID000L8FL14,0.165106
ID000DNBJ00,0.20599299999999998
ID000BR1VQ9,0.247629
ID000BPRXZ1,0.130588
ID000BQLL54,0.462613
ID000BQYSH2,0.12978800000000001
ID000BQSCL9,0.517513
ID000BJBJM7,0.131918
ID000C7VJ77,0.292136
ID000FX2H28,0.24549400000000002
ID000D1FGT9,0.196413
ID000BGM0C3,0.165605
ID000BWBGG1,0.5839810000000001
ID000BSNX70,0.127145
ID000BKC8J1,0.244604
ID000CHWG16,0.189941
ID000BKPC35,0.17098
ID000BLL8D5,0.139899
ID000F9NFR5,0.146765
ID000JMHK52,0.251416
ID000BX7042,0.14845799999999998
ID000PRFTN7,0.49802700000000005
ID000QMPFL8,0.122483
ID000MR2J29,0.46337799999999996
ID000PMSH41,0.508641
ID000PNX406,0.427575
ID000DWLKC3,0.20554699999999998
ID000P55GV5,0.44266000000000005
ID000QB3226,0.348588
ID000QGTY45,0.158922
ID000R59CS2,0.502696
ID000QHN2C0,0.46222299999999994
ID000QNSBV1,0.145116
ID000RFTCM4,0.309127
ID000P1VRN0,0.31642800000000004
ID000RGKR48,0.392353
ID000P7N420,0.21690700000000002
ID000QV72S0,0.234227
ID000RWJ5Z9,0.264102
ID000RMQSC8,0.304952
ID000TGG2L7,0.476703
ID000R4N7Q2,0.40360300000000005
ID000PC7MP2,0.46775
ID000R4N5C1,0.236746
ID000G1ML17,0.239733
ID000BSDK06,0.158273
ID000QTWZ31,0.133569
ID000VGFVT3,0.133951
ID000P6Z937,0.198209
ID000KSQJR6,0.286314
ID000PRCV46,0.515016
ID000PDCRL7,0.14563800000000002
ID005QN2603,0.278158
ID000BTBVC9,0.10832699999999999
ID006WX4H97,0.28077199999999997
ID0015CRSX8,0.147955
ID000W5BR82,0.220721
ID000BZZXV4,0.13455699999999998
ID000FHZBB0,0.11374100000000001
ID000BQB1D0,0.12066400000000001
ID000G1Q5K7,0.184937
ID000G1VQF1,0.14721700000000001
ID000BTGT20,0.147947
ID000BVDZV2,0.129223
ID000BNP1C3,0.167827
ID000BG9F71,0.166734
ID000C3VY28,0.102048
ID000BVTTJ3,0.149608
ID000BVTVP1,0.196234
IDZQ000WYN7,0.115525
ID000GM9C07,0.100704
ID000BRP3G6,0.0649651
IDZQ000S1F3,0.281955
IDZQ000S2R8,0.305373
ID000BFW7B0,0.14127699999999999
ID000BS64Z2,0.09118939999999999
ID000BQ5YP2,0.318594
ID000BQ23X4,0.141721
ID000BPXM24,0.229564
ID000BWT8S7,0.160669
ID000BRP722,0.21201599999999998
ID000BS1P17,0.140708
ID000BQNNL0,0.138348
ID000BQJ8Y4,0.176423
ID000BR6N64,0.257247
ID000BR6PL2,0.15979000000000002
ID000BTHT38,0.136381
ID000GFPVK0,0.16251300000000002
ID000BRP8D8,0.176994
