Id,estVol
ID000BCMX94,0.252458
ID000BC6J11,0.192827
ID000BFKJL6,0.11773099999999999
ID000BL7S92,0.12732000000000002
ID000BFGNH7,0.19480899999999998
ID000BC9K88,0.21471500000000002
ID000BW6697,0.28018000000000004
ID000BD9L75,0.211812
ID000BKYTM7,0.218631
ID000BCJDC8,0.22319899999999998
IDZQ000QXG4,0.305938
ID000NPC987,0.179891
ID000BPL8W5,0.168062
ID000BDTBQ4,0.367607
ID000BFTTT7,0.26525
ID000BFXYQ4,0.27881100000000003
ID000BFTRN7,0.29846100000000003
ID000BFY1Y6,0.210732
ID000BK5WS6,0.191374
ID000BJKZ32,0.191967
IDZQ000T938,0.136167
ID000F0QP26,0.15526800000000002
ID000BN4PQ8,0.202845
ID000BFT5N5,0.300155
ID000BDZS53,0.18354600000000001
ID000BCH3D1,0.23563800000000001
ID000BFT7H8,0.196978
ID000BDZVR2,0.327334
ID000BD7KN1,0.29438000000000003
ID000BRQVN5,0.325799
ID000BG37P5,0.321431
ID000BDSKH5,0.231684
ID000C0N5T7,0.227487
ID000BDR7T2,0.153053
ID000NHW8S3,0.19053900000000001
ID000FJH6R0,0.178078
ID000BMV1Z3,0.193699
ID000M7T338,0.28830100000000003
ID000BVX699,0.37513
ID000BFTN92,0.207858
ID000C3RNT8,0.306546
ID000BVM7D4,0.23342399999999996
ID000LGVDT6,0.233842
ID000CRQZQ2,0.283167
ID000FDL8Z5,0.16906300000000002
ID000CQPKC3,0.217204
ID000DMZS88,0.15270999999999998
ID000F1SW54,0.290794
ID000BWV7L3,0.33681500000000003
ID000PM8N95,0.173408
ID000PK2ZM3,0.150232
ID000BMCVS6,0.265538
ID000F4LHP6,0.198244
ID000C9PMR1,0.314986
ID000R51D35,0.25376
ID000KXS3S7,0.14943199999999998
ID000QRSLT3,0.297629
ID000BJ7WR8,0.5033449999999999
ID000J82Q56,0.230909
ID000RJ1B93,0.26719899999999996
ID000LZ2NG8,0.22660999999999998
ID000BTFR70,0.34721599999999997
ID000BNWF16,0.28353
ID000BD7CY7,0.184248
ID000Q908X7,0.204649
ID000BFX7V7,0.242416
ID000Q9ZVY7,0.353223
ID000PXTNF1,0.331658
ID000G9S788,0.20753600000000003
ID000Q29Z27,0.376504
ID0027Y8J58,0.18856099999999998
ID0043QHMS3,0.44728900000000005
ID002YVMSH5,0.34210300000000005
ID000BXPWF0,0.175467
ID000PN3WP0,0.26305300000000004
ID00C7SCYK4,0.21775799999999998
ID00DB0DK27,0.170308
ID004MDV3Z9,0.425412
ID000BPXH52,0.12495
ID000BN6DP4,0.150863
ID000BRW4V9,0.147733
ID000BD8DV7,0.162746
ID000BLBQW5,0.209083
ID000BQ49H7,0.132511
ID000BSDBR7,0.0871823
ID000BQCV89,0.175258
ID000BPX479,0.207443
ID000BMVWD9,0.130925
ID000BS0RG8,0.120501
ID000BQ5YC6,0.115508
ID000BPYXW6,0.22929000000000002
ID000BD8BK3,0.193261
ID000BRV6T8,0.433651
ID000BPX7Y2,0.23399899999999998
ID000BQR198,0.114451
ID000BS0SP6,0.196509
ID000BRV5T0,0.171482
ID000BPWG46,0.165295
ID000BLSXQ9,0.23073000000000002
ID000BPWV70,0.19128
ID000BLT3C9,0.294901
ID000BPWR97,0.160891
ID000BPX2K8,0.23287199999999997
ID000BVDBF3,0.189973
ID000BRV8L2,0.156136
ID000BLQR75,0.275046
ID000BRXYH8,0.221067
ID000BPXFV7,0.22462800000000002
ID000BRPP68,0.180617
ID000BPYTH2,0.45480699999999996
ID000BPYW94,0.20405299999999998
ID000BPXBH2,0.255641
ID000LGGPW2,0.220813
ID000C2M2P5,0.36581199999999997
ID000LFQG62,0.200475
ID000BNQJK4,0.23222800000000002
ID000BRPN09,0.268367
ID000BPWRY9,0.20391199999999998
ID000BRW733,0.214652
ID000HTDW48,0.240164
ID000C55X79,0.131736
ID000C58YM7,0.409979
ID000BPXD42,0.18701199999999998
ID000C52T62,0.307106
ID000BRT1B1,0.389212
ID000LFQCN2,0.17227
ID000C590L1,0.593192
ID000CQ77H7,0.200968
ID000C23K94,0.185621
ID000BPXYN5,0.371338
ID000BNPK40,0.22525599999999998
ID000N61YP7,0.17568499999999998
ID000GW36J4,0.20002799999999998
ID000BV33C5,0.245365
ID000NBW9M0,0.233922
ID000BPYCJ7,0.39602600000000004
ID000C4ZS16,0.22216
ID000BPY977,0.204536
ID000BZNRC1,0.16535
ID000BL2JL3,0.203402
ID000CTKSS8,0.22824
ID000BRZ0W3,0.201518
ID000BRZ213,0.265273
ID000DLQDF5,0.20750100000000002
ID000DLTBM8,0.21061
ID000DLVF73,0.155825
ID000BD4LB5,0.259807
ID000CJKK43,0.227005
ID000C5KBR8,0.420699
ID000BV9320,0.574649
ID000DL2M25,0.365124
ID000BXB653,0.209101
ID000C6TR74,0.281327
ID000FYF662,0.190003
ID000CYNCM5,0.231269
ID000BW3HQ7,0.49167
ID000N0B153,0.127101
ID000HBS7R1,0.182942
ID000P7C1X4,0.193793
ID000FTHM66,0.270187
ID000DLWT81,0.200746
ID000GY27K7,0.420045
ID000F7XTG0,0.327024
ID000H729M9,0.111312
ID000QDB5J8,0.24164499999999997
ID000KR9YG6,0.12046300000000001
ID000BJ0CP1,0.118192
ID000KWN938,0.324318
ID000DSZQ43,0.181789
ID000KWGFZ7,0.394176
ID000K8R8V8,0.224836
ID000F8Z6P6,0.20839499999999997
ID000BNL681,0.327127
ID000L0P6S4,0.308184
ID000BVSKH5,0.417281
ID000RHY8M3,0.28653
ID000TDB8V5,0.41784
ID000BMXF26,0.422624
ID000QGFZL8,0.30309899999999995
ID000CJGS32,0.382444
ID000R1V510,0.314842
ID000PJK7R3,0.234314
ID000PHC5H1,0.34975700000000004
