Id,estVol
ID000BM1B48,0.192618
ID000L8FL14,0.169036
ID000DNBJ00,0.23416199999999998
ID000BR1VQ9,0.320102
ID000BPRXZ1,0.15526900000000002
ID000BQLL54,0.37004000000000004
ID000BQYSH2,0.154057
ID000BQSCL9,0.507667
ID000BJBJM7,0.15903699999999998
ID000C7VJ77,0.31907199999999997
ID000FX2H28,0.24898499999999998
ID000D1FGT9,0.25504099999999996
ID000BGM0C3,0.202717
ID000BWBGG1,0.653343
ID000BSNX70,0.133689
ID000BKC8J1,0.261641
ID000CHWG16,0.206815
ID000BKPC35,0.180036
ID000BLL8D5,0.156863
ID000F9NFR5,0.186809
ID000JMHK52,0.328466
ID000BX7042,0.268058
ID000PRFTN7,0.567282
ID000QMPFL8,0.12088900000000001
ID000MR2J29,0.41508999999999996
ID000PMSH41,0.592199
ID000PNX406,0.352592
ID000DWLKC3,0.21616999999999997
ID000P55GV5,0.48834700000000003
ID000QB3226,0.47046000000000004
ID000QGTY45,0.150542
ID000R59CS2,0.41091300000000003
ID000QHN2C0,0.702839
ID000QNSBV1,0.21356
ID000P1VRN0,0.349279
ID000RGKR48,0.490421
ID000P7N420,0.22210700000000003
ID000RWJ5Z9,0.24295100000000003
ID000TGG2L7,0.342343
ID000R4N7Q2,0.438742
ID000G1ML17,0.291019
ID000QTWZ31,0.124169
ID000VGFVT3,0.192303
ID000P6Z937,0.195381
ID000KSQJR6,0.30439299999999997
ID000PRCV46,0.336715
ID000PDCRL7,0.178421
ID005QN2603,0.271901
ID000BTBVC9,0.0945551
ID006WX4H97,0.452437
ID0015CRSX8,0.270867
ID000W5BR82,0.202943
ID000BD5V13,0.168454
ID000BXG658,0.147597
ID0024CJ8L3,0.100438
ID000BZZXV4,0.23415300000000003
ID000FHZBB0,0.144147
ID000BQB1D0,0.17247300000000002
ID000G1Q5K7,0.260351
ID000G1VQF1,0.125572
ID000BTGT20,0.154605
ID000BVDZV2,0.118849
ID000BNP1C3,0.149832
ID000BG9F71,0.147346
ID000C3VY28,0.110427
ID000BVTTJ3,0.206398
ID000BVTVP1,0.262248
IDZQ000WYN7,0.143031
ID000GM9C07,0.135678
ID000BRP3G6,0.10791300000000001
IDZQ000S1F3,0.289296
IDZQ000S2R8,0.253863
ID000BFW7B0,0.13137100000000002
ID000BS64Z2,0.141192
ID000BQ5YP2,0.260017
ID000BQ23X4,0.167938
ID000BPXM24,0.21704299999999999
ID000BWT8S7,0.205312
ID000BRP722,0.2401
ID000BS1P17,0.175787
ID000BQNNL0,0.14951199999999998
ID000BQJ8Y4,0.16003499999999998
ID000BR6N64,0.24488600000000002
ID000BR6PL2,0.167017
ID000BTHT38,0.1517
ID000GFPVK0,0.22645900000000002
ID000PPDZP7,0.176307
ID000PPDXX3,0.122806
ID000LXHQ25,0.21135700000000002
ID000LV7K50,0.210734
ID000BS7846,0.22123800000000002
ID000C2LX78,0.140739
ID000BHLVR8,0.193583
ID000LXHF10,0.280273
ID000BPHXS0,0.285001
ID000H8K527,0.24073000000000003
ID000BTHTW6,0.18124400000000002
ID000F93K14,0.158589
ID000BRKX02,0.22148
ID000LXHRK3,0.203612
ID000GZ1XZ2,0.633437
ID000LXHT47,0.44458000000000003
ID000LXHH16,0.40024499999999996
ID000C1XTD9,0.229501
ID000LXHNH6,0.35946999999999996
ID000HZ9450,0.20637800000000003
ID000BRP4C8,0.12117
ID000LXHL44,0.182169
ID000BP8GL4,0.226971
ID000G16MW9,0.29502399999999995
ID000K1JBZ1,0.598932
ID000G17VZ5,0.187889
ID000FZV4R3,0.202855
ID000DHJ4M4,0.204179
ID000CNBSD7,0.161891
ID000J2QSX8,0.49660699999999997
ID000FZV3G7,0.261588
ID000LXHCN3,0.276889
ID000HWKM45,0.508812
ID000H0CZF3,0.316803
ID000BVMJW7,0.316979
ID000LXHBN5,0.468898
ID000CCVYC7,0.21368299999999998
ID000CJS8Z8,0.22019899999999998
ID000CKYDB3,0.113543
ID000HC1Y35,0.250679
ID000C30Z83,0.170701
ID000BLL2B0,0.563861
ID000BRJ5D1,0.270652
ID000LXHWZ6,0.29813
ID000LXG880,0.19036199999999998
ID000BSTF00,0.323785
ID000BT96B8,0.2437
ID000BC8W01,0.17716600000000002
ID000BT58Y3,0.286943
ID000BRSFQ5,0.211695
ID000BVB443,0.281073
ID000F09217,0.111294
ID000KHCNC2,0.17547000000000001
ID000BXNH74,0.225096
ID000LXG6P5,0.21699000000000002
ID000C1W4G2,0.357744
ID000D80VB6,0.25878
ID000BFVRR0,0.671289
ID000C2G0Y6,0.36083699999999996
ID000C2NHN3,0.20586300000000002
ID000C2J064,0.5011869999999999
ID000C3NRG7,0.24540700000000001
ID000BMY1G1,0.32336
ID000CCX431,0.218561
ID000BDWPJ7,0.41194200000000003
ID000CJJ6Q2,0.21948
ID001ZQNBT0,0.23284899999999997
ID000CLNMS5,0.22161
ID000H8LK50,0.48365
ID000BZ60Z4,0.231661
ID000BJK5B9,0.394822
ID000BVRS89,0.178276
ID000CL4B82,0.225811
ID000BHYSK8,0.42106499999999997
ID000C04HR4,0.2014
ID000KGTC03,0.318885
ID000C4DNY5,0.171921
ID000QQ6S78,0.143807
ID000C3VX11,0.164071
ID000BRPMD7,0.331963
ID000BDRT78,0.272568
ID000PPDM12,0.180792
ID000PPDMN8,0.189394
ID000R0F0X6,0.305415
ID000R4W096,0.21093499999999998
ID000JM7BS8,0.349432
ID000VTQRM9,0.248633
ID000BXBH59,0.219271
ID000CP4TC9,0.43283699999999997
ID003569DG9,0.68886
ID003G2LJ97,0.228002
ID004FKMCT8,0.18060299999999999
ID004K1M3X9,0.49113100000000004
ID003PWRLF3,0.33473200000000003
ID0045X2475,0.230264
ID001RY95Y5,0.258702
ID005PTLS66,0.162472
ID006X0TY58,0.283027
ID006X0TYS3,0.275088
ID000TPZQX0,0.189839
ID0087C7WD6,0.23282600000000003
ID001BC2YG4,0.173274
ID005Q83650,0.27086
ID000L16DG1,0.203447
ID005QKPZJ0,0.28046
ID00CLFDRY5,0.26202600000000004
ID00CP89XP9,0.23872600000000002
ID00BP1ZKF6,0.299452
ID000BP53L6,0.143031
ID000NKFQC2,0.11718900000000002
IDZQ00048R1,0.129849
ID000BLGLP9,0.12256800000000001
IDZQ000R4K2,0.16301500000000002
IDZQ000X6D8,0.12492
IDZQ000Y0W9,0.110694
IDZQ000XJ04,0.09454839999999999
IDZQ000XP46,0.136107
IDZQ000XSY7,0.116273
IDZQ000Y7B7,0.12460299999999999
IDZQ000Y8Q9,0.0923883
IDZQ000YB91,0.163027
ID000GYHP85,0.267675
ID000BD35P6,0.12148099999999999
ID000BCCNC3,0.09298939999999999
ID000BC7ZT4,0.077632
IDZQ000YW68,0.339479
ID000C1R619,0.18879100000000001
IDZQ000Z3V3,0.175341
ID000BCDBW6,0.20158099999999998
ID000BC0QR3,0.09846189999999999
ID000BC0VR2,0.220746
ID000BC12C1,0.14455
ID000BC15X1,0.0994313
ID000BC14R1,0.22331199999999998
ID000BC1801,0.0834559
ID000CFWBZ4,0.198908
ID000BS4XB6,0.140612
ID000TVW0H5,0.188729
ID000BZC7Y3,0.245507
ID000BC22D9,0.215151
ID000BC4VC4,0.12579200000000001
ID000BC4WR6,0.24559
ID000BC7PK5,0.0947874
ID000BC9821,0.0860176
ID000BC9JR0,0.5307729999999999
ID000BC8494,0.11056300000000001
ID000BC9LX8,0.09094830000000001
ID000BC9P50,0.13508699999999998
ID000BC9ZX7,0.130482
ID000BP01L5,0.124222
ID000BWBBF3,0.09572539999999999
ID000BCCK93,0.16839
ID000BDXB89,0.0915295
ID000BCDPP3,0.10488499999999999
ID000BC1FY8,0.0987071
IDZQ000WBV8,0.108922
ID000BCFVJ5,0.21705500000000003
ID000BCFRC1,0.106728
ID000C1M473,0.08116989999999999
ID000BCGY80,0.116105
ID000BCGWQ4,0.32463400000000003
ID003MM9ZV9,0.36102
ID000BNKLQ9,0.15568900000000002
ID000BCD1V9,0.31711500000000004
ID000NDYF40,0.25652600000000003
ID000BC1RY2,0.11353599999999998
ID000BC7KS8,0.213668
ID000BC8CB3,0.100063
ID000DX14M8,0.16536099999999998
ID000BCB2K1,0.14560499999999998
ID000BCGJN6,0.154284
ID000BSSCW3,0.314117
ID000BCHVK1,0.224846
IDZQ0009HH7,0.120794
ID000LBJ1J8,0.228454
ID000BG5PH2,0.11133
ID000DJDXT5,0.273391
ID000BCFNY6,0.162251
ID000BCDMS7,0.13207
ID000P4MST6,0.186673
ID000C1CZV8,0.165722
ID000BHQKJ6,0.164075
ID000BC8699,0.147722
ID000DZ5L87,0.120922
ID000BF4286,0.178513
ID000BCG6V5,0.196733
ID000BCSWG2,0.44876400000000005
ID000BCQ3H7,0.132248
ID000BG6JH5,0.12134600000000001
ID000BDYXR9,0.132401
ID000BGF665,0.189614
IDZQ000PDN1,0.136774
ID000BC4T84,0.174516
ID000BLMBL8,0.12110699999999999
ID000BC2NM3,0.24963000000000002
ID000BF2Y79,0.176576
IDZQ000F3R0,0.14972
ID000BQGN92,0.22198400000000001
ID000BK1NQ2,0.293535
ID000BHPQF8,0.15623599999999999
ID000BV6341,0.334934
ID000BC3R89,0.251593
ID000GY9SJ6,0.142519
ID000DN4SB6,0.166427
ID000BC20D3,0.369023
ID000BGN3C6,0.13911600000000002
ID000M62LX6,0.136378
IDZQ000YR69,0.2591
ID000BC5SG6,0.213821
ID000BKWWP9,0.16633299999999998
ID000C4RXC2,0.259706
ID000BKD7J2,0.112131
ID000BLNGP2,0.219631
ID000JJY241,0.283619
ID000LSR8P0,0.20101
ID000BLHSP3,0.21897399999999997
ID000BQYDK1,0.248912
ID000BRCRQ6,0.24115
ID000BHCDX1,0.20495500000000003
ID000BC6CZ9,0.140934
ID000BC6FG3,0.208511
ID000LCXYP1,0.34821599999999997
ID000BRDMH6,0.263876
ID000BR83P5,0.251933
ID000B9WTK6,0.370404
ID000BCC9Z9,0.14286400000000002
ID000BW6KG8,0.239517
ID000BC82S7,0.285175
ID000BC8W83,0.16822
ID000K26KH3,0.20935700000000002
ID000BF1421,0.18522
ID000BRN3X9,0.160831
ID000BFQYN5,0.185411
ID000KYV301,0.464703
ID000CBQ7S7,0.33414499999999997
ID000CGDKG4,0.109669
ID000BHHJP2,0.20897600000000002
ID000P4T2M3,0.11417100000000001
ID000BHHD02,0.196398
ID000BFPY74,0.15801600000000002
ID0089CP4R1,0.270388
ID000NNXGX5,0.191996
ID000BSHNV2,0.490885
ID000GVXBH4,0.08440700000000001
ID000DQSMW3,0.158555
ID000BK1FW2,0.29489299999999996
ID000DSYC54,0.281192
ID000HJHCG7,0.174311
ID000BC85Z2,0.147732
ID000BLD1M9,0.20906599999999997
ID000CM6HR4,0.19913
ID000BM82C2,0.529371
ID000DQSH27,0.097705
ID000BF7ZN3,0.183157
ID000BNMG88,0.38052800000000003
ID000BWK469,0.387939
ID000BH9YB3,0.312121
ID000DD8S33,0.289222
ID000N17TD6,0.30146100000000003
ID000NDLMD9,0.365141
ID000BVTPG4,0.162928
ID000BHH9P4,0.221956
ID000BWR0K4,0.245981
ID000DQ77T3,0.157039
ID000PLT8C3,0.25837
ID000FVZXJ3,0.185687
ID000BG6184,0.485121
ID000C1LFQ8,0.25856
ID000BDX671,0.223092
ID000BVKT57,0.157886
ID000BCT8G4,0.13350499999999998
ID000J355C2,0.126067
ID000BD0QS0,0.15251099999999998
ID000BLN825,0.17796900000000002
ID000JNQL67,0.215619
ID000BKMDB7,0.276683
ID000NTBB21,0.136705
ID000D287W1,0.15037899999999998
ID000QLTYJ8,0.197103
ID000BPCVT8,0.38892600000000005
ID000BLH038,0.144972
ID000C2J4B0,0.332386
ID000D9T3K5,0.272471
ID000BDX7T5,0.174585
ID000F8N358,0.238371
ID000HQBD66,0.30691799999999997
ID000FR0C15,0.230767
ID000FH5W54,0.153711
ID000BMCHW2,0.205657
ID000PLT9Z6,0.192951
ID000C1W506,0.507671
ID000BHDWY7,0.17870899999999998
ID000BFHSL0,0.531224
ID000C3W398,0.28999400000000003
ID000FVT618,0.18748800000000002
ID000DD30C9,0.227841
IDZQ00083Q9,0.265308
ID000D9VHX7,0.171645
ID000DB10C5,0.209146
ID000PPPG76,0.188046
ID000BH79M8,0.18264
ID000CLNV05,0.143968
ID000D35PX1,0.266583
ID000BWYBR5,0.214286
ID009YVFQN5,0.293057
ID000C1ZFY4,0.133853
ID000HNFV23,0.616209
ID000Q1F1K7,0.480541
ID000D54GG6,0.23255599999999998
ID000FKTCZ2,0.608136
ID004MDSW70,0.224544
ID000DB15J7,0.24043499999999998
ID00173Y4K5,0.338212
ID000DVB6K8,0.127376
ID000CSHL18,0.127334
ID000D9Y980,0.41356400000000004
ID007T997Z0,0.221257
ID000CRW554,0.15875699999999998
ID000FKTDZ0,0.335293
ID000BPBWC5,0.200052
ID000CSHJ86,0.102421
ID000DB3J41,0.32369000000000003
ID000C3JT69,0.259738
ID000DNS7N3,0.5026649999999999
ID000DRKY35,0.173154
ID000HGFQK9,0.39834400000000003
ID000C65TV9,0.130695
ID001LRJ8T5,0.27168200000000003
ID000CVKW22,0.22840100000000002
ID000BZ49J5,0.22131900000000002
ID000CFNNF0,0.333016
ID000CVD2Q0,0.642777
ID000F4YKT1,0.27544
ID000BSJ7R0,0.248471
ID000BFR3L4,0.165416
ID000DQYZF6,0.183571
ID000DNWPV9,0.253318
ID000DB3L64,0.399611
ID000RDDTC0,0.563301
ID000CV9H28,0.276441
ID000FKHH11,0.391735
ID000DCNJ65,0.294106
ID000DLMDZ7,0.44546199999999997
ID000DFN4R8,0.23195700000000002
ID000CV9KX7,0.36180300000000004
ID000CVBVR7,0.259914
ID000FKHF33,0.435809
ID000CVBWZ6,0.516404
ID000CVBZL4,0.219892
ID000G3C1N4,0.249744
ID000H1RW80,0.184864
ID000BP6FX5,0.16429000000000002
ID000BQRVZ3,0.45044700000000004
ID000BW2KX3,0.18700899999999998
ID000BZ7BK5,0.208323
ID000BJ8S87,0.351998
ID000C09SF8,0.520463
ID000GY2219,0.225766
ID000C4HQV7,0.159437
ID000BGMBP5,0.19009600000000001
ID000LBTHQ4,0.19406900000000002
ID000HC0NW8,0.316628
ID000DB3N15,0.18096800000000002
ID000D9RXN8,0.29851500000000003
ID000BFP764,0.46535299999999996
ID000D9V6Q9,0.261886
ID000CVD869,0.354062
ID0036YLP94,0.242783
ID000CVKTV7,0.26529400000000003
ID000BS7H00,0.304921
ID000CV9MB7,0.19053
ID009BSW8M9,0.227444
ID000BW3DH6,0.475601
ID000DB19K7,0.32008400000000004
ID000FPCDG8,0.265802
ID000D9VB60,0.22109600000000001
ID000BFSJW6,0.48267600000000005
ID000FJ9GW1,0.394544
ID000C68PF2,0.232646
ID000BF4BS4,0.2367
ID000CMQ669,0.241548
ID000BHNBW4,0.547377
ID000S4D4C4,0.5759569999999999
ID000FYX2H9,0.16983299999999998
ID000BS4BP9,0.201848
ID000BFFWS6,0.267729
ID000M8MXM6,0.26160500000000003
ID000GPF2F9,0.189997
ID000NKC0M1,0.234871
ID000BH8K42,0.473391
ID000BH8YK4,0.22606500000000002
ID000NQ90D2,0.259969
ID000JY0TP3,0.257405
ID000BHD1C9,0.277097
ID000BHGVG6,0.140519
ID000NP0D18,0.165903
ID000BC0HC9,0.189162
ID000C457T5,0.386594
ID000C458N9,0.224381
ID000PH1798,0.344225
ID000P3FWB6,0.39444
ID000HYNNK8,0.161161
ID000PGW634,0.212182
ID000BS3HK2,0.35171199999999997
ID000GWNN96,0.181809
ID000NR82W6,0.178136
ID000BH8PG8,0.24708400000000003
ID000BH8LQ6,0.247059
ID000CVBQJ7,0.21136300000000002
ID000C0GXK3,0.172689
ID000KL47P3,0.528249
ID000D2GX28,0.46338599999999996
ID000BP1P40,0.191493
ID000GL49Z3,0.274843
ID000HTNCP8,0.521108
ID000GRWLP3,0.49573999999999996
ID000DSZYY3,0.424541
ID000BKZ5H4,0.23454499999999998
ID000J89QK2,0.23374
ID000BVCK82,0.186667
ID000BD7RV7,0.20674099999999998
ID000BLPH32,0.27227199999999996
ID000CKS297,0.147176
ID000H3GD08,0.167633
ID000BG6RC2,0.167399
ID000KHSXN1,0.16471
ID000RCH175,0.142084
ID000BN7QX5,0.165018
ID000GWB892,0.127106
ID000HFW5T9,0.11236600000000001
ID000FR0HC2,0.19845
ID000LY78R7,0.341316
ID000BKQ4G8,0.279506
ID000DSMFG8,0.180327
ID007KC9NR6,0.415079
ID000NHK5F6,0.258166
ID000DKY7X1,0.175456
ID000BHJP67,0.44074300000000005
ID000LDWNC8,0.371485
ID000L6LFP8,0.293398
ID000BGD0M2,0.162719
ID000FJ0XR9,0.214542
ID000BQ6GQ9,0.15847
ID000GYG3F7,0.239177
ID000C4H1P9,0.45092
ID000BYQZH8,0.268748
ID000H1YRQ3,0.178795
ID000BG03Z6,0.203598
ID000BYDP02,0.23972800000000002
ID000BH4SZ5,0.151725
ID000BG06Q9,0.200518
ID000BJ6RG2,0.223938
ID000GQHBZ3,0.350879
ID000BGV5C2,0.376602
ID000BF7LC6,0.32007399999999997
ID000BLN4B4,0.198418
ID000BP7WM9,0.23407399999999998
ID000BFQW31,0.172271
ID000C43N30,0.19534300000000002
ID000CHSM72,0.164904
ID000C969T9,0.183576
ID000BGMRD3,0.180117
ID000BC2RH0,0.16811500000000001
ID000BQNJ93,0.377714
ID000BRQND4,0.671905
ID000BYXLD5,0.43487200000000004
ID000BMWCH8,0.153911
ID000BFBVD8,0.305704
ID000HPT4W0,0.46244799999999997
ID000HJW9B2,0.368145
ID000C06HM7,0.180122
ID000BFFJQ7,0.232658
ID000BFLFJ6,0.189555
ID000DK8D49,0.585649
ID000BFSX28,0.22882399999999997
ID000BMNQ96,0.244311
ID000BFVCR3,0.195135
ID000GTTHW4,0.378567
ID000BQ5Y54,0.388283
ID000BMJ2J3,0.40927800000000003
ID000FVBS82,0.46441800000000005
ID000BC2VQ1,0.30648000000000003
ID000C86VD9,0.254666
ID000BWG7D9,0.213896
ID000BKV6F8,0.16431700000000002
ID000C4BVH8,0.260481
ID000BFRHR7,0.247964
ID000BS25H3,0.17738199999999998
ID000C47Q48,0.208021
ID000BWVNP4,0.304412
ID000BK2NY2,0.268409
IDZQ0008744,0.155449
