Id,estVol
ID000BPKN35,0.5074609999999999
ID000MPYV49,0.34142100000000003
ID000BQY2W2,0.760746
ID000BF7BG4,0.22440300000000002
ID000BPNDM3,0.331259
ID000BSFTZ7,0.27006399999999997
ID000BVGYM2,0.210225
ID000BDX6J8,0.197252
ID000BPR7Q8,0.479883
ID000HVJ760,0.33949
ID000HW8L05,0.383092
ID000BPT4H3,0.190657
ID000BWGXP9,0.341165
ID000BPTVD7,0.31604699999999997
ID000BPV0D2,0.351536
ID000BP7FJ0,0.487225
ID000BD0GW7,0.503742
ID000BTV7R4,0.251828
ID000BQ03P5,0.21743099999999999
ID000BF7DQ9,0.22082800000000002
ID000BPY717,0.163468
ID000BPYC43,0.213464
ID000BW61B5,0.26960700000000004
ID000BPZT45,0.325177
ID000BQ40H6,0.5882310000000001
ID000BQ1MK7,0.42575
ID000BM9P49,0.306122
ID000BSCY61,0.24659
ID000BQ5F19,0.186087
ID000BQ5NZ5,0.307647
ID000F8TYC6,0.136425
ID000BQ8WK8,0.376834
ID000BQG0G4,0.8480979999999999
ID000BQG341,0.320947
ID000BQHFT6,0.261588
ID000BQ5V87,0.30683699999999997
ID000BQK6R4,0.394592
ID000BQL6N7,0.16399999999999998
ID000BQLJ13,0.323859
ID000BGYTM6,0.252262
ID000BQNMV1,0.349242
ID000BZVLQ0,0.227794
ID000BQV228,0.31490300000000004
ID000BW3FN4,0.232346
ID000BNG1W1,0.278138
ID000BQ1KT2,0.43488000000000004
ID000BX25G3,0.251739
ID000BMWHC2,0.16517
ID000BVCGL6,0.45199799999999996
ID000BQY0Y4,0.536296
ID000BZS4M6,0.527594
ID000BP3T31,0.24458600000000003
ID000BMC6J1,0.24584299999999998
ID000DHBNB2,0.362379
ID000J93ZS8,0.171707
ID000BXBZ04,0.239787
ID000BMDJJ2,0.235607
ID000BTV3D8,0.251629
ID000BP5D16,0.24531599999999998
ID000NPGF16,0.263475
ID000BQNFK8,0.277122
ID000BQNK27,0.261348
ID000JLF2T0,0.34031999999999996
ID000J3XHF2,0.397117
ID000BQXQP8,0.199354
ID000BM1B48,0.24033400000000002
ID000BQ0614,0.260323
ID000BQ11S5,0.283486
ID000L8FL14,0.244425
ID000DNBJ00,0.26371500000000003
ID000BR1VQ9,0.35101
ID000BPRXZ1,0.191687
ID000BQLL54,0.628458
ID000BQYSH2,0.1718
ID000BQSCL9,0.7394470000000001
ID000BJBJM7,0.189901
ID000C7VJ77,0.417538
ID000FX2H28,0.34981599999999996
ID000D1FGT9,0.289472
ID000BGM0C3,0.209986
ID000BWBGG1,0.7950550000000001
ID000BSNX70,0.19334
ID000BKC8J1,0.262025
ID000CHWG16,0.28315
ID000BKPC35,0.264586
ID000BLL8D5,0.221333
ID000F9NFR5,0.202151
ID000JMHK52,0.305694
ID000BX7042,0.196377
ID000PRFTN7,0.64494
ID000QMPFL8,0.16000799999999998
ID000MR2J29,0.462291
ID000PMSH41,0.62934
ID000PNX406,0.6113310000000001
ID000DWLKC3,0.257312
ID000P55GV5,0.431968
ID000QB3226,0.484335
ID000QGTY45,0.240983
ID000R59CS2,0.5551010000000001
ID000QHN2C0,0.6224850000000001
ID000QNSBV1,0.21076799999999998
ID000RFTCM4,0.447107
ID000P1VRN0,0.42126199999999997
ID000RGKR48,0.524565
ID000P7N420,0.336347
ID000QV72S0,0.382837
ID000RWJ5Z9,0.368196
ID000RMQSC8,0.41801499999999997
ID000TGG2L7,0.583109
ID000R4N7Q2,0.5201279999999999
ID000PC7MP2,0.723407
ID000R4N5C1,0.351574
ID000G1ML17,0.376727
ID000BSDK06,0.229717
ID000QTWZ31,0.18828
ID000VGFVT3,0.192704
ID000P6Z937,0.303288
ID000KSQJR6,0.440414
ID000PRCV46,0.491572
ID000PDCRL7,0.197024
ID005QN2603,0.400947
ID000BTBVC9,0.165917
ID006WX4H97,0.44539799999999996
ID0015CRSX8,0.19253299999999998
ID000BZZXV4,0.190189
ID000FHZBB0,0.160943
ID000BQB1D0,0.178099
ID000G1Q5K7,0.24518800000000002
ID000G1VQF1,0.21863400000000002
ID000BTGT20,0.187401
ID000BVDZV2,0.20080499999999998
ID000BNP1C3,0.25890799999999997
ID000BG9F71,0.251328
ID000C3VY28,0.153293
ID000BVTTJ3,0.222806
ID000BVTVP1,0.29018299999999997
IDZQ000WYN7,0.174739
ID000GM9C07,0.14407
ID000BRP3G6,0.0946745
IDZQ000S1F3,0.32061300000000004
IDZQ000S2R8,0.366327
ID000BFW7B0,0.176056
ID000BS64Z2,0.137304
ID000BQ5YP2,0.468796
ID000BQ23X4,0.20171
ID000BPXM24,0.318212
ID000BWT8S7,0.22638000000000003
ID000BRP722,0.311893
ID000BS1P17,0.204918
ID000BQNNL0,0.204603
ID000BQJ8Y4,0.262301
ID000BR6N64,0.388822
ID000BR6PL2,0.24274899999999996
ID000BTHT38,0.203915
ID000GFPVK0,0.24532800000000002
ID000BRP8D8,0.282422
ID000PPDZP7,0.253591
ID000PPDXX3,0.195912
ID000K21WZ2,0.30512100000000003
ID000LXHQ25,0.320838
ID000LV7K50,0.280737
ID000BS7846,0.263966
ID000C2LX78,0.19939500000000002
ID000BHLVR8,0.227377
ID000LXHF10,0.299183
ID000BPHXS0,0.350478
ID000H8K527,0.24665700000000002
ID000BTHTW6,0.22178499999999998
ID000F93K14,0.277469
ID000BRKX02,0.317486
ID000LXHRK3,0.216558
ID000GZ1XZ2,0.507215
ID000LXHT47,0.575661
ID000LXHH16,0.613109
ID000C1XTD9,0.28929
ID000LXHNH6,0.363736
ID000HZ9450,0.21938200000000002
ID000BRP4C8,0.167606
ID000LXHL44,0.22503
ID000BP8GL4,0.262019
ID000G16MW9,0.36524
ID000K1JBZ1,0.629311
ID000G17VZ5,0.231679
ID000FZV4R3,0.29646100000000003
ID000DHJ4M4,0.272524
ID000CNBSD7,0.24548899999999999
ID000J2QSX8,0.500907
ID000FZV3G7,0.48401700000000003
ID000LXHCN3,0.293674
ID000HWKM45,0.49987299999999996
ID000H0CZF3,0.225604
ID000BVMJW7,0.610737
ID000LXHBN5,0.45915500000000004
ID000CCVYC7,0.230329
ID000CJS8Z8,0.239657
ID000CKYDB3,0.161581
ID000HC1Y35,0.243792
ID000C30Z83,0.15750999999999998
ID000BLL2B0,0.526837
ID000BRJ5D1,0.286781
ID000LXHWZ6,0.274998
ID000LXG880,0.26698299999999997
ID000BSTF00,0.365404
ID000BT96B8,0.26121300000000003
ID000BC8W01,0.219815
ID000BT58Y3,0.322108
ID000BRSFQ5,0.20580199999999998
ID000BVB443,0.405851
ID000F09217,0.15464
ID000KHCNC2,0.20623699999999998
ID000BXNH74,0.436654
ID000LXG6P5,0.29766
ID000C1W4G2,0.339196
ID000D80VB6,0.360077
ID000BFVRR0,0.757626
ID000C2G0Y6,0.536949
ID000C2NHN3,0.270457
ID000C2J064,0.693078
ID000C3NRG7,0.32519499999999996
ID000BMY1G1,0.39660100000000004
ID000CCX431,0.305098
ID000BDWPJ7,0.74198
ID000CJJ6Q2,0.23562800000000003
ID001ZQNBT0,0.34330900000000003
ID000CLNMS5,0.356752
ID000BZ0KL1,0.430433
ID000H8LK50,0.59595
ID000BZ60Z4,0.230079
ID000BJK5B9,0.561231
ID000BVRS89,0.23803200000000002
ID000CL4B82,0.320189
ID000BHYSK8,0.580584
ID000C04HR4,0.22862399999999997
ID000KGTC03,0.320482
ID000C4DNY5,0.22540700000000002
ID000QQ6S78,0.193313
ID000C3VX11,0.269012
ID000BRPMD7,0.232235
ID000BDRT78,0.207914
ID000PPDM12,0.270361
ID000PPDMN8,0.287718
ID000R0F0X6,0.41716000000000003
ID000R4W096,0.281041
ID000JM7BS8,0.338673
ID000VTQRM9,0.250635
ID000BXBH59,0.153082
ID000CP4TC9,0.422734
ID003569DG9,0.9891549999999999
ID004K1M3X9,0.906431
ID003PWRLF3,0.344377
ID0045X2475,0.24000900000000003
ID001RY95Y5,0.264944
ID005PTLS66,0.241033
ID006X0TY58,0.289815
ID006X0TYS3,0.25987
ID000TPZQX0,0.253137
ID0087C7WD6,0.261092
ID001BC2YG4,0.36493000000000003
ID005Q83650,0.23187800000000003
ID000BP53L6,0.174739
ID000NKFQC2,0.152449
IDZQ00048R1,0.160091
ID000BLGLP9,0.119977
IDZQ000R4K2,0.240637
IDZQ000X6D8,0.141024
IDZQ000Y0W9,0.09041089999999999
IDZQ000XJ04,0.09782819999999999
IDZQ000XP46,0.173881
IDZQ000XSY7,0.142786
IDZQ000Y7B7,0.147521
IDZQ000Y8Q9,0.148295
IDZQ000YB91,0.193893
ID000GYHP85,0.267371
ID000BD35P6,0.173375
ID000BCCNC3,0.13505999999999999
ID000BC7ZT4,0.0841827
IDZQ000YW68,0.364467
ID000C1R619,0.181607
IDZQ000Z3V3,0.18223399999999998
ID000BCDBW6,0.228909
ID000BC0QR3,0.17335799999999998
ID000BC0VR2,0.26523800000000003
ID000BC12C1,0.17863099999999998
ID000BC15X1,0.0890718
ID000BC14R1,0.350157
ID000BC1801,0.171625
ID000CFWBZ4,0.193184
ID000BS4XB6,0.190613
ID000TVW0H5,0.176214
ID000BZC7Y3,0.32319200000000003
ID000BC22D9,0.214646
ID000BC4VC4,0.139983
ID000BC4WR6,0.25887
ID000BC7PK5,0.11438699999999999
ID000BC9821,0.0799529
ID000BC9JR0,0.488468
ID000BC8494,0.133854
ID000BC9LX8,0.116987
ID000BC9P50,0.162408
ID000BC9ZX7,0.19028599999999998
ID000BP01L5,0.15168399999999999
ID000BWBBF3,0.130578
ID000BCCK93,0.19558399999999998
ID000BDXB89,0.117006
ID000BCDPP3,0.13625
ID000BC1FY8,0.163946
IDZQ000WBV8,0.117243
ID000BCFVJ5,0.23969000000000001
ID000BCFRC1,0.154918
ID000C1M473,0.109226
ID000BCGY80,0.163762
ID000BCGWQ4,0.407014
ID003MM9ZV9,0.44223900000000005
ID000BNKLQ9,0.15323
ID000BCD1V9,0.26492899999999997
ID000NDYF40,0.304002
ID000BC1RY2,0.161465
ID000BC7KS8,0.196525
ID000BC8CB3,0.12206700000000001
ID000DX14M8,0.172605
ID000BCB2K1,0.17935399999999999
ID000BCGJN6,0.168512
ID000BSSCW3,0.269911
ID000BCHVK1,0.27957
IDZQ0009HH7,0.18995499999999998
ID000LBJ1J8,0.262818
ID000BG5PH2,0.10298900000000001
ID000DJDXT5,0.271669
ID000BCFNY6,0.19909100000000002
ID000BCDMS7,0.147301
ID000P4MST6,0.151345
ID000C1CZV8,0.217915
ID000BHQKJ6,0.273014
ID000BC8699,0.139822
ID000DZ5L87,0.12121199999999999
ID000BF4286,0.21879099999999999
ID000BCG6V5,0.178007
ID000BCSWG2,0.344114
ID000BCQ3H7,0.20595700000000003
ID000BG6JH5,0.153317
ID000BDYXR9,0.139124
ID000BGF665,0.267442
IDZQ000PDN1,0.236465
ID000BC4T84,0.199127
ID000BLMBL8,0.130199
ID000BC2NM3,0.307551
ID000BF2Y79,0.282053
IDZQ000F3R0,0.192943
ID000BQGN92,0.327339
ID000BK1NQ2,0.28167800000000004
ID000BHPQF8,0.168742
ID000BV6341,0.283059
ID000BC3R89,0.284321
ID000GY9SJ6,0.174324
ID000DN4SB6,0.23775900000000003
ID000BC20D3,0.33582199999999995
ID000BGN3C6,0.18926600000000002
ID000M62LX6,0.158341
IDZQ000YR69,0.312985
ID000BC5SG6,0.356502
ID000BC8831,0.42293800000000004
ID000BKWWP9,0.20874
ID000C4RXC2,0.250625
ID000BKD7J2,0.174956
ID000BLNGP2,0.274398
ID000JJY241,0.330354
ID000LSR8P0,0.325822
ID000BLHSP3,0.264495
ID000BQYDK1,0.25004099999999996
ID000BRCRQ6,0.277071
ID000BHCDX1,0.391239
ID000BC6CZ9,0.191421
ID000BC6FG3,0.323259
ID000LCXYP1,0.415725
ID000BRDMH6,0.362232
ID000BR83P5,0.27053499999999997
ID000B9WTK6,0.43282200000000004
ID000BCC9Z9,0.165485
ID000BW6KG8,0.21340399999999998
ID000BC82S7,0.248667
ID000BC8W83,0.305375
ID000K26KH3,0.28743
ID000BF1421,0.243612
ID000BMZJS8,0.303152
ID000BRN3X9,0.18004900000000001
ID000BFQYN5,0.187264
ID000KYV301,0.630087
ID000CBQ7S7,0.352711
ID000CGDKG4,0.145083
ID000BHHJP2,0.17661
ID000P4T2M3,0.20155599999999999
ID000BHHD02,0.269074
ID000BFPY74,0.167873
ID0089CP4R1,0.277911
ID000NNXGX5,0.172981
ID000BSHNV2,0.524323
ID000GVXBH4,0.119297
ID000DQSMW3,0.154453
ID000BK1FW2,0.319146
ID000DSYC54,0.365131
ID000HJHCG7,0.188115
ID000BC85Z2,0.192108
ID000BLD1M9,0.32190100000000005
ID000CM6HR4,0.31051
ID000BM82C2,0.590549
ID000DQSH27,0.115603
ID000BF7ZN3,0.35355
ID000BNMG88,0.363533
ID000BWK469,0.383758
ID000BH9YB3,0.257479
ID000DD8S33,0.5800529999999999
ID000N17TD6,0.274052
ID000NDLMD9,0.366634
ID000BVTPG4,0.23639200000000002
ID000BHH9P4,0.19317
ID000BWR0K4,0.303661
ID000DQ77T3,0.142746
ID000PLT8C3,0.36190500000000003
ID000FVZXJ3,0.226306
ID000BG6184,0.430648
ID000C1LFQ8,0.258345
ID000BDX671,0.235817
ID000BVKT57,0.205544
ID000BCT8G4,0.239441
ID000J355C2,0.128841
ID000BD0QS0,0.17782
ID000BLN825,0.24395999999999998
ID000JNQL67,0.16628099999999998
ID000BKMDB7,0.356631
ID000NTBB21,0.163464
ID000D287W1,0.163401
ID000QLTYJ8,0.25645300000000004
ID000BPCVT8,0.659582
ID000BLH038,0.192571
ID000C2J4B0,0.460308
ID000D9T3K5,0.286063
ID000BDX7T5,0.200208
ID000F8N358,0.294121
ID000HQBD66,0.284263
ID000FR0C15,0.193746
ID000FH5W54,0.24284899999999998
ID000BMCHW2,0.238077
ID000PLT9Z6,0.367331
ID000C1W506,0.5405979999999999
ID000BHDWY7,0.22926999999999997
ID000BFHSL0,0.7386189999999999
ID000C3W398,0.42241000000000006
ID000FS6Z52,0.15934700000000002
ID000FVT618,0.214889
ID000DD30C9,0.2856
IDZQ00083Q9,0.307807
ID000D9VHX7,0.21953000000000003
ID000DB10C5,0.260315
ID000PPPG76,0.193556
ID000BH79M8,0.230857
ID000CLNV05,0.182841
ID000D35PX1,0.34521599999999997
ID000BWYBR5,0.310825
ID009YVFQN5,0.33087
ID000C1ZFY4,0.185533
ID000HNFV23,0.8624729999999999
ID000Q1F1K7,0.472933
ID000D54GG6,0.23451
ID000FKTCZ2,0.624961
ID004MDSW70,0.42055699999999996
ID000DB15J7,0.390577
ID00173Y4K5,0.464226
ID000DVB6K8,0.14499
ID000CSHL18,0.14491600000000002
ID000D9Y980,0.282602
ID007T997Z0,0.400593
ID000CRW554,0.166708
ID000FKTDZ0,0.609813
ID000BPBWC5,0.15138800000000002
ID000CSHJ86,0.206754
ID000DB3J41,0.516484
ID000C3JT69,0.296137
ID000DNS7N3,0.30383499999999997
ID000DRKY35,0.36944299999999997
ID000HGFQK9,0.486281
ID000C65TV9,0.133188
ID001LRJ8T5,0.470487
ID000CVKW22,0.202151
ID000BZ49J5,0.270029
ID000CFNNF0,0.253681
ID000CVD2Q0,0.73758
ID000F4YKT1,0.395374
ID000BSJ7R0,0.325927
ID000BFR3L4,0.305711
ID000DQYZF6,0.199676
ID000DNWPV9,0.256152
ID000DB3L64,0.631625
ID000RDDTC0,0.595692
ID000CV9H28,0.46326000000000006
ID000FKHH11,0.417455
ID000DCNJ65,0.352452
ID000DLMDZ7,0.435308
ID000BD75Y2,0.5076229999999999
ID000DFN4R8,0.350637
ID000CV9KX7,0.329973
ID000CVBVR7,0.344451
ID000FKHF33,0.503505
ID000CVBWZ6,0.518939
ID000CVBZL4,0.25002800000000003
ID000G3C1N4,0.30638699999999996
ID000H1RW80,0.31051599999999996
ID000BP6FX5,0.15624200000000002
ID000BQRVZ3,0.459726
ID000BW2KX3,0.23255599999999998
ID000BZ7BK5,0.385089
ID000BJ8S87,0.345933
ID000C09SF8,0.551329
ID000GY2219,0.23288299999999998
ID000C4HQV7,0.192614
ID000BGMBP5,0.216311
ID000LBTHQ4,0.344764
ID000HC0NW8,0.373374
ID000DB3N15,0.23955900000000002
ID000D9RXN8,0.434857
ID000BFP764,0.504423
ID000D9V6Q9,0.28523899999999996
ID000CVD869,0.42303900000000005
ID0036YLP94,0.26608699999999996
ID000CVKTV7,0.403235
ID000BS7H00,0.256741
ID000CV9MB7,0.176566
ID009BSW8M9,0.45101499999999994
ID000BW3DH6,0.418333
ID000CV6PM1,0.416444
ID000DB19K7,0.278396
ID000FPCDG8,0.318243
ID000D9VB60,0.208265
ID000BFSJW6,0.48589099999999996
ID000FJ9GW1,0.341333
ID000C68PF2,0.259783
ID000BF4BS4,0.33976300000000004
ID000CMQ669,0.297408
ID000F4LC04,0.202105
ID000BHNBW4,0.6093069999999999
ID000S4D4C4,0.635592
ID000FYX2H9,0.20534699999999997
ID000BS4BP9,0.297836
ID000BFFWS6,0.289525
ID000M8MXM6,0.270803
ID000GPF2F9,0.449942
ID000NKC0M1,0.18414
ID000BH8K42,0.598337
ID000BH8YK4,0.233145
ID000NQ90D2,0.317641
ID000JY0TP3,0.333687
ID000BHD1C9,0.461718
ID000BHGVG6,0.198601
ID000NP0D18,0.201513
ID000BC0HC9,0.173316
ID000C457T5,0.44976400000000005
ID000C458N9,0.333003
ID000PH1798,0.329029
ID000P3FWB6,0.292813
ID000HYNNK8,0.18241300000000002
ID000PGW634,0.17221
ID000BS3HK2,0.49943999999999994
ID000GWNN96,0.181136
ID000NR82W6,0.18303699999999998
ID000JTYK49,0.369183
ID000BH8PG8,0.258256
ID000BH8LQ6,0.312069
ID000CVBQJ7,0.225671
ID000C0GXK3,0.198532
ID000KL47P3,0.646776
ID000D2GX28,0.562728
ID000BP1P40,0.24977600000000003
ID000GL49Z3,0.346602
ID000HTNCP8,0.190698
ID000GRWLP3,0.390358
ID000DSZYY3,0.586974
ID000BKZ5H4,0.346704
ID000J89QK2,0.231111
ID000BVCK82,0.23751999999999998
ID000BD7RV7,0.232602
ID000BLPH32,0.279964
ID000CKS297,0.159023
ID000H3GD08,0.16867200000000002
ID000BG6RC2,0.173548
ID000KHSXN1,0.169267
ID000RCH175,0.151998
ID000BN7QX5,0.220183
ID000GWB892,0.151576
ID000HFW5T9,0.139767
ID000FR0HC2,0.20654299999999998
ID000LY78R7,0.21358600000000003
ID000BKQ4G8,0.43765299999999996
ID000DSMFG8,0.28370500000000004
ID007KC9NR6,0.602787
ID000NHK5F6,0.21531199999999998
ID000DKY7X1,0.220534
ID000BHJP67,0.659596
ID000LDWNC8,0.31363
ID000L6LFP8,0.34481100000000003
ID000BGD0M2,0.242931
ID000FJ0XR9,0.303321
ID000BQ6GQ9,0.150541
ID000GYG3F7,0.32448699999999997
ID000C4H1P9,0.385733
ID000BYQZH8,0.29993000000000003
ID000H1YRQ3,0.186494
ID000BG03Z6,0.236263
ID000BYDP02,0.251819
ID000BH4SZ5,0.173593
ID000BG06Q9,0.287642
ID000BJ6RG2,0.255348
ID000GQHBZ3,0.480868
ID000BGV5C2,0.392627
ID000BF7LC6,0.265519
ID000BLN4B4,0.233508
ID000BP7WM9,0.34097
ID000BFQW31,0.22286
ID000C43N30,0.394032
ID000CHSM72,0.222308
ID000C969T9,0.20801399999999998
ID000BGMRD3,0.282134
ID000BC2RH0,0.20124
ID000BQNJ93,0.658338
ID000BRQND4,0.474012
ID000BYXLD5,0.646662
ID000BMWCH8,0.16925199999999999
