Id,estVol
ID000BCMX94,0.40039
ID000BFYG28,0.27382
ID000BC6J11,0.26148299999999997
ID000BFKJL6,0.184528
ID000BL7S92,0.15886
ID000BFGNH7,0.20893899999999999
ID000BC9K88,0.22760500000000003
ID000BW6697,0.205021
ID000BD9L75,0.178747
ID000BKYTM7,0.154071
ID000BCJDC8,0.182046
IDZQ000QXG4,0.489588
ID000NPC987,0.15648
ID000BPL8W5,0.17599800000000002
ID000BDTBQ4,0.390071
ID000BFTTT7,0.31366
ID000BFXYQ4,0.252893
ID000BFTRN7,0.301668
ID000BFY1Y6,0.520221
ID000BK5WS6,0.169175
ID000BJKZ32,0.190175
ID000BFT3V1,0.279321
IDZQ000T938,0.119718
ID000F0QP26,0.252286
ID000BN4PQ8,0.195385
ID000BFT5N5,0.504228
ID000BDZS53,0.169005
ID000BCH3D1,0.169418
ID000BFT7H8,0.274356
ID000BDZVR2,0.502212
ID000BD7KN1,0.24935700000000002
ID000BRQVN5,0.33112199999999997
ID000BG37P5,0.30251
ID000BDSKH5,0.260497
ID000C0N5T7,0.21305
ID000BDR7T2,0.166393
ID000NHW8S3,0.182385
ID000FJH6R0,0.193196
ID000BMV1Z3,0.188371
ID000M7T338,0.21015599999999998
ID000BVX699,0.477954
ID000BFTN92,0.21513000000000002
ID000C3RNT8,0.225899
ID000BVM7D4,0.289992
ID000LGVDT6,0.24782300000000002
ID000CRQZQ2,0.24769699999999997
ID000CRGDK8,0.18600899999999998
ID000C89KR5,0.35283200000000003
ID000FDL8Z5,0.24379299999999998
ID000CQPKC3,0.266785
ID000DMZS88,0.232127
ID000F1SW54,0.2461
ID000BWV7L3,0.5693199999999999
ID000PM8N95,0.17736500000000002
ID000PK2ZM3,0.21844
ID000BMCVS6,0.483192
ID000D8S211,0.278507
ID000BM35T2,0.252824
ID000F4LHP6,0.258996
ID000C9PMR1,0.34624
ID000R51D35,0.256201
ID000KXS3S7,0.154527
ID000Q71V78,0.607597
ID000QRSLT3,0.305101
ID000BJ7WR8,0.746444
ID000J82Q56,0.294935
ID000RJ1B93,0.26305300000000004
ID000QXW3S6,0.39386
ID000C638W6,0.220619
ID000D76RK1,0.34055599999999997
ID000LZ2NG8,0.21040999999999999
ID000BTFR70,0.367385
ID000BNWF16,0.322923
ID000BD7CY7,0.327438
ID000Q908X7,0.209247
ID000BFX7V7,0.189906
ID000Q9ZVY7,0.455334
ID000QMFP55,0.336902
ID000PXTNF1,0.368042
ID000HNMJM0,0.280061
ID001LZ3YM4,0.255735
ID000G9S788,0.258916
ID000BYWYY5,0.45281499999999997
ID000BN07L7,0.406773
ID000Q29Z27,0.5326310000000001
ID0027Y8J58,0.171926
ID003DCN346,0.622404
ID0043QHMS3,0.390374
ID002YVMSH5,0.636232
ID004PFNBK8,0.503167
ID000BXPWF0,0.10453699999999999
ID004MDV3Z9,0.497742
ID000BPXH52,0.135408
ID000BN6DP4,0.175019
ID000BRW4V9,0.158479
ID000BD8DV7,0.198294
ID000BLBQW5,0.193329
IDZQ000CH56,0.274148
ID000BQ49H7,0.15526900000000002
ID000BSDBR7,0.09873739999999999
ID000BQ4CR9,0.190385
ID000BQCV89,0.281987
ID000BPX479,0.160774
ID000BMVWD9,0.148697
ID000BS0RG8,0.11718599999999998
ID000BQ5YC6,0.142072
ID000BPYXW6,0.270593
ID000BD8BK3,0.156532
ID000BRV6T8,0.238132
ID000BPX7Y2,0.306766
ID000BQR198,0.207083
ID000BS0SP6,0.165602
ID000BRV5T0,0.19633399999999998
ID000BPWG46,0.13181800000000002
ID000BLSXQ9,0.17852200000000001
ID000BPWV70,0.244247
ID000BLT3C9,0.294759
ID000BPWR97,0.146561
ID000BPX2K8,0.176735
ID000BVDBF3,0.230735
ID000BRV8L2,0.15779
ID000BLQR75,0.468056
ID000BRXYH8,0.239452
ID000BPXFV7,0.326462
ID000BRW804,0.149291
ID000BRPP68,0.201969
ID000BPYTH2,0.443464
ID000BPYW94,0.184126
ID000BPXBH2,0.21384699999999998
ID000LGGPW2,0.220559
ID000C2M2P5,0.435146
ID000LFQG62,0.212864
ID000BNQJK4,0.17966500000000002
ID000BRPN09,0.284553
ID000BPWRY9,0.261094
ID000BRNNN6,0.213292
ID000BRW733,0.164699
ID000HTDW48,0.23414699999999997
ID000C55X79,0.13477999999999998
ID000C58YM7,0.274591
ID000BPXD42,0.231327
ID000C55W71,0.322461
ID000C52T62,0.264594
ID000BRT1B1,0.247732
ID000LFQCN2,0.22727600000000003
ID000BPXT92,0.327984
ID000BRS444,0.287959
ID000LFK134,0.297437
ID000C590L1,0.38064899999999996
ID000CQ77H7,0.193908
ID000C23K94,0.203219
ID000BPXYN5,0.504379
ID000BRT3W4,0.30806999999999995
ID000BNPK40,0.264492
ID000N61YP7,0.224581
ID000GW36J4,0.258955
ID000BV33C5,0.221259
ID000NBW9M0,0.249966
ID000BPZ208,0.332851
ID000BS8T67,0.304282
ID000BPYCJ7,0.280522
ID000C4ZS16,0.23780199999999999
ID000BPY977,0.213323
ID000BZNRC1,0.190262
ID000BL2JL3,0.25398200000000004
ID000CTKSS8,0.165374
ID000BRZ0W3,0.173779
ID000BRZ213,0.25669699999999995
ID000DLQDF5,0.31019
ID000DLTBM8,0.163097
ID000DLVF73,0.302205
ID000BD4LB5,0.219331
ID000CJKK43,0.297014
ID000C5KBR8,0.249268
ID000BV9320,0.46051099999999995
ID000DL2M25,0.363568
ID000BXB653,0.27760799999999997
ID000DCGTS7,0.475479
ID000C6TR74,0.206006
ID000FYF662,0.283913
ID000CYNCM5,0.225635
