Id,estVol
ID000BCMX94,0.407248
ID000BFYG28,0.336523
ID000BC6J11,0.28576799999999997
ID000BFKJL6,0.18570899999999999
ID000BL7S92,0.159314
ID000BFGNH7,0.212117
ID000BC9K88,0.232835
ID000BW6697,0.205326
ID000BD9L75,0.185803
ID000BKYTM7,0.155171
ID000BCJDC8,0.187162
IDZQ000QXG4,0.490146
ID000NPC987,0.156243
ID000BPL8W5,0.175038
ID000BDTBQ4,0.391646
ID000BFTTT7,0.31351100000000004
ID000BFXYQ4,0.254731
ID000BFTRN7,0.30149499999999996
ID000BFY1Y6,0.522992
ID000BK5WS6,0.169018
ID000BJKZ32,0.190221
ID000BFT3V1,0.279826
IDZQ000T938,0.12224600000000001
ID000F0QP26,0.28224099999999996
ID000BN4PQ8,0.198231
ID000BFT5N5,0.515671
ID000BDZS53,0.176035
ID000BCH3D1,0.176484
ID000BFT7H8,0.278953
ID000BDZVR2,0.506051
ID000BD7KN1,0.256153
ID000BRQVN5,0.35291999999999996
ID000BG37P5,0.31644
ID000BDSKH5,0.2605
ID000C0N5T7,0.21383000000000002
ID000BDR7T2,0.170781
ID000NHW8S3,0.184557
ID000FJH6R0,0.194824
ID000BMV1Z3,0.19011199999999998
ID000M7T338,0.212463
ID000BVX699,0.514138
ID000BFTN92,0.217015
ID000C3RNT8,0.248534
ID000BVM7D4,0.28902
ID000LGVDT6,0.25613800000000003
ID000CRQZQ2,0.251245
ID000CRGDK8,0.190859
ID000C89KR5,0.35201
ID000FDL8Z5,0.245265
ID000CQPKC3,0.271541
ID000DMZS88,0.235879
ID000F1SW54,0.24756599999999998
ID000BWV7L3,0.5797720000000001
ID000PM8N95,0.180796
ID000PK2ZM3,0.223154
ID000BMCVS6,0.510584
ID000D8S211,0.28331300000000004
ID000BM35T2,0.255704
ID000F4LHP6,0.260123
ID000C9PMR1,0.347958
ID000R51D35,0.255135
ID000KXS3S7,0.154704
ID000Q71V78,0.606958
ID000QRSLT3,0.304018
ID000BJ7WR8,0.748834
ID000J82Q56,0.293005
ID000RJ1B93,0.265843
ID000QXW3S6,0.402345
ID000C638W6,0.219769
ID000D76RK1,0.341621
ID000LZ2NG8,0.21491300000000002
ID000BTFR70,0.38149099999999997
ID000BNWF16,0.370029
ID000BD7CY7,0.331568
ID000Q908X7,0.214507
ID000BFX7V7,0.196019
ID000Q9ZVY7,0.461883
ID000QMFP55,0.337119
ID000PXTNF1,0.368346
ID000HNMJM0,0.286296
ID001LZ3YM4,0.271127
ID000G9S788,0.25998699999999997
ID000BYWYY5,0.45797
ID000BN07L7,0.431774
ID000Q29Z27,0.5598920000000001
ID0027Y8J58,0.175952
ID003DCN346,0.635104
ID0043QHMS3,0.386184
ID002YVMSH5,0.64157
ID004PFNBK8,0.5076149999999999
ID000BXPWF0,0.10809400000000001
ID004MDV3Z9,0.540011
ID000BPXH52,0.140549
ID000BN6DP4,0.171199
ID000BRW4V9,0.15893800000000002
ID000BD8DV7,0.1991
ID000BLBQW5,0.211677
IDZQ000CH56,0.282725
ID000BQ49H7,0.15361
ID000BSDBR7,0.100732
ID000BQ4CR9,0.192081
ID000BQCV89,0.282358
ID000BPX479,0.161125
ID000BMVWD9,0.154396
ID000BS0RG8,0.11754400000000001
ID000BQ5YC6,0.149885
ID000BPYXW6,0.27513699999999996
ID000BD8BK3,0.166232
ID000BRV6T8,0.237529
ID000BPX7Y2,0.329519
ID000BQR198,0.21085
ID000BS0SP6,0.170405
ID000BRV5T0,0.195971
ID000BPWG46,0.132523
ID000BLSXQ9,0.180377
ID000BPWV70,0.243479
ID000BLT3C9,0.29690900000000003
ID000BPWR97,0.14958
ID000BPX2K8,0.178009
ID000BVDBF3,0.234246
ID000BRV8L2,0.161639
ID000BLQR75,0.467034
ID000BRXYH8,0.238445
ID000BPXFV7,0.325198
ID000BRW804,0.153421
ID000BRPP68,0.203492
ID000BPYTH2,0.44337600000000005
ID000BPYW94,0.184694
ID000BPXBH2,0.214304
ID000LGGPW2,0.23738099999999998
ID000C2M2P5,0.46246899999999996
ID000LFQG62,0.212216
ID000BNQJK4,0.182517
ID000BRPN09,0.286994
ID000BPWRY9,0.262119
ID000BRNNN6,0.214902
ID000BRW733,0.16664400000000001
ID000HTDW48,0.241698
ID000C55X79,0.13500399999999999
ID000C58YM7,0.272992
ID000BPXD42,0.23166799999999999
ID000C55W71,0.332449
ID000C52T62,0.26563000000000003
ID000BRT1B1,0.247417
ID000LFQCN2,0.228805
ID000BPXT92,0.332162
ID000BRS444,0.289646
ID000LFK134,0.304454
ID000C590L1,0.37987600000000005
ID000CQ77H7,0.196608
ID000C23K94,0.207608
ID000BPXYN5,0.5071760000000001
ID000BRT3W4,0.310096
ID000BNPK40,0.265363
ID000N61YP7,0.22765100000000002
ID000GW36J4,0.26156799999999997
ID000BV33C5,0.22074499999999997
ID000NBW9M0,0.258414
ID000BPZ208,0.363939
ID000BS8T67,0.326666
ID000BPYCJ7,0.283088
ID000C4ZS16,0.24860500000000002
ID000BPY977,0.278368
ID000BZNRC1,0.192544
ID000BL2JL3,0.258932
ID000CTKSS8,0.167163
ID000BRZ0W3,0.18725799999999998
ID000BRZ213,0.257585
ID000DLQDF5,0.32347600000000004
ID000DLTBM8,0.164134
ID000DLVF73,0.30091999999999997
ID000BD4LB5,0.254707
ID000CJKK43,0.32073
ID000C5KBR8,0.25154699999999997
ID000BV9320,0.46375500000000003
ID000DL2M25,0.459466
ID000BXB653,0.281416
ID000DCGTS7,0.476901
ID000C6TR74,0.20620100000000002
ID000FYF662,0.285014
ID000CYNCM5,0.22565
ID000BW3HQ7,0.31888299999999997
ID000BFKPJ5,0.27431300000000003
ID000N0B153,0.09739049999999999
ID000HBS7R1,0.15191400000000002
ID000P7C1X4,0.217457
ID000FTHM66,0.42066499999999996
ID000DLWT81,0.20624099999999998
ID000GY27K7,0.339343
ID000F7XTG0,0.259343
ID000H729M9,0.151076
ID000QDB5J8,0.361019
ID000CGFXK9,0.26114
ID000KR9YG6,0.108305
ID000BJ0CP1,0.14894100000000002
ID000KWN938,0.40149
ID000DSZQ43,0.23012
ID000KWGFZ7,0.17796199999999998
ID000KPTKY8,0.24927800000000003
ID000K8R8V8,0.305724
ID000F8Z6P6,0.303557
ID000BNL681,0.39067199999999996
ID000L0P6S4,0.41334799999999994
ID000BVSKH5,0.6429630000000001
ID000PLTQ24,0.241754
ID000RHY8M3,0.23154499999999997
ID000TDB8V5,0.247698
ID000BMXF26,0.34080900000000003
ID000QGFZL8,0.27570500000000003
ID000CJGS32,0.673976
ID000R1V510,0.18468199999999999
ID000PJK7R3,0.39111599999999996
ID000PHC5H1,0.277124
ID000K3ZLV1,0.391895
ID000PTCFN6,0.24250300000000002
ID000HM8Y45,0.174869
ID000FFQL68,0.311345
ID000GCGPD8,0.23842
ID000RDZZ78,0.31300700000000004
ID000PH6QW5,0.26978
ID000QWL934,0.462815
ID000CXXL19,0.27357600000000004
ID000G39N87,0.357675
ID000VHRCF5,0.32047600000000004
ID000Q3V483,0.211829
ID000DFMR98,0.499671
ID000PN1B23,0.363325
ID000BRP1T6,0.21003000000000002
ID000VCZST7,0.483468
ID000VCYQS3,0.181445
ID000GM3722,0.227041
ID000GCJ6R2,0.350376
ID000K6FZ63,0.22115300000000002
ID000BTBWN5,0.157952
ID000BWL3T5,0.242802
ID0016X5NR3,0.766734
ID000D7DPQ1,0.23032600000000003
ID000CQ79S1,0.177789
ID000BPSLM0,0.356955
ID000CV87X7,0.2772
ID001QVHGY9,0.183311
ID000CTSW29,0.23972600000000002
ID000C4N984,0.19261199999999998
ID000C37MN8,0.20999299999999999
ID000N7XDM9,0.580649
ID005KBSG05,0.415882
ID000BJQ845,0.8657870000000001
ID000VJSQJ5,0.68442
ID000LFZVB3,0.694431
ID000BHJB22,0.565974
ID000BP57F4,0.479421
ID000BJKHK3,0.192451
ID000BSFS52,0.382687
ID000BPCZ00,0.497738
ID000BPFND0,0.253316
ID000BPFPY2,0.346556
ID000BLV7B8,0.20681799999999997
ID000BLW594,0.179028
ID000BLTBN9,0.27252
ID000FBNFK7,0.29320300000000005
ID000BLV8N3,0.187934
ID000BCZ2C4,0.218777
ID000BHK1Y7,0.35317600000000005
ID000BF6RX1,0.280632
ID000BLYFY2,0.120593
ID000BLYM22,0.11579400000000001
ID000BCRPL2,0.562284
ID000BZYSP3,0.37766700000000003
ID000BPJ2H8,0.207569
ID000BR5SD6,0.135493
ID000BPGLM3,0.244775
ID000BMKZX2,0.29057
