Id,estVol
ID000BCMX94,0.455114
ID000BFYG28,0.28170300000000004
ID000BC6J11,0.22826
ID000BFKJL6,0.187173
ID000BL7S92,0.179555
ID000BFGNH7,0.227994
ID000BC9K88,0.24174099999999998
ID000BW6697,0.22585100000000002
ID000BD9L75,0.20435799999999998
ID000BKYTM7,0.170132
ID000BCJDC8,0.21289499999999997
IDZQ000QXG4,0.498895
ID000NPC987,0.144494
ID000BPL8W5,0.208064
ID000BDTBQ4,0.3315
ID000BFTTT7,0.320565
ID000BFXYQ4,0.28338800000000003
ID000BFTRN7,0.360059
ID000BFY1Y6,0.48232700000000006
ID000BK5WS6,0.204447
ID000BJKZ32,0.182286
ID000BFT3V1,0.27827199999999996
IDZQ000T938,0.127168
ID000F0QP26,0.279794
ID000BN4PQ8,0.16936700000000002
ID000BFT5N5,0.507959
ID000BDZS53,0.177769
ID000BCH3D1,0.185033
ID000BFT7H8,0.29896999999999996
ID000BDZVR2,0.47534499999999996
ID000BD7KN1,0.21750799999999998
ID000BRQVN5,0.29161
ID000BG37P5,0.24323699999999998
ID000BDSKH5,0.280277
ID000C0N5T7,0.235958
ID000BDR7T2,0.176477
ID000NHW8S3,0.195508
ID000FJH6R0,0.193105
ID000BMV1Z3,0.22311999999999999
ID000M7T338,0.253438
ID000BVX699,0.463898
ID000BFTN92,0.201053
ID000C3RNT8,0.268702
ID000BVM7D4,0.31018
ID000LGVDT6,0.283497
ID000CRQZQ2,0.305106
ID000CRGDK8,0.197388
ID000C89KR5,0.24209099999999997
ID000FDL8Z5,0.22576
ID000CQPKC3,0.265442
ID000DMZS88,0.25506999999999996
ID000F1SW54,0.314633
ID000BWV7L3,0.538335
ID000PM8N95,0.18040499999999998
ID000PK2ZM3,0.17059100000000002
ID000BMCVS6,0.5243979999999999
ID000D8S211,0.287144
ID000BM35T2,0.31493499999999996
ID000F4LHP6,0.263125
ID000C9PMR1,0.355606
ID000R51D35,0.23880500000000002
ID000KXS3S7,0.16606700000000002
ID000Q71V78,0.616459
ID000QRSLT3,0.297404
ID000BJ7WR8,0.809797
ID000J82Q56,0.253527
ID000RJ1B93,0.25674
ID000QXW3S6,0.38655
ID000C638W6,0.27813899999999997
ID000D76RK1,0.365028
ID000LZ2NG8,0.227631
ID000BTFR70,0.40814
ID000BNWF16,0.31103400000000003
ID000BD7CY7,0.329977
ID000Q908X7,0.23231100000000002
ID000BFX7V7,0.20433800000000002
ID000Q9ZVY7,0.36180500000000004
ID000QMFP55,0.31716300000000003
ID000PXTNF1,0.367139
ID000HNMJM0,0.349521
ID001LZ3YM4,0.317375
ID000G9S788,0.294338
ID000BYWYY5,0.378467
ID000BN07L7,0.39210700000000004
ID000Q29Z27,0.552004
ID0027Y8J58,0.182086
ID003DCN346,0.663367
ID0043QHMS3,0.454658
ID002YVMSH5,0.616269
ID004PFNBK8,0.572761
ID004MDV3Z9,0.5630930000000001
ID000BPXH52,0.11418299999999999
ID000BN6DP4,0.164965
ID000BRW4V9,0.158416
ID000BD8DV7,0.203213
ID000BLBQW5,0.24707300000000001
IDZQ000CH56,0.308128
ID000BQ49H7,0.181928
ID000BSDBR7,0.09323530000000001
ID000BQ4CR9,0.23811500000000002
ID000BQCV89,0.32505700000000004
ID000BPX479,0.15576199999999998
ID000BMVWD9,0.150052
ID000BS0RG8,0.11947
ID000BQ5YC6,0.151581
ID000BPYXW6,0.238433
ID000BD8BK3,0.17358099999999999
