Id,estVol
ID000BCMX94,0.30529
ID000BC6J11,0.287121
ID000BFKJL6,0.157193
ID000BL7S92,0.20238299999999998
ID000BFGNH7,0.22533899999999998
ID000BC9K88,0.253483
ID000BW6697,0.255513
ID000BD9L75,0.297654
ID000BKYTM7,0.204904
ID000BCJDC8,0.386811
IDZQ000QXG4,0.348039
ID000NPC987,0.171821
ID000BPL8W5,0.186754
ID000BDTBQ4,0.29808
ID000BFTTT7,0.325454
ID000BFXYQ4,0.203824
ID000BFTRN7,0.270586
ID000BFY1Y6,0.322946
ID000BK5WS6,0.198572
ID000BJKZ32,0.15479600000000002
IDZQ000T938,0.11939200000000001
ID000F0QP26,0.25988
ID000BN4PQ8,0.22997800000000002
ID000BDZS53,0.167243
ID000BCH3D1,0.184
ID000BFT7H8,0.21786599999999998
ID000BDZVR2,0.342834
ID000BD7KN1,0.285684
ID000BRQVN5,0.311946
ID000BG37P5,0.186838
ID000BDSKH5,0.274875
ID000C0N5T7,0.25887899999999997
ID000BDR7T2,0.153448
ID000NHW8S3,0.224016
ID000FJH6R0,0.15051199999999998
ID000BMV1Z3,0.15218900000000002
ID000M7T338,0.312672
ID000BFTN92,0.201033
ID000C3RNT8,0.22873400000000002
ID000BVM7D4,0.236779
ID000LGVDT6,0.24852399999999997
ID000CRQZQ2,0.205749
ID000FDL8Z5,0.204622
ID000CQPKC3,0.23907899999999999
ID000DMZS88,0.175401
ID000F1SW54,0.192417
ID000BWV7L3,0.5269189999999999
ID000PM8N95,0.168487
ID000PK2ZM3,0.15773199999999998
ID000BMCVS6,0.235262
ID000F4LHP6,0.240756
ID000C9PMR1,0.299208
ID000R51D35,0.27492300000000003
ID000KXS3S7,0.147868
ID000QRSLT3,0.394675
ID000BJ7WR8,0.465846
ID000J82Q56,0.219158
ID000RJ1B93,0.216748
ID000LZ2NG8,0.191987
ID000BTFR70,0.24658400000000003
ID000BNWF16,0.381355
ID000BD7CY7,0.188145
ID000Q908X7,0.24161
ID000BFX7V7,0.354489
ID000Q9ZVY7,0.249898
ID000PXTNF1,0.404034
ID000G9S788,0.227702
ID000Q29Z27,0.284304
ID0027Y8J58,0.276494
ID0043QHMS3,0.42048900000000006
ID002YVMSH5,0.356285
ID00GY18HD4,0.126907
ID00GY18FK0,0.208704
ID00GY18F84,0.138934
ID00GY1B430,0.09979339999999999
ID00GY18C81,0.18090499999999998
ID00GY18BV7,0.107799
IDZQ000TDT1,0.11684800000000001
ID000GYN001,0.16333699999999998
ID00GY18FN7,0.085212
ID000BXPWF0,0.17431
ID000PN3WP0,0.306419
ID00C7SCYK4,0.189153
ID00DB0DK27,0.1746
ID00GH0YFZ6,0.362964
ID00GY18BR2,0.10749600000000001
ID00GY18BZ3,0.147675
ID00GY18C45,0.140596
ID00GY18FW7,0.093562
ID00GY18FS2,0.198371
ID00GY18HL5,0.172517
ID00GY18FC9,0.23612399999999997
ID00GY18CB7,0.0945841
ID00GY18C63,0.1303
ID00GY18HG1,0.187301
ID00GY18BG4,0.12135599999999999
ID00GY18B92,0.100779
ID00GY18FQ4,0.0949168
ID00GY18BC8,0.12834
ID00GY18BM7,0.101533
ID00GY18HN3,0.168104
ID00GY18FZ4,0.0971112
ID00GY18BX5,0.118129
ID00GY15DN5,0.180252
ID00H1LVM01,0.208538
ID004MDV3Z9,0.29278899999999997
ID000BPXH52,0.140191
ID000BN6DP4,0.16639400000000001
ID000BRW4V9,0.136819
ID000BD8DV7,0.189966
ID000BLBQW5,0.27958299999999997
ID000BQ49H7,0.16914200000000001
ID000BSDBR7,0.096581
ID000BQCV89,0.220873
ID000BPX479,0.19506800000000002
ID000BMVWD9,0.13654000000000002
ID000BS0RG8,0.13435899999999998
ID000BQ5YC6,0.117949
ID000BPYXW6,0.148675
ID000BD8BK3,0.15673299999999998
ID000BRV6T8,0.399987
ID000BPX7Y2,0.285027
ID000BQR198,0.129357
ID000BS0SP6,0.208024
ID000BRV5T0,0.40275900000000003
ID000BPWG46,0.11418900000000001
ID000BLSXQ9,0.226491
ID000BPWV70,0.213639
ID000BLT3C9,0.29265599999999997
ID000BPWR97,0.153168
ID000BPX2K8,0.16275499999999998
ID000BVDBF3,0.175919
ID000BRV8L2,0.220514
ID000BLQR75,0.32259499999999997
ID000BRXYH8,0.259137
ID000BPXFV7,0.41937399999999997
ID000BRPP68,0.212732
ID000BPYTH2,0.33468400000000004
ID000BPYW94,0.23505
ID000BPXBH2,0.319255
ID000LGGPW2,0.262507
ID000C2M2P5,0.356935
ID000LFQG62,0.201032
ID000BNQJK4,0.16942100000000002
ID000BRPN09,0.347775
ID000BPWRY9,0.41630200000000006
ID000BRW733,0.244339
