Id,estVol
ID000BCMX94,0.21606199999999998
ID000BC6J11,0.167879
ID000BFKJL6,0.09802489999999998
ID000BL7S92,0.106842
ID000BFGNH7,0.169238
ID000BC9K88,0.192933
ID000BW6697,0.231107
ID000BD9L75,0.177518
ID000BKYTM7,0.18703499999999998
ID000BCJDC8,0.186391
IDZQ000QXG4,0.253483
ID000NPC987,0.15353
ID000BPL8W5,0.14218699999999998
ID000BDTBQ4,0.313698
ID000BFTTT7,0.21419899999999997
ID000BFXYQ4,0.22839099999999998
ID000BFTRN7,0.26154
ID000BFY1Y6,0.174213
ID000BK5WS6,0.17385
ID000BJKZ32,0.161001
IDZQ000T938,0.112668
ID000F0QP26,0.12724100000000002
ID000BN4PQ8,0.166435
ID000BFT5N5,0.27373800000000004
ID000BDZS53,0.154127
ID000BCH3D1,0.192882
ID000BFT7H8,0.167121
ID000BDZVR2,0.268242
ID000BD7KN1,0.245779
ID000BRQVN5,0.268269
ID000BG37P5,0.264162
ID000BDSKH5,0.225818
ID000C0N5T7,0.190333
ID000BDR7T2,0.126161
ID000NHW8S3,0.157298
ID000FJH6R0,0.14595999999999998
ID000BMV1Z3,0.159848
ID000M7T338,0.28123000000000004
ID000BVX699,0.312866
ID000BFTN92,0.17136600000000002
ID000C3RNT8,0.254396
ID000BVM7D4,0.191301
ID000LGVDT6,0.195472
ID000CRQZQ2,0.2303
ID000FDL8Z5,0.145701
ID000CQPKC3,0.21446500000000002
ID000DMZS88,0.126282
ID000F1SW54,0.234379
ID000BWV7L3,0.287826
ID000PM8N95,0.145761
ID000PK2ZM3,0.13176400000000002
ID000BMCVS6,0.23169
ID000F4LHP6,0.166597
ID000C9PMR1,0.258438
ID000R51D35,0.21131999999999998
ID000KXS3S7,0.12273699999999999
ID000QRSLT3,0.24526399999999998
ID000BJ7WR8,0.44626899999999997
ID000J82Q56,0.19556600000000002
ID000RJ1B93,0.22483499999999998
ID000LZ2NG8,0.189495
ID000BTFR70,0.292094
ID000BNWF16,0.23076
ID000BD7CY7,0.151543
ID000Q908X7,0.168202
ID000BFX7V7,0.197877
ID000Q9ZVY7,0.289042
ID000PXTNF1,0.277972
ID000G9S788,0.170207
ID000Q29Z27,0.307255
ID0027Y8J58,0.171017
ID0043QHMS3,0.403229
ID002YVMSH5,0.285585
